Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
16.10.2015,"610,00",",",",","610,00",0.0,0,0,0
15.10.2015,"610,00",",",",","610,00",0.0,0,0,0
14.10.2015,"610,00",",",",","610,00",0.0,0,0,0
13.10.2015,"610,00",",",",","610,00",0.0,0,0,0
09.10.2015,"610,00",",",",","610,00",0.0,0,0,0
08.10.2015,"610,00",",",",","610,00",0.0,0,0,0
07.10.2015,"610,00",",",",","610,00",0.0,0,0,0
06.10.2015,"610,00",",",",","610,00",0.0,0,0,0
05.10.2015,"610,00",",",",","610,00",0.0,0,0,0
02.10.2015,"610,00",",",",","610,00",0.0,0,0,0
01.10.2015,"610,00",",",",","610,00",0.0,0,0,0
30.09.2015,"610,00",",",",","610,00",0.0,0,0,0
29.09.2015,"610,00",",",",","610,00",0.0,0,0,0
28.09.2015,"610,00",",",",","610,00",0.0,0,0,0
25.09.2015,"610,00",",",",","610,00",0.0,0,0,0
24.09.2015,"610,00",",",",","610,00",0.0,0,0,0
23.09.2015,"610,00",",",",","610,00",0.0,0,0,0
22.09.2015,"610,00",",",",","610,00",0.0,0,0,0
21.09.2015,"610,00","610,00","610,00","610,00",9.86,"1,283","782,630","782,630"
18.09.2015,"555,00",",",",","555,25",0.0,0,0,0
17.09.2015,"555,00","556,00","555,00","555,25",-2.59,100,"55,525","55,525"
16.09.2015,"570,00",",",",","570,00",0.0,0,0,0
15.09.2015,"570,00",",",",","570,00",0.0,0,0,0
14.09.2015,"570,00","570,00","570,00","570,00",-5.0,100,"57,000","57,000"
11.09.2015,"600,00",",",",","600,00",0.0,0,0,0
10.09.2015,"600,00","600,00","600,00","600,00",-4.76,100,"60,000","60,000"
09.09.2015,"630,00",",",",","630,00",0.0,0,0,0
07.09.2015,"630,00",",",",","630,00",0.0,0,0,0
04.09.2015,"630,00",",",",","630,00",0.0,0,0,0
03.09.2015,"630,00",",",",","630,00",0.0,0,0,0
02.09.2015,"630,00",",",",","630,00",0.0,0,0,0
01.09.2015,"630,00",",",",","630,00",0.0,0,0,0
31.08.2015,"630,00",",",",","630,00",0.0,0,0,0
27.08.2015,"630,00",",",",","630,00",0.0,0,0,0
26.08.2015,"630,00",",",",","630,00",0.0,0,0,0
25.08.2015,"630,00",",",",","630,00",0.0,0,0,0
24.08.2015,"630,00",",",",","630,00",0.0,0,0,0
21.08.2015,"630,00",",",",","630,00",0.0,0,0,0
20.08.2015,"630,00",",",",","630,00",0.0,0,0,0
19.08.2015,"630,00",",",",","630,00",0.0,0,0,0
18.08.2015,"630,00","630,00","630,00","630,00",0.16,156,"98,280","98,280"
17.08.2015,"629,00","629,00","629,00","629,00",0.0,59,"37,111","37,111"
14.08.2015,"629,00",",",",","629,00",0.0,0,0,0
13.08.2015,"629,00","629,00","629,00","629,00",2.28,191,"120,139","120,139"
12.08.2015,"615,00","615,00","615,00","615,00",2.5,100,"61,500","61,500"
11.08.2015,"600,00",",",",","600,00",0.0,0,0,0
10.08.2015,"600,00",",",",","600,00",0.0,0,0,0
07.08.2015,"600,00","600,00","600,00","600,00",-1.76,50,"30,000","30,000"
06.08.2015,"600,00",",",",","610,74",0.0,0,0,0
05.08.2015,"600,00",",",",","610,74",0.0,0,0,0
04.08.2015,"600,00",",",",","610,74",0.0,0,0,0
31.07.2015,"600,00",",",",","610,74",0.0,0,0,0
30.07.2015,"600,00",",",",","610,74",0.0,0,0,0
29.07.2015,"600,00",",",",","610,74",0.0,0,0,0
28.07.2015,"600,00",",",",","610,74",0.0,0,0,0
27.07.2015,"600,00",",",",","610,74",0.0,0,0,0
24.07.2015,"600,00","618,00","600,00","610,74",1.79,389,"237,576","237,576"
23.07.2015,"600,00",",",",","600,00",0.0,0,0,0
22.07.2015,"600,00","600,00","600,00","600,00",0.0,132,"79,200","79,200"
21.07.2015,"600,00",",",",","600,00",0.0,0,0,0
20.07.2015,"600,00","600,00","600,00","600,00",0.0,179,"107,400","107,400"
16.07.2015,"600,00",",",",","600,00",0.0,0,0,0
15.07.2015,"600,00",",",",","600,00",0.0,0,0,0
14.07.2015,"600,00",",",",","600,00",0.0,0,0,0
13.07.2015,"600,00",",",",","600,00",0.0,0,0,0
10.07.2015,"600,00",",",",","600,00",0.0,0,0,0
09.07.2015,"600,00",",",",","600,00",0.0,0,0,0
08.07.2015,"600,00",",",",","600,00",0.0,0,0,0
07.07.2015,"600,00",",",",","600,00",0.0,0,0,0
06.07.2015,"600,00",",",",","600,00",0.0,0,0,0
03.07.2015,"600,00",",",",","600,00",0.0,0,0,0
02.07.2015,"600,00","600,00","600,00","600,00",3.27,15,"9,000","9,000"
01.07.2015,"581,00",",",",","581,00",0.0,0,0,0
30.06.2015,"581,00",",",",","581,00",0.0,0,0,0
29.06.2015,"581,00",",",",","581,00",0.0,0,0,0
26.06.2015,"581,00",",",",","581,00",0.0,0,0,0
25.06.2015,"581,00",",",",","581,00",0.0,0,0,0
24.06.2015,"581,00",",",",","581,00",0.0,0,0,0
23.06.2015,"581,00",",",",","581,00",0.0,0,0,0
22.06.2015,"581,00",",",",","581,00",0.0,0,0,0
19.06.2015,"581,00","581,00","581,00","581,00",3.75,100,"58,100","58,100"
18.06.2015,"560,00",",",",","560,00",0.0,0,0,0
17.06.2015,"560,00",",",",","560,00",0.0,0,0,0
16.06.2015,"560,00",",",",","560,00",0.0,0,0,0
15.06.2015,"560,00",",",",","560,00",0.0,0,0,0
12.06.2015,"560,00","560,00","560,00","560,00",-3.61,"2,095","1,173,200","1,173,200"
11.06.2015,"581,00",",",",","581,00",0.0,0,0,0
10.06.2015,"581,00","581,00","581,00","581,00",3.57,50,"29,050","29,050"
09.06.2015,"561,00",",",",","561,00",0.0,0,0,0
08.06.2015,"561,00",",",",","561,00",0.0,0,0,0
05.06.2015,"561,00",",",",","561,00",0.0,0,0,0
04.06.2015,"561,00",",",",","561,00",0.0,0,0,0
03.06.2015,"561,00",",",",","561,00",0.0,0,0,0
02.06.2015,"561,00",",",",","561,00",0.0,0,0,0
01.06.2015,"561,00","561,00","561,00","561,00",0.0,200,"112,200","112,200"
28.05.2015,"561,00","561,00","561,00","561,00",-6.5,203,"113,883","113,883"
27.05.2015,"600,00",",",",","600,00",0.0,0,0,0
26.05.2015,"600,00",",",",","600,00",0.0,0,0,0
22.05.2015,"600,00",",",",","600,00",0.0,0,0,0
21.05.2015,"600,00",",",",","600,00",0.0,0,0,0
20.05.2015,"600,00",",",",","600,00",0.0,0,0,0
19.05.2015,"600,00",",",",","600,00",0.0,0,0,0
18.05.2015,"600,00","600,00","600,00","600,00",0.0,498,"298,800","298,800"
15.05.2015,"600,00",",",",","600,00",0.0,0,0,0
14.05.2015,"600,00",",",",","600,00",0.0,0,0,0
13.05.2015,"600,00","600,00","600,00","600,00",8.3,50,"30,000","30,000"
12.05.2015,"554,00",",",",","554,00",0.0,0,0,0
11.05.2015,"554,00",",",",","554,00",0.0,0,0,0
08.05.2015,"554,00","554,00","554,00","554,00",-2.81,29,"16,066","16,066"
07.05.2015,"570,00",",",",","570,00",0.0,0,0,0
06.05.2015,"570,00",",",",","570,00",0.0,0,0,0
05.05.2015,"570,00","570,00","570,00","570,00",-1.72,135,"76,950","76,950"
04.05.2015,"580,00",",",",","580,00",0.0,0,0,0
30.04.2015,"580,00",",",",","580,00",0.0,0,0,0
29.04.2015,"580,00","580,00","580,00","580,00",-3.17,165,"95,700","95,700"
28.04.2015,"599,00",",",",","599,00",0.0,0,0,0
27.04.2015,"599,00",",",",","599,00",0.0,0,0,0
24.04.2015,"599,00",",",",","599,00",0.0,0,0,0
23.04.2015,"599,00","599,00","599,00","599,00",0.0,22,"13,178","13,178"
22.04.2015,"599,00","599,00","599,00","599,00",-0.17,50,"29,950","29,950"
21.04.2015,"600,00","600,00","600,00","600,00",0.0,14,"8,400","8,400"
20.04.2015,"600,00",",",",","600,00",0.0,0,0,0
17.04.2015,"600,00",",",",","600,00",0.0,0,0,0
16.04.2015,"600,00",",",",","600,00",0.0,0,0,0
15.04.2015,"600,00",",",",","600,00",0.0,0,0,0
14.04.2015,"600,00",",",",","600,00",0.0,0,0,0
09.04.2015,"600,00","600,00","600,00","600,00",0.0,140,"84,000","84,000"
08.04.2015,"600,00","600,00","600,00","600,00",1.69,60,"36,000","36,000"
07.04.2015,"590,00","590,00","590,00","590,00",0.0,521,"307,390","307,390"
06.04.2015,"590,00","590,00","590,00","590,00",-1.83,30,"17,700","17,700"
03.04.2015,"601,00",",",",","601,00",0.0,0,0,0
02.04.2015,"601,00","601,00","601,00","601,00",-1.48,195,"117,195","117,195"
01.04.2015,"610,00",",",",","610,00",0.0,0,0,0
31.03.2015,"610,00",",",",","610,00",0.0,0,0,0
30.03.2015,"610,00","610,00","610,00","610,00",1.33,75,"45,750","45,750"
27.03.2015,"602,00",",",",","602,00",0.0,0,0,0
26.03.2015,"602,00",",",",","602,00",0.0,0,0,0
25.03.2015,"602,00","602,00","602,00","602,00",-8.09,791,"476,182","476,182"
24.03.2015,"655,00",",",",","655,00",0.0,0,0,0
23.03.2015,"655,00","655,00","655,00","655,00",2.99,100,"65,500","65,500"
20.03.2015,"636,00",",",",","636,00",0.0,0,0,0
19.03.2015,"636,00",",",",","636,00",0.0,0,0,0
18.03.2015,"636,00","636,00","636,00","636,00",0.95,100,"63,600","63,600"
17.03.2015,"630,00","630,00","630,00","630,00",1.78,100,"63,000","63,000"
16.03.2015,"619,00",",",",","619,00",0.0,0,0,0
13.03.2015,"619,00",",",",","619,00",0.0,0,0,0
12.03.2015,"619,00","619,00","619,00","619,00",3.0,147,"90,993","90,993"
11.03.2015,"601,00","601,00","601,00","601,00",-3.06,5,"3,005","3,005"
10.03.2015,"620,00",",",",","620,00",0.0,0,0,0
09.03.2015,"620,00",",",",","620,00",0.0,0,0,0
06.03.2015,"620,00",",",",","620,00",0.0,0,0,0
05.03.2015,"620,00","620,00","620,00","620,00",0.0,125,"77,500","77,500"
04.03.2015,"620,00","620,00","620,00","620,00",2.99,77,"47,740","47,740"
03.03.2015,"602,00","602,00","602,00","602,00",-2.9,100,"60,200","60,200"
02.03.2015,"620,00",",",",","620,00",0.0,0,0,0
27.02.2015,"620,00",",",",","620,00",0.0,0,0,0
26.02.2015,"620,00",",",",","620,00",0.0,0,0,0
25.02.2015,"620,00",",",",","620,00",0.0,0,0,0
24.02.2015,"620,00","620,00","620,00","620,00",-2.67,50,"31,000","31,000"
23.02.2015,"637,00",",",",","637,00",0.0,0,0,0
20.02.2015,"637,00",",",",","637,00",0.0,0,0,0
19.02.2015,"637,00",",",",","637,00",0.0,0,0,0
18.02.2015,"637,00",",",",","637,00",0.0,0,0,0
17.02.2015,"637,00","637,00","637,00","637,00",-2.9,60,"38,220","38,220"
16.02.2015,"656,00",",",",","656,00",0.0,0,0,0
13.02.2015,"656,00",",",",","656,00",0.0,0,0,0
12.02.2015,"656,00",",",",","656,00",0.0,0,0,0
11.02.2015,"656,00","656,00","656,00","656,00",-2.96,25,"16,400","16,400"
10.02.2015,"676,00",",",",","676,00",0.0,0,0,0
09.02.2015,"676,00",",",",","676,00",0.0,0,0,0
06.02.2015,"676,00",",",",","676,00",0.0,0,0,0
05.02.2015,"676,00",",",",","676,00",0.0,0,0,0
04.02.2015,"676,00",",",",","676,00",0.0,0,0,0
03.02.2015,"676,00",",",",","676,00",0.0,0,0,0
02.02.2015,"676,00",",",",","676,00",0.0,0,0,0
30.01.2015,"676,00","676,00","676,00","676,00",0.0,40,"27,040","27,040"
29.01.2015,"676,00",",",",","676,00",0.0,0,0,0
28.01.2015,"676,00",",",",","676,00",0.0,0,0,0
27.01.2015,"676,00",",",",","676,00",0.0,0,0,0
26.01.2015,"676,00",",",",","676,00",0.0,0,0,0
23.01.2015,"676,00","676,00","676,00","676,00",-2.87,23,"15,548","15,548"
22.01.2015,"696,00","696,00","696,00","696,00",2.96,70,"48,720","48,720"
21.01.2015,"676,00",",",",","676,00",0.0,0,0,0
20.01.2015,"676,00","676,00","676,00","676,00",-9.75,40,"27,040","27,040"
16.01.2015,"749,00",",",",","749,00",0.0,0,0,0
15.01.2015,"749,00",",",",","749,00",0.0,0,0,0
14.01.2015,"749,00",",",",","749,00",0.0,0,0,0
13.01.2015,"749,00",",",",","749,00",0.0,0,0,0
12.01.2015,"749,00",",",",","749,00",0.0,0,0,0
09.01.2015,"749,00",",",",","749,00",0.0,0,0,0
08.01.2015,"749,00",",",",","749,00",0.0,0,0,0
05.01.2015,"749,00",",",",","749,00",0.0,0,0,0
02.01.2015,"749,00",",",",","749,00",0.0,0,0,0
30.12.2014,"749,00",",",",","749,00",0.0,0,0,0
29.12.2014,"749,00","749,00","749,00","749,00",8.55,50,"37,450","37,450"
26.12.2014,"690,00",",",",","690,00",0.0,0,0,0
25.12.2014,"690,00",",",",","690,00",0.0,0,0,0
24.12.2014,"690,00",",",",","690,00",0.0,0,0,0
23.12.2014,"690,00",",",",","690,00",0.0,0,0,0
22.12.2014,"690,00",",",",","690,00",0.0,0,0,0
19.12.2014,"690,00",",",",","690,00",0.0,0,0,0
18.12.2014,"690,00",",",",","690,00",0.0,0,0,0
17.12.2014,"690,00",",",",","690,00",0.0,0,0,0
16.12.2014,"690,00","690,00","690,00","690,00",-8.73,318,"219,420","219,420"
15.12.2014,"790,00",",",",","756,00",0.0,0,0,0
12.12.2014,"790,00",",",",","756,00",0.0,0,0,0
11.12.2014,"790,00","790,00","750,00","756,00",0.8,20,"15,120","15,120"
10.12.2014,"750,00",",",",","750,00",0.0,0,0,0
09.12.2014,"750,00",",",",","750,00",0.0,0,0,0
