Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
02.04.2021,"250,00","250,00","250,00","250,00",0.0,40,"10,000","10,000"
01.04.2021,"250,00",",",",","250,00",0.0,0,0,0
31.03.2021,"250,00",",",",","250,00",0.0,0,0,0
30.03.2021,"250,00",",",",","250,00",0.0,0,0,0
29.03.2021,"250,00",",",",","250,00",0.0,0,0,0
26.03.2021,"250,00",",",",","250,00",0.0,0,0,0
25.03.2021,"250,00",",",",","250,00",0.0,0,0,0
24.03.2021,"250,00",",",",","250,00",0.0,0,0,0
23.03.2021,"250,00",",",",","250,00",0.0,0,0,0
22.03.2021,"250,00",",",",","250,00",0.0,0,0,0
19.03.2021,"250,00",",",",","250,00",0.0,0,0,0
18.03.2021,"250,00",",",",","250,00",0.0,0,0,0
17.03.2021,"250,00",",",",","250,00",0.0,0,0,0
16.03.2021,"250,00",",",",","250,00",0.0,0,0,0
15.03.2021,"250,00",",",",","250,00",0.0,0,0,0
12.03.2021,"250,00",",",",","250,00",0.0,0,0,0
11.03.2021,"250,00",",",",","250,00",0.0,0,0,0
10.03.2021,"250,00","250,00","250,00","250,00",-2.72,110,"27,500","27,500"
09.03.2021,"257,00",",",",","257,00",0.0,0,0,0
08.03.2021,"257,00",",",",","257,00",0.0,0,0,0
05.03.2021,"257,00",",",",","257,00",0.0,0,0,0
04.03.2021,"257,00",",",",","257,00",0.0,0,0,0
03.03.2021,"257,00","257,00","257,00","257,00",-14.33,270,"69,390","69,390"
02.03.2021,"300,00",",",",","300,00",0.0,0,0,0
01.03.2021,"300,00",",",",","300,00",0.0,0,0,0
26.02.2021,"300,00",",",",","300,00",0.0,0,0,0
25.02.2021,"300,00",",",",","300,00",0.0,0,0,0
24.02.2021,"300,00",",",",","300,00",0.0,0,0,0
23.02.2021,"300,00",",",",","300,00",0.0,0,0,0
22.02.2021,"300,00",",",",","300,00",0.0,0,0,0
19.02.2021,"300,00",",",",","300,00",0.0,0,0,0
18.02.2021,"300,00","300,00","300,00","300,00",1.69,"1,010","303,000","303,000"
17.02.2021,"295,00","295,00","295,00","295,00",8.46,"1,362","401,790","401,790"
16.02.2021,"272,00","272,00","272,00","272,00",19.82,5,"1,360","1,360"
15.02.2021,"227,00","227,00","227,00","227,00",0.0,390,"88,530","88,530"
12.02.2021,"227,00",",",",","227,00",0.0,0,0,0
11.02.2021,"227,00",",",",","227,00",0.0,0,0,0
10.02.2021,"227,00",",",",","227,00",0.0,0,0,0
09.02.2021,"227,00",",",",","227,00",0.0,0,0,0
08.02.2021,"227,00","227,00","227,00","227,00",0.0,90,"20,430","20,430"
05.02.2021,"227,00",",",",","227,00",0.0,0,0,0
04.02.2021,"227,00",",",",","227,00",0.0,0,0,0
03.02.2021,"227,00",",",",","227,00",0.0,0,0,0
02.02.2021,"227,00","227,00","227,00","227,00",13.5,550,"124,850","124,850"
01.02.2021,"200,00","200,00","200,00","200,00",-16.67,"12,897","2,579,400","2,579,400"
29.01.2021,"240,00","240,00","240,00","240,00",20.0,5,"1,200","1,200"
28.01.2021,"200,00",",",",","200,00",0.0,0,0,0
27.01.2021,"200,00",",",",","200,00",0.0,0,0,0
26.01.2021,"200,00",",",",","200,00",0.0,0,0,0
25.01.2021,"200,00","200,00","200,00","200,00",-20.0,"1,480","296,000","296,000"
22.01.2021,"250,00",",",",","250,00",0.0,0,0,0
21.01.2021,"250,00",",",",","250,00",0.0,0,0,0
20.01.2021,"250,00",",",",","250,00",0.0,0,0,0
18.01.2021,"250,00",",",",","250,00",0.0,0,0,0
15.01.2021,"250,00",",",",","250,00",0.0,0,0,0
14.01.2021,"250,00",",",",","250,00",0.0,0,0,0
13.01.2021,"250,00",",",",","250,00",0.0,0,0,0
12.01.2021,"250,00",",",",","250,00",0.0,0,0,0
11.01.2021,"250,00",",",",","250,00",0.0,0,0,0
08.01.2021,"250,00",",",",","250,00",0.0,0,0,0
05.01.2021,"250,00",",",",","250,00",0.0,0,0,0
04.01.2021,"250,00",",",",","250,00",0.0,0,0,0
30.12.2020,"250,00","250,00","250,00","250,00",0.0,360,"90,000","90,000"
29.12.2020,"250,00",",",",","250,00",0.0,0,0,0
28.12.2020,"250,00",",",",","250,00",0.0,0,0,0
25.12.2020,"250,00",",",",","250,00",0.0,0,0,0
24.12.2020,"250,00",",",",","250,00",0.0,0,0,0
23.12.2020,"250,00",",",",","250,00",0.0,0,0,0
22.12.2020,"250,00",",",",","250,00",0.0,0,0,0
21.12.2020,"250,00",",",",","250,00",0.0,0,0,0
18.12.2020,"250,00",",",",","250,00",0.0,0,0,0
17.12.2020,"250,00",",",",","250,00",0.0,0,0,0
16.12.2020,"250,00",",",",","250,00",0.0,0,0,0
15.12.2020,"250,00",",",",","250,00",0.0,0,0,0
14.12.2020,"250,00",",",",","250,00",0.0,0,0,0
11.12.2020,"250,00",",",",","250,00",0.0,0,0,0
10.12.2020,"250,00",",",",","250,00",0.0,0,0,0
09.12.2020,"250,00","250,00","250,00","250,00",-5.66,100,"25,000","25,000"
07.12.2020,"265,00",",",",","265,00",0.0,0,0,0
04.12.2020,"265,00",",",",","265,00",0.0,0,0,0
03.12.2020,"265,00",",",",","265,00",0.0,0,0,0
02.12.2020,"265,00",",",",","265,00",0.0,0,0,0
01.12.2020,"265,00",",",",","265,00",0.0,0,0,0
30.11.2020,"265,00",",",",","265,00",0.0,0,0,0
27.11.2020,"265,00",",",",","265,00",0.0,0,0,0
26.11.2020,"265,00",",",",","265,00",0.0,0,0,0
25.11.2020,"265,00",",",",","265,00",0.0,0,0,0
24.11.2020,"265,00",",",",","265,00",0.0,0,0,0
23.11.2020,"265,00",",",",","265,00",0.0,0,0,0
20.11.2020,"265,00",",",",","265,00",0.0,0,0,0
19.11.2020,"265,00",",",",","265,00",0.0,0,0,0
18.11.2020,"265,00",",",",","265,00",0.0,0,0,0
17.11.2020,"265,00",",",",","265,00",0.0,0,0,0
16.11.2020,"265,00",",",",","265,00",0.0,0,0,0
13.11.2020,"265,00",",",",","265,00",0.0,0,0,0
12.11.2020,"265,00",",",",","265,00",0.0,0,0,0
11.11.2020,"265,00",",",",","265,00",0.0,0,0,0
10.11.2020,"265,00",",",",","265,00",0.0,0,0,0
09.11.2020,"265,00",",",",","265,00",0.0,0,0,0
06.11.2020,"265,00",",",",","265,00",0.0,0,0,0
05.11.2020,"265,00",",",",","265,00",0.0,0,0,0
04.11.2020,"265,00",",",",","265,00",0.0,0,0,0
03.11.2020,"265,00",",",",","265,00",0.0,0,0,0
02.11.2020,"265,00",",",",","265,00",0.0,0,0,0
30.10.2020,"265,00",",",",","265,00",0.0,0,0,0
29.10.2020,"265,00",",",",","265,00",0.0,0,0,0
28.10.2020,"265,00",",",",","265,00",0.0,0,0,0
27.10.2020,"265,00",",",",","265,00",0.0,0,0,0
26.10.2020,"265,00",",",",","265,00",0.0,0,0,0
22.10.2020,"265,00",",",",","265,00",0.0,0,0,0
21.10.2020,"265,00",",",",","265,00",0.0,0,0,0
20.10.2020,"265,00",",",",","265,00",0.0,0,0,0
19.10.2020,"265,00",",",",","265,00",0.0,0,0,0
16.10.2020,"265,00",",",",","265,00",0.0,0,0,0
15.10.2020,"265,00",",",",","265,00",0.0,0,0,0
14.10.2020,"265,00",",",",","265,00",0.0,0,0,0
13.10.2020,"265,00",",",",","265,00",0.0,0,0,0
09.10.2020,"265,00","265,00","265,00","265,00",-8.93,130,"34,450","34,450"
08.10.2020,"291,00",",",",","291,00",0.0,0,0,0
07.10.2020,"291,00",",",",","291,00",0.0,0,0,0
06.10.2020,"291,00",",",",","291,00",0.0,0,0,0
05.10.2020,"291,00",",",",","291,00",0.0,0,0,0
02.10.2020,"291,00",",",",","291,00",0.0,0,0,0
01.10.2020,"291,00",",",",","291,00",0.0,0,0,0
30.09.2020,"291,00",",",",","291,00",0.0,0,0,0
29.09.2020,"291,00",",",",","291,00",0.0,0,0,0
28.09.2020,"291,00",",",",","291,00",0.0,0,0,0
25.09.2020,"291,00",",",",","291,00",0.0,0,0,0
24.09.2020,"291,00",",",",","291,00",0.0,0,0,0
23.09.2020,"291,00","291,00","291,00","291,00",-3.0,267,"77,697","77,697"
22.09.2020,"300,00",",",",","300,00",0.0,0,0,0
21.09.2020,"300,00",",",",","300,00",0.0,0,0,0
18.09.2020,"300,00",",",",","300,00",0.0,0,0,0
17.09.2020,"300,00",",",",","300,00",0.0,0,0,0
16.09.2020,"300,00",",",",","300,00",0.0,0,0,0
15.09.2020,"300,00",",",",","300,00",0.0,0,0,0
14.09.2020,"300,00",",",",","300,00",0.0,0,0,0
11.09.2020,"300,00",",",",","300,00",0.0,0,0,0
10.09.2020,"300,00",",",",","300,00",0.0,0,0,0
09.09.2020,"300,00",",",",","300,00",0.0,0,0,0
07.09.2020,"300,00",",",",","300,00",0.0,0,0,0
04.09.2020,"300,00",",",",","300,00",0.0,0,0,0
03.09.2020,"300,00",",",",","300,00",0.0,0,0,0
02.09.2020,"300,00",",",",","300,00",0.0,0,0,0
01.09.2020,"300,00",",",",","300,00",0.0,0,0,0
31.08.2020,"300,00",",",",","300,00",0.0,0,0,0
27.08.2020,"300,00",",",",","300,00",0.0,0,0,0
26.08.2020,"300,00",",",",","300,00",0.0,0,0,0
25.08.2020,"300,00",",",",","300,00",0.0,0,0,0
24.08.2020,"300,00",",",",","300,00",0.0,0,0,0
21.08.2020,"300,00",",",",","300,00",0.0,0,0,0
20.08.2020,"300,00",",",",","300,00",0.0,0,0,0
19.08.2020,"300,00","300,00","300,00","300,00",-6.25,100,"30,000","30,000"
18.08.2020,"320,00",",",",","320,00",0.0,0,0,0
17.08.2020,"320,00",",",",","320,00",0.0,0,0,0
14.08.2020,"320,00",",",",","320,00",0.0,0,0,0
13.08.2020,"320,00",",",",","320,00",0.0,0,0,0
12.08.2020,"320,00",",",",","320,00",0.0,0,0,0
11.08.2020,"320,00",",",",","320,00",0.0,0,0,0
10.08.2020,"320,00",",",",","320,00",0.0,0,0,0
07.08.2020,"320,00",",",",","320,00",0.0,0,0,0
06.08.2020,"320,00",",",",","320,00",0.0,0,0,0
05.08.2020,"320,00",",",",","320,00",0.0,0,0,0
04.08.2020,"320,00",",",",","320,00",0.0,0,0,0
31.07.2020,"320,00",",",",","320,00",0.0,0,0,0
30.07.2020,"320,00",",",",","320,00",0.0,0,0,0
29.07.2020,"320,00",",",",","320,00",0.0,0,0,0
28.07.2020,"320,00",",",",","320,00",0.0,0,0,0
27.07.2020,"320,00",",",",","320,00",0.0,0,0,0
24.07.2020,"320,00",",",",","320,00",0.0,0,0,0
23.07.2020,"320,00",",",",","320,00",0.0,0,0,0
22.07.2020,"320,00",",",",","320,00",0.0,0,0,0
21.07.2020,"320,00",",",",","320,00",0.0,0,0,0
20.07.2020,"320,00",",",",","320,00",0.0,0,0,0
17.07.2020,"320,00",",",",","320,00",0.0,0,0,0
16.07.2020,"320,00",",",",","320,00",0.0,0,0,0
14.07.2020,"320,00",",",",","320,00",0.0,0,0,0
13.07.2020,"320,00",",",",","320,00",0.0,0,0,0
10.07.2020,"320,00",",",",","320,00",0.0,0,0,0
09.07.2020,"320,00",",",",","320,00",0.0,0,0,0
08.07.2020,"320,00",",",",","320,00",0.0,0,0,0
07.07.2020,"320,00",",",",","320,00",0.0,0,0,0
06.07.2020,"320,00",",",",","320,00",0.0,0,0,0
03.07.2020,"320,00",",",",","320,00",0.0,0,0,0
02.07.2020,"320,00",",",",","320,00",0.0,0,0,0
01.07.2020,"320,00",",",",","320,00",0.0,0,0,0
30.06.2020,"320,00",",",",","320,00",0.0,0,0,0
29.06.2020,"320,00",",",",","320,00",0.0,0,0,0
26.06.2020,"320,00",",",",","320,00",0.0,0,0,0
25.06.2020,"320,00",",",",","320,00",0.0,0,0,0
24.06.2020,"320,00",",",",","320,00",0.0,0,0,0
23.06.2020,"320,00",",",",","320,00",0.0,0,0,0
22.06.2020,"320,00",",",",","320,00",0.0,0,0,0
19.06.2020,"320,00",",",",","320,00",0.0,0,0,0
18.06.2020,"320,00",",",",","320,00",0.0,0,0,0
17.06.2020,"320,00",",",",","320,00",0.0,0,0,0
16.06.2020,"320,00",",",",","320,00",0.0,0,0,0
15.06.2020,"320,00",",",",","320,00",0.0,0,0,0
12.06.2020,"320,00",",",",","320,00",0.0,0,0,0
11.06.2020,"320,00",",",",","320,00",0.0,0,0,0
10.06.2020,"320,00",",",",","320,00",0.0,0,0,0
09.06.2020,"320,00",",",",","320,00",0.0,0,0,0
08.06.2020,"320,00",",",",","320,00",0.0,0,0,0
04.06.2020,"320,00",",",",","320,00",0.0,0,0,0
03.06.2020,"320,00",",",",","320,00",0.0,0,0,0
02.06.2020,"320,00",",",",","320,00",0.0,0,0,0
01.06.2020,"320,00",",",",","320,00",0.0,0,0,0
29.05.2020,"320,00",",",",","320,00",0.0,0,0,0
28.05.2020,"320,00",",",",","320,00",0.0,0,0,0
27.05.2020,"320,00",",",",","320,00",0.0,0,0,0
26.05.2020,"320,00",",",",","320,00",0.0,0,0,0
22.05.2020,"320,00",",",",","320,00",0.0,0,0,0
21.05.2020,"320,00",",",",","320,00",0.0,0,0,0
20.05.2020,"320,00",",",",","320,00",0.0,0,0,0
19.05.2020,"320,00",",",",","320,00",0.0,0,0,0
18.05.2020,"320,00",",",",","320,00",0.0,0,0,0
15.05.2020,"320,00",",",",","320,00",0.0,0,0,0
14.05.2020,"320,00",",",",","320,00",0.0,0,0,0
13.05.2020,"320,00",",",",","320,00",0.0,0,0,0
12.05.2020,"320,00",",",",","320,00",0.0,0,0,0
11.05.2020,"320,00",",",",","320,00",0.0,0,0,0
08.05.2020,"320,00",",",",","320,00",0.0,0,0,0
07.05.2020,"320,00",",",",","320,00",0.0,0,0,0
06.05.2020,"320,00","320,00","320,00","320,00",-0.31,96,"30,720","30,720"
05.05.2020,"321,00",",",",","321,00",0.0,0,0,0
04.05.2020,"321,00",",",",","321,00",0.0,0,0,0
30.04.2020,"321,00",",",",","321,00",0.0,0,0,0
29.04.2020,"321,00",",",",","321,00",0.0,0,0,0
28.04.2020,"321,00",",",",","321,00",0.0,0,0,0
27.04.2020,"321,00",",",",","321,00",0.0,0,0,0
24.04.2020,"321,00",",",",","321,00",0.0,0,0,0
23.04.2020,"321,00",",",",","321,00",0.0,0,0,0
22.04.2020,"321,00",",",",","321,00",0.0,0,0,0
21.04.2020,"321,00",",",",","321,00",0.0,0,0,0
16.04.2020,"321,00",",",",","321,00",0.0,0,0,0
15.04.2020,"321,00",",",",","321,00",0.0,0,0,0
14.04.2020,"321,00",",",",","321,00",0.0,0,0,0
13.04.2020,"321,00",",",",","321,00",0.0,0,0,0
10.04.2020,"321,00",",",",","321,00",0.0,0,0,0
09.04.2020,"321,00",",",",","321,00",0.0,0,0,0
08.04.2020,"321,00",",",",","321,00",0.0,0,0,0
07.04.2020,"321,00",",",",","321,00",0.0,0,0,0
06.04.2020,"321,00",",",",","321,00",0.0,0,0,0
03.04.2020,"321,00",",",",","321,00",0.0,0,0,0
02.04.2020,"321,00",",",",","321,00",0.0,0,0,0
01.04.2020,"321,00",",",",","321,00",0.0,0,0,0
31.03.2020,"321,00",",",",","321,00",0.0,0,0,0
30.03.2020,"321,00",",",",","321,00",0.0,0,0,0
27.03.2020,"321,00",",",",","321,00",0.0,0,0,0
26.03.2020,"321,00",",",",","321,00",0.0,0,0,0
25.03.2020,"321,00",",",",","321,00",0.0,0,0,0
24.03.2020,"321,00",",",",","321,00",0.0,0,0,0
23.03.2020,"321,00",",",",","321,00",0.0,0,0,0
20.03.2020,"321,00",",",",","321,00",0.0,0,0,0
19.03.2020,"321,00",",",",","321,00",0.0,0,0,0
18.03.2020,"321,00",",",",","321,00",0.0,0,0,0
17.03.2020,"321,00",",",",","321,00",0.0,0,0,0
16.03.2020,"321,00",",",",","321,00",0.0,0,0,0
13.03.2020,"321,00",",",",","321,00",0.0,0,0,0
12.03.2020,"321,00",",",",","321,00",0.0,0,0,0
11.03.2020,"321,00",",",",","321,00",0.0,0,0,0
10.03.2020,"321,00",",",",","321,00",0.0,0,0,0
09.03.2020,"321,00",",",",","321,00",0.0,0,0,0
06.03.2020,"321,00",",",",","321,00",0.0,0,0,0
05.03.2020,"321,00",",",",","321,00",0.0,0,0,0
04.03.2020,"321,00",",",",","321,00",0.0,0,0,0
03.03.2020,"321,00",",",",","321,00",0.0,0,0,0
02.03.2020,"321,00","321,00","321,00","321,00",0.0,86,"27,606","27,606"
28.02.2020,"321,00",",",",","321,00",0.0,0,0,0
27.02.2020,"321,00",",",",","321,00",0.0,0,0,0
26.02.2020,"321,00",",",",","321,00",0.0,0,0,0
25.02.2020,"321,00",",",",","321,00",0.0,0,0,0
24.02.2020,"321,00","321,00","321,00","321,00",0.0,500,"160,500","160,500"
21.02.2020,"321,00",",",",","321,00",0.0,0,0,0
20.02.2020,"321,00",",",",","321,00",0.0,0,0,0
19.02.2020,"321,00",",",",","321,00",0.0,0,0,0
18.02.2020,"321,00",",",",","321,00",0.0,0,0,0
17.02.2020,"321,00",",",",","321,00",0.0,0,0,0
14.02.2020,"321,00",",",",","321,00",0.0,0,0,0
13.02.2020,"321,00",",",",","321,00",0.0,0,0,0
12.02.2020,"321,00",",",",","321,00",0.0,0,0,0
11.02.2020,"321,00",",",",","321,00",0.0,0,0,0
10.02.2020,"321,00",",",",","321,00",0.0,0,0,0
07.02.2020,"321,00",",",",","321,00",0.0,0,0,0
06.02.2020,"321,00","321,00","321,00","321,00",0.31,974,"312,654","312,654"
05.02.2020,"320,00","320,00","320,00","320,00",6.67,"1,172","375,040","375,040"
04.02.2020,"300,00","300,00","300,00","300,00",0.0,17,"5,100","5,100"
03.02.2020,"300,00","300,00","300,00","300,00",0.0,400,"120,000","120,000"
31.01.2020,"300,00",",",",","300,00",0.0,0,0,0
30.01.2020,"300,00",",",",","300,00",0.0,0,0,0
29.01.2020,"300,00",",",",","300,00",0.0,0,0,0
28.01.2020,"300,00","300,00","300,00","300,00",0.0,200,"60,000","60,000"
27.01.2020,"300,00",",",",","300,00",0.0,0,0,0
24.01.2020,"300,00",",",",","300,00",0.0,0,0,0
23.01.2020,"300,00","300,00","300,00","300,00",0.33,200,"60,000","60,000"
22.01.2020,"299,00","299,00","299,00","299,00",0.0,300,"89,700","89,700"
21.01.2020,"299,00","299,00","299,00","299,00",-0.33,35,"10,465","10,465"
20.01.2020,"300,00",",",",","300,00",0.0,0,0,0
17.01.2020,"300,00",",",",","300,00",0.0,0,0,0
16.01.2020,"300,00","300,00","300,00","300,00",0.0,43,"12,900","12,900"
15.01.2020,"300,00","300,00","300,00","300,00",0.0,457,"137,100","137,100"
14.01.2020,"300,00","300,00","300,00","300,00",0.0,100,"30,000","30,000"
13.01.2020,"300,00","300,00","300,00","300,00",5.26,"2,455","736,500","736,500"
10.01.2020,"285,00",",",",","285,00",0.0,0,0,0
09.01.2020,"285,00",",",",","285,00",0.0,0,0,0
08.01.2020,"285,00",",",",","285,00",0.0,0,0,0
03.01.2020,"285,00",",",",","285,00",0.0,0,0,0
02.01.2020,"285,00",",",",","285,00",0.0,0,0,0
30.12.2019,"285,00",",",",","285,00",0.0,0,0,0
27.12.2019,"285,00",",",",","285,00",0.0,0,0,0
26.12.2019,"285,00",",",",","285,00",0.0,0,0,0
25.12.2019,"285,00",",",",","285,00",0.0,0,0,0
24.12.2019,"285,00",",",",","285,00",0.0,0,0,0
23.12.2019,"285,00",",",",","285,00",0.0,0,0,0
20.12.2019,"285,00",",",",","285,00",0.0,0,0,0
19.12.2019,"285,00","285,00","285,00","285,00",-2.73,631,"179,835","179,835"
18.12.2019,"293,00",",",",","293,00",0.0,0,0,0
17.12.2019,"293,00",",",",","293,00",0.0,0,0,0
16.12.2019,"293,00","293,00","293,00","293,00",-2.98,100,"29,300","29,300"
13.12.2019,"302,00",",",",","302,00",0.0,0,0,0
12.12.2019,"302,00",",",",","302,00",0.0,0,0,0
11.12.2019,"302,00",",",",","302,00",0.0,0,0,0
10.12.2019,"302,00",",",",","302,00",0.0,0,0,0
06.12.2019,"302,00",",",",","302,00",0.0,0,0,0
05.12.2019,"302,00",",",",","302,00",0.0,0,0,0
04.12.2019,"302,00",",",",","302,00",0.0,0,0,0
03.12.2019,"302,00",",",",","302,00",0.0,0,0,0
02.12.2019,"302,00",",",",","302,00",0.0,0,0,0
29.11.2019,"302,00",",",",","302,00",0.0,0,0,0
28.11.2019,"302,00",",",",","302,00",0.0,0,0,0
27.11.2019,"302,00",",",",","302,00",0.0,0,0,0
26.11.2019,"302,00",",",",","302,00",0.0,0,0,0
25.11.2019,"302,00",",",",","302,00",0.0,0,0,0
22.11.2019,"302,00",",",",","302,00",0.0,0,0,0
21.11.2019,"302,00",",",",","302,00",0.0,0,0,0
20.11.2019,"302,00",",",",","302,00",0.0,0,0,0
19.11.2019,"302,00",",",",","302,00",0.0,0,0,0
18.11.2019,"302,00",",",",","302,00",0.0,0,0,0
15.11.2019,"302,00",",",",","302,00",0.0,0,0,0
14.11.2019,"302,00",",",",","302,00",0.0,0,0,0
13.11.2019,"302,00",",",",","302,00",0.0,0,0,0
12.11.2019,"302,00",",",",","302,00",0.0,0,0,0
11.11.2019,"302,00",",",",","302,00",0.0,0,0,0
08.11.2019,"302,00",",",",","302,00",0.0,0,0,0
07.11.2019,"302,00",",",",","302,00",0.0,0,0,0
06.11.2019,"302,00",",",",","302,00",0.0,0,0,0
05.11.2019,"302,00",",",",","302,00",0.0,0,0,0
04.11.2019,"302,00",",",",","302,00",0.0,0,0,0
01.11.2019,"302,00",",",",","302,00",0.0,0,0,0
31.10.2019,"302,00",",",",","302,00",0.0,0,0,0
30.10.2019,"302,00",",",",","302,00",0.0,0,0,0
29.10.2019,"302,00","302,00","302,00","302,00",4.14,10,"3,020","3,020"
28.10.2019,"290,00",",",",","290,00",0.0,0,0,0
25.10.2019,"290,00",",",",","290,00",0.0,0,0,0
24.10.2019,"290,00",",",",","290,00",0.0,0,0,0
22.10.2019,"290,00",",",",","290,00",0.0,0,0,0
21.10.2019,"290,00",",",",","290,00",0.0,0,0,0
18.10.2019,"290,00",",",",","290,00",0.0,0,0,0
17.10.2019,"290,00","290,00","290,00","290,00",-1.69,300,"87,000","87,000"
16.10.2019,"295,00",",",",","295,00",0.0,0,0,0
15.10.2019,"295,00",",",",","295,00",0.0,0,0,0
14.10.2019,"295,00",",",",","295,00",0.0,0,0,0
10.10.2019,"295,00",",",",","295,00",0.0,0,0,0
09.10.2019,"295,00","295,00","295,00","295,00",0.0,100,"29,500","29,500"
08.10.2019,"295,00",",",",","295,00",0.0,0,0,0
07.10.2019,"295,00",",",",","295,00",0.0,0,0,0
04.10.2019,"295,00",",",",","295,00",0.0,0,0,0
03.10.2019,"295,00","295,00","295,00","295,00",0.0,150,"44,250","44,250"
02.10.2019,"295,00",",",",","295,00",0.0,0,0,0
01.10.2019,"295,00",",",",","295,00",0.0,0,0,0
30.09.2019,"295,00","295,00","295,00","295,00",-0.34,20,"5,900","5,900"
27.09.2019,"296,00",",",",","296,00",0.0,0,0,0
26.09.2019,"296,00","296,00","296,00","296,00",0.0,180,"53,280","53,280"
25.09.2019,"296,00",",",",","296,00",0.0,0,0,0
24.09.2019,"296,00",",",",","296,00",0.0,0,0,0
23.09.2019,"296,00",",",",","296,00",0.0,0,0,0
20.09.2019,"296,00",",",",","296,00",0.0,0,0,0
19.09.2019,"296,00",",",",","296,00",0.0,0,0,0
18.09.2019,"296,00",",",",","296,00",0.0,0,0,0
17.09.2019,"296,00",",",",","296,00",0.0,0,0,0
16.09.2019,"296,00",",",",","296,00",0.0,0,0,0
13.09.2019,"296,00",",",",","296,00",0.0,0,0,0
12.09.2019,"296,00",",",",","296,00",0.0,0,0,0
11.09.2019,"296,00",",",",","296,00",0.0,0,0,0
10.09.2019,"296,00","296,00","296,00","296,00",-4.52,60,"17,760","17,760"
06.09.2019,"310,00",",",",","310,00",0.0,0,0,0
05.09.2019,"310,00",",",",","310,00",0.0,0,0,0
04.09.2019,"310,00",",",",","310,00",0.0,0,0,0
03.09.2019,"310,00",",",",","310,00",0.0,0,0,0
02.09.2019,"310,00",",",",","310,00",0.0,0,0,0
30.08.2019,"310,00",",",",","310,00",0.0,0,0,0
29.08.2019,"310,00",",",",","310,00",0.0,0,0,0
27.08.2019,"310,00",",",",","310,00",0.0,0,0,0
26.08.2019,"310,00",",",",","310,00",0.0,0,0,0
23.08.2019,"310,00",",",",","310,00",0.0,0,0,0
22.08.2019,"310,00",",",",","310,00",0.0,0,0,0
21.08.2019,"310,00",",",",","310,00",0.0,0,0,0
20.08.2019,"310,00",",",",","310,00",0.0,0,0,0
19.08.2019,"310,00",",",",","310,00",0.0,0,0,0
16.08.2019,"310,00",",",",","310,00",0.0,0,0,0
15.08.2019,"310,00","310,00","310,00","310,00",-11.43,"1,000","310,000","310,000"
14.08.2019,"350,00",",",",","350,00",0.0,0,0,0
13.08.2019,"350,00",",",",","350,00",0.0,0,0,0
12.08.2019,"350,00",",",",","350,00",0.0,0,0,0
09.08.2019,"350,00",",",",","350,00",0.0,0,0,0
08.08.2019,"350,00",",",",","350,00",0.0,0,0,0
07.08.2019,"350,00",",",",","350,00",0.0,0,0,0
06.08.2019,"350,00",",",",","350,00",0.0,0,0,0
05.08.2019,"350,00",",",",","350,00",0.0,0,0,0
01.08.2019,"350,00",",",",","350,00",0.0,0,0,0
31.07.2019,"350,00",",",",","350,00",0.0,0,0,0
30.07.2019,"350,00",",",",","350,00",0.0,0,0,0
29.07.2019,"350,00",",",",","350,00",0.0,0,0,0
26.07.2019,"350,00",",",",","350,00",0.0,0,0,0
25.07.2019,"350,00",",",",","350,00",0.0,0,0,0
24.07.2019,"350,00",",",",","350,00",0.0,0,0,0
23.07.2019,"350,00",",",",","350,00",0.0,0,0,0
22.07.2019,"350,00",",",",","350,00",0.0,0,0,0
19.07.2019,"350,00","350,00","350,00","350,00",0.0,250,"87,500","87,500"
18.07.2019,"350,00",",",",","350,00",0.0,0,0,0
17.07.2019,"350,00",",",",","350,00",0.0,0,0,0
16.07.2019,"350,00",",",",","350,00",0.0,0,0,0
15.07.2019,"350,00","350,00","350,00","350,00",-7.16,90,"31,500","31,500"
12.07.2019,"377,00",",",",","377,00",0.0,0,0,0
11.07.2019,"377,00",",",",","377,00",0.0,0,0,0
10.07.2019,"377,00",",",",","377,00",0.0,0,0,0
09.07.2019,"377,00",",",",","377,00",0.0,0,0,0
08.07.2019,"377,00",",",",","377,00",0.0,0,0,0
05.07.2019,"377,00",",",",","377,00",0.0,0,0,0
04.07.2019,"377,00",",",",","377,00",0.0,0,0,0
03.07.2019,"377,00",",",",","377,00",0.0,0,0,0
02.07.2019,"377,00",",",",","377,00",0.0,0,0,0
01.07.2019,"377,00",",",",","377,00",0.0,0,0,0
28.06.2019,"377,00",",",",","377,00",0.0,0,0,0
27.06.2019,"377,00",",",",","377,00",0.0,0,0,0
26.06.2019,"377,00",",",",","377,00",0.0,0,0,0
25.06.2019,"377,00",",",",","377,00",0.0,0,0,0
24.06.2019,"377,00",",",",","377,00",0.0,0,0,0
21.06.2019,"377,00",",",",","377,00",0.0,0,0,0
20.06.2019,"377,00",",",",","377,00",0.0,0,0,0
19.06.2019,"377,00",",",",","377,00",0.0,0,0,0
18.06.2019,"377,00",",",",","377,00",0.0,0,0,0
17.06.2019,"377,00",",",",","377,00",0.0,0,0,0
13.06.2019,"377,00",",",",","377,00",0.0,0,0,0
12.06.2019,"377,00",",",",","377,00",0.0,0,0,0
11.06.2019,"377,00",",",",","377,00",0.0,0,0,0
10.06.2019,"377,00",",",",","377,00",0.0,0,0,0
07.06.2019,"377,00","377,00","377,00","377,00",0.0,446,"168,142","168,142"
