Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.05.2019,"600,00",",",",","600,00",0.0,0,0,0
09.05.2019,"600,00",",",",","600,00",0.0,0,0,0
08.05.2019,"600,00",",",",","600,00",0.0,0,0,0
07.05.2019,"600,00","600,00","600,00","600,00",5.26,5,"3,000","3,000"
06.05.2019,"570,00",",",",","570,00",0.0,0,0,0
03.05.2019,"570,00",",",",","570,00",0.0,0,0,0
02.05.2019,"570,00",",",",","570,00",0.0,0,0,0
30.04.2019,"570,00",",",",","570,00",0.0,0,0,0
25.04.2019,"570,00",",",",","570,00",0.0,0,0,0
24.04.2019,"570,00",",",",","570,00",0.0,0,0,0
23.04.2019,"570,00",",",",","570,00",0.0,0,0,0
22.04.2019,"570,00",",",",","570,00",0.0,0,0,0
19.04.2019,"570,00",",",",","570,00",0.0,0,0,0
18.04.2019,"570,00",",",",","570,00",0.0,0,0,0
17.04.2019,"570,00",",",",","570,00",0.0,0,0,0
16.04.2019,"570,00",",",",","570,00",0.0,0,0,0
15.04.2019,"570,00",",",",","570,00",0.0,0,0,0
12.04.2019,"570,00",",",",","570,00",0.0,0,0,0
11.04.2019,"570,00",",",",","570,00",0.0,0,0,0
10.04.2019,"570,00",",",",","570,00",0.0,0,0,0
09.04.2019,"570,00",",",",","570,00",0.0,0,0,0
08.04.2019,"570,00",",",",","570,00",0.0,0,0,0
05.04.2019,"570,00",",",",","570,00",0.0,0,0,0
04.04.2019,"570,00",",",",","570,00",0.0,0,0,0
03.04.2019,"570,00",",",",","570,00",0.0,0,0,0
02.04.2019,"570,00",",",",","570,00",0.0,0,0,0
01.04.2019,"570,00",",",",","570,00",0.0,0,0,0
29.03.2019,"570,00",",",",","570,00",0.0,0,0,0
28.03.2019,"570,00",",",",","570,00",0.0,0,0,0
27.03.2019,"570,00",",",",","570,00",0.0,0,0,0
26.03.2019,"570,00",",",",","570,00",0.0,0,0,0
25.03.2019,"570,00",",",",","570,00",0.0,0,0,0
22.03.2019,"570,00",",",",","570,00",0.0,0,0,0
21.03.2019,"570,00",",",",","570,00",0.0,0,0,0
20.03.2019,"570,00",",",",","570,00",0.0,0,0,0
19.03.2019,"570,00",",",",","570,00",0.0,0,0,0
18.03.2019,"570,00",",",",","570,00",0.0,0,0,0
15.03.2019,"570,00",",",",","570,00",0.0,0,0,0
14.03.2019,"570,00",",",",","570,00",0.0,0,0,0
13.03.2019,"570,00",",",",","570,00",0.0,0,0,0
12.03.2019,"570,00",",",",","570,00",0.0,0,0,0
11.03.2019,"570,00",",",",","570,00",0.0,0,0,0
08.03.2019,"570,00",",",",","570,00",0.0,0,0,0
07.03.2019,"570,00","570,00","570,00","570,00",6.34,12,"6,840","6,840"
06.03.2019,"536,00",",",",","536,00",0.0,0,0,0
05.03.2019,"536,00",",",",","536,00",0.0,0,0,0
04.03.2019,"536,00",",",",","536,00",0.0,0,0,0
01.03.2019,"536,00","536,00","536,00","536,00",-2.9,9,"4,824","4,824"
28.02.2019,"552,00",",",",","552,00",0.0,0,0,0
27.02.2019,"552,00",",",",","552,00",0.0,0,0,0
26.02.2019,"552,00",",",",","552,00",0.0,0,0,0
25.02.2019,"552,00",",",",","552,00",0.0,0,0,0
22.02.2019,"552,00",",",",","552,00",0.0,0,0,0
21.02.2019,"552,00","552,00","552,00","552,00",9.74,13,"7,176","7,176"
20.02.2019,"503,00",",",",","503,00",0.0,0,0,0
19.02.2019,"503,00",",",",","503,00",0.0,0,0,0
18.02.2019,"503,00",",",",","503,00",0.0,0,0,0
15.02.2019,"503,00","503,00","503,00","503,00",4.57,12,"6,036","6,036"
14.02.2019,"481,00",",",",","481,00",0.0,0,0,0
13.02.2019,"481,00","481,00","481,00","481,00",-9.25,10,"4,810","4,810"
12.02.2019,"530,00",",",",","530,00",0.0,0,0,0
11.02.2019,"530,00",",",",","530,00",0.0,0,0,0
08.02.2019,"530,00",",",",","530,00",0.0,0,0,0
07.02.2019,"530,00",",",",","530,00",0.0,0,0,0
06.02.2019,"530,00",",",",","530,00",0.0,0,0,0
05.02.2019,"530,00",",",",","530,00",0.0,0,0,0
04.02.2019,"530,00","530,00","530,00","530,00",-4.5,17,"9,010","9,010"
01.02.2019,"555,00",",",",","555,00",0.0,0,0,0
31.01.2019,"555,00",",",",","555,00",0.0,0,0,0
30.01.2019,"555,00",",",",","555,00",0.0,0,0,0
29.01.2019,"555,00",",",",","555,00",0.0,0,0,0
28.01.2019,"555,00",",",",","555,00",0.0,0,0,0
25.01.2019,"555,00",",",",","555,00",0.0,0,0,0
24.01.2019,"555,00",",",",","555,00",0.0,0,0,0
23.01.2019,"555,00",",",",","555,00",0.0,0,0,0
22.01.2019,"555,00",",",",","555,00",0.0,0,0,0
21.01.2019,"555,00",",",",","555,00",0.0,0,0,0
18.01.2019,"555,00",",",",","555,00",0.0,0,0,0
17.01.2019,"555,00",",",",","555,00",0.0,0,0,0
16.01.2019,"555,00",",",",","555,00",0.0,0,0,0
15.01.2019,"555,00",",",",","555,00",0.0,0,0,0
14.01.2019,"555,00",",",",","555,00",0.0,0,0,0
11.01.2019,"555,00",",",",","555,00",0.0,0,0,0
10.01.2019,"555,00",",",",","555,00",0.0,0,0,0
09.01.2019,"555,00",",",",","555,00",0.0,0,0,0
08.01.2019,"555,00",",",",","555,00",0.0,0,0,0
04.01.2019,"555,00",",",",","555,00",0.0,0,0,0
03.01.2019,"555,00",",",",","555,00",0.0,0,0,0
02.01.2019,"555,00",",",",","555,00",0.0,0,0,0
28.12.2018,"555,00",",",",","555,00",0.0,0,0,0
27.12.2018,"555,00","555,00","555,00","555,00",0.91,9,"4,995","4,995"
26.12.2018,"550,00",",",",","550,00",0.0,0,0,0
25.12.2018,"550,00",",",",","550,00",0.0,0,0,0
24.12.2018,"550,00",",",",","550,00",0.0,0,0,0
21.12.2018,"550,00",",",",","550,00",0.0,0,0,0
20.12.2018,"550,00",",",",","550,00",0.0,0,0,0
19.12.2018,"550,00",",",",","550,00",0.0,0,0,0
18.12.2018,"550,00",",",",","550,00",0.0,0,0,0
17.12.2018,"550,00",",",",","550,00",0.0,0,0,0
14.12.2018,"550,00",",",",","550,00",0.0,0,0,0
13.12.2018,"550,00",",",",","550,00",0.0,0,0,0
12.12.2018,"550,00",",",",","550,00",0.0,0,0,0
11.12.2018,"550,00",",",",","550,00",0.0,0,0,0
10.12.2018,"550,00",",",",","550,00",0.0,0,0,0
07.12.2018,"550,00",",",",","550,00",0.0,0,0,0
06.12.2018,"550,00",",",",","550,00",0.0,0,0,0
05.12.2018,"550,00",",",",","550,00",0.0,0,0,0
04.12.2018,"550,00",",",",","550,00",0.0,0,0,0
03.12.2018,"550,00",",",",","550,00",0.0,0,0,0
30.11.2018,"550,00",",",",","550,00",0.0,0,0,0
29.11.2018,"550,00",",",",","550,00",0.0,0,0,0
28.11.2018,"550,00",",",",","550,00",0.0,0,0,0
27.11.2018,"550,00",",",",","550,00",0.0,0,0,0
26.11.2018,"550,00","550,00","550,00","550,00",0.0,9,"4,950","4,950"
23.11.2018,"550,00",",",",","550,00",0.0,0,0,0
22.11.2018,"550,00",",",",","550,00",0.0,0,0,0
21.11.2018,"550,00","550,00","550,00","550,00",0.0,58,"31,900","31,900"
20.11.2018,"550,00",",",",","550,00",0.0,0,0,0
19.11.2018,"550,00",",",",","550,00",0.0,0,0,0
16.11.2018,"550,00",",",",","550,00",0.0,0,0,0
15.11.2018,"550,00",",",",","550,00",0.0,0,0,0
14.11.2018,"550,00","550,00","550,00","550,00",0.0,61,"33,550","33,550"
13.11.2018,"550,00",",",",","550,00",0.0,0,0,0
12.11.2018,"550,00",",",",","550,00",0.0,0,0,0
09.11.2018,"550,00",",",",","550,00",0.0,0,0,0
08.11.2018,"550,00",",",",","550,00",0.0,0,0,0
07.11.2018,"550,00",",",",","550,00",0.0,0,0,0
06.11.2018,"550,00","550,00","550,00","550,00",4.56,4,"2,200","2,200"
05.11.2018,"526,00",",",",","526,00",0.0,0,0,0
02.11.2018,"526,00",",",",","526,00",0.0,0,0,0
01.11.2018,"526,00",",",",","526,00",0.0,0,0,0
31.10.2018,"526,00",",",",","526,00",0.0,0,0,0
30.10.2018,"526,00",",",",","526,00",0.0,0,0,0
29.10.2018,"526,00",",",",","526,00",0.0,0,0,0
26.10.2018,"526,00",",",",","526,00",0.0,0,0,0
25.10.2018,"526,00",",",",","526,00",0.0,0,0,0
24.10.2018,"526,00",",",",","526,00",0.0,0,0,0
22.10.2018,"526,00",",",",","526,00",0.0,0,0,0
19.10.2018,"526,00",",",",","526,00",0.0,0,0,0
18.10.2018,"526,00",",",",","526,00",0.0,0,0,0
17.10.2018,"526,00",",",",","526,00",0.0,0,0,0
16.10.2018,"526,00",",",",","526,00",0.0,0,0,0
15.10.2018,"526,00",",",",","526,00",0.0,0,0,0
12.10.2018,"526,00",",",",","526,00",0.0,0,0,0
10.10.2018,"526,00",",",",","526,00",0.0,0,0,0
09.10.2018,"526,00",",",",","526,00",0.0,0,0,0
08.10.2018,"526,00",",",",","526,00",0.0,0,0,0
05.10.2018,"526,00",",",",","526,00",0.0,0,0,0
04.10.2018,"526,00",",",",","526,00",0.0,0,0,0
03.10.2018,"526,00",",",",","526,00",0.0,0,0,0
02.10.2018,"526,00",",",",","526,00",0.0,0,0,0
01.10.2018,"526,00",",",",","526,00",0.0,0,0,0
28.09.2018,"526,00",",",",","526,00",0.0,0,0,0
27.09.2018,"526,00",",",",","526,00",0.0,0,0,0
26.09.2018,"526,00",",",",","526,00",0.0,0,0,0
25.09.2018,"526,00",",",",","526,00",0.0,0,0,0
24.09.2018,"526,00",",",",","526,00",0.0,0,0,0
21.09.2018,"526,00","526,00","526,00","526,00",0.0,30,"15,780","15,780"
20.09.2018,"526,00",",",",","526,00",0.0,0,0,0
19.09.2018,"526,00",",",",","526,00",0.0,0,0,0
18.09.2018,"526,00",",",",","526,00",0.0,0,0,0
17.09.2018,"526,00",",",",","526,00",0.0,0,0,0
14.09.2018,"526,00",",",",","526,00",0.0,0,0,0
13.09.2018,"526,00",",",",","526,00",0.0,0,0,0
12.09.2018,"526,00",",",",","526,00",0.0,0,0,0
11.09.2018,"526,00",",",",","526,00",0.0,0,0,0
10.09.2018,"526,00",",",",","526,00",0.0,0,0,0
07.09.2018,"526,00",",",",","526,00",0.0,0,0,0
06.09.2018,"526,00",",",",","526,00",0.0,0,0,0
05.09.2018,"526,00",",",",","526,00",0.0,0,0,0
04.09.2018,"526,00",",",",","526,00",0.0,0,0,0
03.09.2018,"526,00","526,00","526,00","526,00",0.0,7,"3,682","3,682"
31.08.2018,"526,00",",",",","526,00",0.0,0,0,0
30.08.2018,"526,00","526,00","526,00","526,00",2.94,13,"6,838","6,838"
29.08.2018,"511,00",",",",","511,00",0.0,0,0,0
27.08.2018,"511,00",",",",","511,00",0.0,0,0,0
24.08.2018,"511,00",",",",","511,00",0.0,0,0,0
23.08.2018,"511,00",",",",","511,00",0.0,0,0,0
22.08.2018,"511,00",",",",","511,00",0.0,0,0,0
21.08.2018,"511,00",",",",","511,00",0.0,0,0,0
20.08.2018,"511,00",",",",","511,00",0.0,0,0,0
17.08.2018,"511,00","511,00","511,00","511,00",0.0,50,"25,550","25,550"
16.08.2018,"511,00","511,00","511,00","511,00",10.37,125,"63,875","63,875"
15.08.2018,"463,00",",",",","463,00",0.0,0,0,0
14.08.2018,"463,00",",",",","463,00",0.0,0,0,0
13.08.2018,"463,00",",",",","463,00",0.0,0,0,0
10.08.2018,"463,00",",",",","463,00",0.0,0,0,0
09.08.2018,"463,00",",",",","463,00",0.0,0,0,0
08.08.2018,"463,00",",",",","463,00",0.0,0,0,0
07.08.2018,"463,00",",",",","463,00",0.0,0,0,0
06.08.2018,"463,00",",",",","463,00",0.0,0,0,0
03.08.2018,"463,00",",",",","463,00",0.0,0,0,0
01.08.2018,"463,00","463,00","463,00","463,00",0.0,8,"3,704","3,704"
31.07.2018,"463,00",",",",","463,00",0.0,0,0,0
30.07.2018,"463,00",",",",","463,00",0.0,0,0,0
27.07.2018,"463,00",",",",","463,00",0.0,0,0,0
26.07.2018,"463,00",",",",","463,00",0.0,0,0,0
25.07.2018,"463,00",",",",","463,00",0.0,0,0,0
24.07.2018,"463,00",",",",","463,00",0.0,0,0,0
23.07.2018,"463,00",",",",","463,00",0.0,0,0,0
20.07.2018,"463,00",",",",","463,00",0.0,0,0,0
19.07.2018,"463,00",",",",","463,00",0.0,0,0,0
18.07.2018,"463,00",",",",","463,00",0.0,0,0,0
17.07.2018,"463,00",",",",","463,00",0.0,0,0,0
16.07.2018,"463,00",",",",","463,00",0.0,0,0,0
13.07.2018,"463,00",",",",","463,00",0.0,0,0,0
12.07.2018,"463,00",",",",","463,00",0.0,0,0,0
11.07.2018,"463,00",",",",","463,00",0.0,0,0,0
10.07.2018,"463,00",",",",","463,00",0.0,0,0,0
09.07.2018,"463,00",",",",","463,00",0.0,0,0,0
06.07.2018,"463,00",",",",","463,00",0.0,0,0,0
05.07.2018,"463,00",",",",","463,00",0.0,0,0,0
04.07.2018,"463,00",",",",","463,00",0.0,0,0,0
03.07.2018,"463,00",",",",","463,00",0.0,0,0,0
02.07.2018,"463,00",",",",","463,00",0.0,0,0,0
29.06.2018,"463,00",",",",","463,00",0.0,0,0,0
28.06.2018,"463,00",",",",","463,00",0.0,0,0,0
27.06.2018,"463,00",",",",","463,00",0.0,0,0,0
26.06.2018,"463,00",",",",","463,00",0.0,0,0,0
25.06.2018,"463,00",",",",","463,00",0.0,0,0,0
22.06.2018,"463,00",",",",","463,00",0.0,0,0,0
21.06.2018,"463,00","463,00","463,00","463,00",14.32,10,"4,630","4,630"
20.06.2018,"405,00",",",",","405,00",0.0,0,0,0
19.06.2018,"405,00",",",",","405,00",0.0,0,0,0
18.06.2018,"405,00",",",",","405,00",0.0,0,0,0
14.06.2018,"405,00","405,00","405,00","405,00",-10.0,13,"5,265","5,265"
13.06.2018,"450,00",",",",","450,00",0.0,0,0,0
12.06.2018,"450,00",",",",","450,00",0.0,0,0,0
11.06.2018,"450,00",",",",","450,00",0.0,0,0,0
08.06.2018,"450,00",",",",","450,00",0.0,0,0,0
07.06.2018,"450,00",",",",","450,00",0.0,0,0,0
06.06.2018,"450,00",",",",","450,00",0.0,0,0,0
05.06.2018,"450,00",",",",","450,00",0.0,0,0,0
04.06.2018,"450,00",",",",","450,00",0.0,0,0,0
01.06.2018,"450,00",",",",","450,00",0.0,0,0,0
31.05.2018,"450,00",",",",","450,00",0.0,0,0,0
30.05.2018,"450,00",",",",","450,00",0.0,0,0,0
29.05.2018,"450,00",",",",","450,00",0.0,0,0,0
28.05.2018,"450,00",",",",","450,00",0.0,0,0,0
23.05.2018,"450,00",",",",","450,00",0.0,0,0,0
22.05.2018,"450,00",",",",","450,00",0.0,0,0,0
21.05.2018,"450,00",",",",","450,00",0.0,0,0,0
18.05.2018,"450,00",",",",","450,00",0.0,0,0,0
17.05.2018,"450,00",",",",","450,00",0.0,0,0,0
16.05.2018,"450,00",",",",","450,00",0.0,0,0,0
15.05.2018,"450,00",",",",","450,00",0.0,0,0,0
14.05.2018,"450,00",",",",","450,00",0.0,0,0,0
11.05.2018,"450,00",",",",","450,00",0.0,0,0,0
10.05.2018,"450,00",",",",","450,00",0.0,0,0,0
09.05.2018,"450,00",",",",","450,00",0.0,0,0,0
08.05.2018,"450,00",",",",","450,00",0.0,0,0,0
07.05.2018,"450,00",",",",","450,00",0.0,0,0,0
04.05.2018,"450,00",",",",","450,00",0.0,0,0,0
03.05.2018,"450,00",",",",","450,00",0.0,0,0,0
02.05.2018,"450,00",",",",","450,00",0.0,0,0,0
30.04.2018,"450,00",",",",","450,00",0.0,0,0,0
27.04.2018,"450,00",",",",","450,00",0.0,0,0,0
26.04.2018,"450,00",",",",","450,00",0.0,0,0,0
25.04.2018,"450,00",",",",","450,00",0.0,0,0,0
24.04.2018,"450,00","450,00","450,00","450,00",0.0,373,"167,850","167,850"
23.04.2018,"450,00",",",",","450,00",0.0,0,0,0
20.04.2018,"450,00",",",",","450,00",0.0,0,0,0
19.04.2018,"450,00",",",",","450,00",0.0,0,0,0
18.04.2018,"450,00",",",",","450,00",0.0,0,0,0
17.04.2018,"450,00",",",",","450,00",0.0,0,0,0
16.04.2018,"450,00",",",",","450,00",0.0,0,0,0
13.04.2018,"450,00",",",",","450,00",0.0,0,0,0
12.04.2018,"450,00",",",",","450,00",0.0,0,0,0
11.04.2018,"450,00",",",",","450,00",0.0,0,0,0
10.04.2018,"450,00",",",",","450,00",0.0,0,0,0
05.04.2018,"450,00",",",",","450,00",0.0,0,0,0
04.04.2018,"450,00",",",",","450,00",0.0,0,0,0
03.04.2018,"450,00",",",",","450,00",0.0,0,0,0
02.04.2018,"450,00",",",",","450,00",0.0,0,0,0
30.03.2018,"450,00",",",",","450,00",0.0,0,0,0
29.03.2018,"450,00","450,00","450,00","450,00",0.0,2,900,900
28.03.2018,"450,00",",",",","450,00",0.0,0,0,0
27.03.2018,"450,00",",",",","450,00",0.0,0,0,0
26.03.2018,"450,00",",",",","450,00",0.0,0,0,0
23.03.2018,"450,00",",",",","450,00",0.0,0,0,0
22.03.2018,"450,00","450,00","450,00","450,00",-0.22,7,"3,150","3,150"
21.03.2018,"451,00",",",",","451,00",0.0,0,0,0
20.03.2018,"451,00",",",",","451,00",0.0,0,0,0
19.03.2018,"451,00",",",",","451,00",0.0,0,0,0
16.03.2018,"451,00",",",",","451,00",0.0,0,0,0
15.03.2018,"451,00",",",",","451,00",0.0,0,0,0
14.03.2018,"451,00",",",",","451,00",0.0,0,0,0
13.03.2018,"451,00",",",",","451,00",0.0,0,0,0
12.03.2018,"451,00",",",",","451,00",0.0,0,0,0
09.03.2018,"451,00",",",",","451,00",0.0,0,0,0
08.03.2018,"451,00",",",",","451,00",0.0,0,0,0
07.03.2018,"451,00",",",",","451,00",0.0,0,0,0
06.03.2018,"451,00",",",",","451,00",0.0,0,0,0
05.03.2018,"451,00",",",",","451,00",0.0,0,0,0
02.03.2018,"451,00",",",",","451,00",0.0,0,0,0
01.03.2018,"451,00",",",",","451,00",0.0,0,0,0
28.02.2018,"451,00",",",",","451,00",0.0,0,0,0
27.02.2018,"451,00",",",",","451,00",0.0,0,0,0
26.02.2018,"451,00",",",",","451,00",0.0,0,0,0
23.02.2018,"451,00",",",",","451,00",0.0,0,0,0
22.02.2018,"451,00",",",",","451,00",0.0,0,0,0
21.02.2018,"451,00",",",",","451,00",0.0,0,0,0
20.02.2018,"451,00",",",",","451,00",0.0,0,0,0
19.02.2018,"451,00",",",",","451,00",0.0,0,0,0
16.02.2018,"451,00",",",",","451,00",0.0,0,0,0
15.02.2018,"451,00",",",",","451,00",0.0,0,0,0
14.02.2018,"451,00",",",",","451,00",0.0,0,0,0
13.02.2018,"451,00",",",",","451,00",0.0,0,0,0
12.02.2018,"451,00","451,00","451,00","451,00",-9.8,8,"3,608","3,608"
09.02.2018,"500,00",",",",","500,00",0.0,0,0,0
08.02.2018,"500,00","500,00","500,00","500,00",11.11,107,"53,500","53,500"
07.02.2018,"450,00",",",",","450,00",0.0,0,0,0
06.02.2018,"450,00",",",",","450,00",0.0,0,0,0
05.02.2018,"450,00",",",",","450,00",0.0,0,0,0
02.02.2018,"450,00",",",",","450,00",0.0,0,0,0
01.02.2018,"450,00",",",",","450,00",0.0,0,0,0
31.01.2018,"450,00","450,00","450,00","450,00",0.0,9,"4,050","4,050"
30.01.2018,"450,00",",",",","450,00",0.0,0,0,0
29.01.2018,"450,00",",",",","450,00",0.0,0,0,0
26.01.2018,"450,00",",",",","450,00",0.0,0,0,0
25.01.2018,"450,00",",",",","450,00",0.0,0,0,0
24.01.2018,"450,00",",",",","450,00",0.0,0,0,0
23.01.2018,"450,00",",",",","450,00",0.0,0,0,0
22.01.2018,"450,00",",",",","450,00",0.0,0,0,0
18.01.2018,"450,00",",",",","450,00",0.0,0,0,0
17.01.2018,"450,00",",",",","450,00",0.0,0,0,0
16.01.2018,"450,00",",",",","450,00",0.0,0,0,0
15.01.2018,"450,00","450,00","450,00","450,00",0.0,9,"4,050","4,050"
12.01.2018,"450,00",",",",","450,00",0.0,0,0,0
11.01.2018,"450,00",",",",","450,00",0.0,0,0,0
10.01.2018,"450,00",",",",","450,00",0.0,0,0,0
09.01.2018,"450,00",",",",","450,00",0.0,0,0,0
05.01.2018,"450,00",",",",","450,00",0.0,0,0,0
04.01.2018,"450,00",",",",","450,00",0.0,0,0,0
03.01.2018,"450,00",",",",","450,00",0.0,0,0,0
02.01.2018,"450,00",",",",","450,00",0.0,0,0,0
28.12.2017,"450,00",",",",","450,00",0.0,0,0,0
27.12.2017,"450,00",",",",","450,00",0.0,0,0,0
26.12.2017,"450,00",",",",","450,00",0.0,0,0,0
25.12.2017,"450,00",",",",","450,00",0.0,0,0,0
22.12.2017,"450,00",",",",","450,00",0.0,0,0,0
21.12.2017,"450,00",",",",","450,00",0.0,0,0,0
20.12.2017,"450,00",",",",","450,00",0.0,0,0,0
19.12.2017,"450,00",",",",","450,00",0.0,0,0,0
18.12.2017,"450,00",",",",","450,00",0.0,0,0,0
15.12.2017,"450,00",",",",","450,00",0.0,0,0,0
14.12.2017,"450,00",",",",","450,00",0.0,0,0,0
13.12.2017,"450,00",",",",","450,00",0.0,0,0,0
12.12.2017,"450,00",",",",","450,00",0.0,0,0,0
11.12.2017,"450,00",",",",","450,00",0.0,0,0,0
07.12.2017,"450,00","450,00","450,00","450,00",0.0,92,"41,400","41,400"
06.12.2017,"450,00",",",",","450,00",0.0,0,0,0
05.12.2017,"450,00",",",",","450,00",0.0,0,0,0
04.12.2017,"450,00",",",",","450,00",0.0,0,0,0
01.12.2017,"450,00",",",",","450,00",0.0,0,0,0
30.11.2017,"450,00",",",",","450,00",0.0,0,0,0
29.11.2017,"450,00",",",",","450,00",0.0,0,0,0
28.11.2017,"450,00",",",",","450,00",0.0,0,0,0
27.11.2017,"450,00",",",",","450,00",0.0,0,0,0
24.11.2017,"450,00",",",",","450,00",0.0,0,0,0
23.11.2017,"450,00",",",",","450,00",0.0,0,0,0
22.11.2017,"450,00","450,00","450,00","450,00",1.81,8,"3,600","3,600"
21.11.2017,"442,00",",",",","442,00",0.0,0,0,0
20.11.2017,"442,00",",",",","442,00",0.0,0,0,0
17.11.2017,"442,00",",",",","442,00",0.0,0,0,0
16.11.2017,"442,00",",",",","442,00",0.0,0,0,0
15.11.2017,"442,00",",",",","442,00",0.0,0,0,0
14.11.2017,"442,00",",",",","442,00",0.0,0,0,0
13.11.2017,"442,00",",",",","442,00",0.0,0,0,0
10.11.2017,"442,00",",",",","442,00",0.0,0,0,0
09.11.2017,"442,00",",",",","442,00",0.0,0,0,0
08.11.2017,"442,00",",",",","442,00",0.0,0,0,0
07.11.2017,"442,00",",",",","442,00",0.0,0,0,0
06.11.2017,"442,00",",",",","442,00",0.0,0,0,0
03.11.2017,"442,00",",",",","442,00",0.0,0,0,0
02.11.2017,"442,00","442,00","442,00","442,00",2.79,43,"19,006","19,006"
01.11.2017,"430,00",",",",","430,00",0.0,0,0,0
31.10.2017,"430,00",",",",","430,00",0.0,0,0,0
30.10.2017,"430,00",",",",","430,00",0.0,0,0,0
27.10.2017,"430,00",",",",","430,00",0.0,0,0,0
26.10.2017,"430,00",",",",","430,00",0.0,0,0,0
25.10.2017,"430,00",",",",","430,00",0.0,0,0,0
24.10.2017,"430,00",",",",","430,00",0.0,0,0,0
20.10.2017,"430,00",",",",","430,00",0.0,0,0,0
19.10.2017,"430,00",",",",","430,00",0.0,0,0,0
18.10.2017,"430,00",",",",","430,00",0.0,0,0,0
17.10.2017,"430,00",",",",","430,00",0.0,0,0,0
16.10.2017,"430,00","430,00","430,00","430,00",0.0,14,"6,020","6,020"
13.10.2017,"430,00",",",",","430,00",0.0,0,0,0
12.10.2017,"430,00",",",",","430,00",0.0,0,0,0
10.10.2017,"430,00",",",",","430,00",0.0,0,0,0
09.10.2017,"430,00",",",",","430,00",0.0,0,0,0
06.10.2017,"430,00",",",",","430,00",0.0,0,0,0
05.10.2017,"430,00","430,00","430,00","430,00",0.0,8,"3,440","3,440"
04.10.2017,"430,00","430,00","430,00","430,00",0.0,13,"5,590","5,590"
03.10.2017,"430,00",",",",","430,00",0.0,0,0,0
02.10.2017,"430,00",",",",","430,00",0.0,0,0,0
29.09.2017,"430,00",",",",","430,00",0.0,0,0,0
28.09.2017,"430,00",",",",","430,00",0.0,0,0,0
27.09.2017,"430,00",",",",","430,00",0.0,0,0,0
26.09.2017,"430,00",",",",","430,00",0.0,0,0,0
25.09.2017,"430,00",",",",","430,00",0.0,0,0,0
22.09.2017,"430,00",",",",","430,00",0.0,0,0,0
21.09.2017,"430,00","430,00","430,00","430,00",7.23,17,"7,310","7,310"
20.09.2017,"401,00",",",",","401,00",0.0,0,0,0
19.09.2017,"401,00",",",",","401,00",0.0,0,0,0
18.09.2017,"401,00",",",",","401,00",0.0,0,0,0
15.09.2017,"401,00",",",",","401,00",0.0,0,0,0
14.09.2017,"401,00",",",",","401,00",0.0,0,0,0
13.09.2017,"401,00",",",",","401,00",0.0,0,0,0
12.09.2017,"401,00",",",",","401,00",0.0,0,0,0
11.09.2017,"401,00",",",",","401,00",0.0,0,0,0
07.09.2017,"401,00",",",",","401,00",0.0,0,0,0
06.09.2017,"401,00",",",",","401,00",0.0,0,0,0
05.09.2017,"401,00",",",",","401,00",0.0,0,0,0
04.09.2017,"401,00",",",",","401,00",0.0,0,0,0
01.09.2017,"401,00",",",",","401,00",0.0,0,0,0
31.08.2017,"401,00",",",",","401,00",0.0,0,0,0
30.08.2017,"401,00",",",",","401,00",0.0,0,0,0
29.08.2017,"401,00",",",",","401,00",0.0,0,0,0
25.08.2017,"401,00",",",",","401,00",0.0,0,0,0
24.08.2017,"401,00",",",",","401,00",0.0,0,0,0
23.08.2017,"401,00",",",",","401,00",0.0,0,0,0
22.08.2017,"401,00",",",",","401,00",0.0,0,0,0
21.08.2017,"401,00",",",",","401,00",0.0,0,0,0
18.08.2017,"401,00",",",",","401,00",0.0,0,0,0
17.08.2017,"401,00",",",",","401,00",0.0,0,0,0
16.08.2017,"401,00",",",",","401,00",0.0,0,0,0
15.08.2017,"401,00",",",",","401,00",0.0,0,0,0
14.08.2017,"401,00",",",",","401,00",0.0,0,0,0
11.08.2017,"401,00",",",",","401,00",0.0,0,0,0
10.08.2017,"401,00",",",",","401,00",0.0,0,0,0
09.08.2017,"401,00",",",",","401,00",0.0,0,0,0
08.08.2017,"401,00",",",",","401,00",0.0,0,0,0
07.08.2017,"401,00",",",",","401,00",0.0,0,0,0
04.08.2017,"401,00",",",",","401,00",0.0,0,0,0
03.08.2017,"401,00",",",",","401,00",0.0,0,0,0
01.08.2017,"401,00",",",",","401,00",0.0,0,0,0
31.07.2017,"401,00",",",",","401,00",0.0,0,0,0
28.07.2017,"401,00",",",",","401,00",0.0,0,0,0
27.07.2017,"401,00",",",",","401,00",0.0,0,0,0
26.07.2017,"401,00",",",",","401,00",0.0,0,0,0
25.07.2017,"401,00",",",",","401,00",0.0,0,0,0
24.07.2017,"401,00",",",",","401,00",0.0,0,0,0
21.07.2017,"401,00",",",",","401,00",0.0,0,0,0
20.07.2017,"401,00",",",",","401,00",0.0,0,0,0
19.07.2017,"401,00",",",",","401,00",0.0,0,0,0
18.07.2017,"401,00",",",",","401,00",0.0,0,0,0
17.07.2017,"401,00",",",",","401,00",0.0,0,0,0
14.07.2017,"401,00",",",",","401,00",0.0,0,0,0
13.07.2017,"401,00",",",",","401,00",0.0,0,0,0
12.07.2017,"401,00","401,00","401,00","401,00",0.25,9,"3,609","3,609"
11.07.2017,"400,00",",",",","400,00",0.0,0,0,0
