Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
25.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
24.11.2021,"3.690,00","3.690,00","3.690,00","3.690,00",2.5,4,"14,760","14,760"
23.11.2021,"3.600,00","3.600,00","3.600,00","3.600,00",-0.97,34,"122,400","122,400"
22.11.2021,"3.600,00","3.660,00","3.600,00","3.635,41",0.98,37,"134,510","134,510"
19.11.2021,"3.600,00","3.600,00","3.600,00","3.600,00",-0.03,4,"14,400","14,400"
18.11.2021,"3.600,00",",",",","3.601,03",0.0,0,0,0
17.11.2021,"3.600,00","3.602,00","3.600,00","3.601,03",-1.33,30,"108,031","108,031"
16.11.2021,"3.650,00","3.650,00","3.649,00","3.649,75",-1.09,80,"291,980","291,980"
15.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
12.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
11.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
10.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
09.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
08.11.2021,"3.690,00",",",",","3.690,00",0.0,0,0,0
05.11.2021,"3.690,00","3.690,00","3.690,00","3.690,00",0.0,10,"36,900","36,900"
04.11.2021,"3.690,00","3.690,00","3.690,00","3.690,00",1.1,7,"25,830","25,830"
03.11.2021,"3.650,00",",",",","3.650,00",0.0,0,0,0
02.11.2021,"3.650,00","3.650,00","3.650,00","3.650,00",0.0,40,"146,000","146,000"
01.11.2021,"3.650,00","3.650,00","3.650,00","3.650,00",-1.16,12,"43,800","43,800"
29.10.2021,"3.700,00",",",",","3.692,99",0.0,0,0,0
28.10.2021,"3.700,00",",",",","3.692,99",0.0,0,0,0
27.10.2021,"3.700,00",",",",","3.692,99",0.0,0,0,0
26.10.2021,"3.700,00",",",",","3.692,99",0.0,0,0,0
25.10.2021,"3.700,00","3.700,00","3.680,00","3.692,99",2.58,77,"284,360","284,360"
22.10.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
21.10.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
20.10.2021,"3.600,00","3.600,00","3.600,00","3.600,00",4.35,10,"36,000","36,000"
19.10.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
18.10.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
15.10.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
14.10.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
13.10.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
12.10.2021,"3.450,00","3.450,00","3.450,00","3.450,00",-0.03,9,"31,050","31,050"
08.10.2021,"3.450,00",",",",","3.450,90",0.0,0,0,0
07.10.2021,"3.450,00","3.455,00","3.450,00","3.450,90",-1.21,61,"210,505","210,505"
06.10.2021,"3.493,00",",",",","3.493,00",0.0,0,0,0
05.10.2021,"3.493,00","3.493,00","3.493,00","3.493,00",0.0,15,"52,395","52,395"
04.10.2021,"3.493,00","3.493,00","3.493,00","3.493,00",-2.96,10,"34,930","34,930"
01.10.2021,"3.600,00",",",",","3.599,65",0.0,0,0,0
30.09.2021,"3.600,00",",",",","3.599,65",0.0,0,0,0
29.09.2021,"3.600,00",",",",","3.599,65",0.0,0,0,0
28.09.2021,"3.600,00",",",",","3.599,65",0.0,0,0,0
27.09.2021,"3.600,00",",",",","3.599,65",0.0,0,0,0
24.09.2021,"3.600,00",",",",","3.599,65",0.0,0,0,0
23.09.2021,"3.600,00","3.600,00","3.599,00","3.599,65",1.82,97,"349,166","349,166"
22.09.2021,"3.535,00","3.536,00","3.535,00","3.535,45",-2.71,33,"116,670","116,670"
21.09.2021,"3.634,00","3.634,00","3.634,00","3.634,00",-2.97,15,"54,510","54,510"
20.09.2021,"3.750,00",",",",","3.745,35",0.0,0,0,0
17.09.2021,"3.750,00",",",",","3.745,35",0.0,0,0,0
16.09.2021,"3.750,00",",",",","3.745,35",0.0,0,0,0
15.09.2021,"3.750,00",",",",","3.745,35",0.0,0,0,0
14.09.2021,"3.750,00",",",",","3.745,35",0.0,0,0,0
13.09.2021,"3.750,00","3.861,00","3.700,00","3.745,35",-0.11,240,"898,885","898,885"
10.09.2021,"3.750,00",",",",","3.749,46",0.0,0,0,0
09.09.2021,"3.750,00",",",",","3.749,46",0.0,0,0,0
07.09.2021,"3.750,00","3.750,00","3.749,00","3.749,46",6.79,87,"326,203","326,203"
06.09.2021,"3.511,00","3.511,00","3.511,00","3.511,00",-0.28,20,"70,220","70,220"
03.09.2021,"3.521,00",",",",","3.521,00",0.0,0,0,0
02.09.2021,"3.521,00",",",",","3.521,00",0.0,0,0,0
01.09.2021,"3.521,00",",",",","3.521,00",0.0,0,0,0
31.08.2021,"3.521,00",",",",","3.521,00",0.0,0,0,0
30.08.2021,"3.521,00",",",",","3.521,00",0.0,0,0,0
27.08.2021,"3.521,00","3.521,00","3.521,00","3.521,00",-2.55,6,"21,126","21,126"
26.08.2021,"3.613,00","3.613,00","3.613,00","3.613,00",2.99,63,"227,619","227,619"
25.08.2021,"3.508,00",",",",","3.508,00",0.0,0,0,0
24.08.2021,"3.508,00",",",",","3.508,00",0.0,0,0,0
23.08.2021,"3.508,00",",",",","3.508,00",0.0,0,0,0
20.08.2021,"3.508,00",",",",","3.508,00",0.0,0,0,0
19.08.2021,"3.508,00","3.508,00","3.508,00","3.508,00",-3.92,10,"35,080","35,080"
18.08.2021,"3.651,00",",",",","3.651,00",0.0,0,0,0
17.08.2021,"3.651,00",",",",","3.651,00",0.0,0,0,0
16.08.2021,"3.651,00",",",",","3.651,00",0.0,0,0,0
13.08.2021,"3.651,00","3.651,00","3.651,00","3.651,00",0.03,30,"109,530","109,530"
12.08.2021,"3.650,00",",",",","3.650,00",0.0,0,0,0
11.08.2021,"3.650,00","3.650,00","3.650,00","3.650,00",-0.17,12,"43,800","43,800"
10.08.2021,"3.700,00",",",",","3.656,25",0.0,0,0,0
09.08.2021,"3.700,00",",",",","3.656,25",0.0,0,0,0
06.08.2021,"3.700,00",",",",","3.656,25",0.0,0,0,0
05.08.2021,"3.700,00",",",",","3.656,25",0.0,0,0,0
04.08.2021,"3.700,00","3.700,00","3.552,00","3.656,25",7.51,68,"248,625","248,625"
03.08.2021,"3.401,00",",",",","3.401,00",0.0,0,0,0
30.07.2021,"3.401,00",",",",","3.401,00",0.0,0,0,0
29.07.2021,"3.401,00",",",",","3.401,00",0.0,0,0,0
28.07.2021,"3.401,00",",",",","3.401,00",0.0,0,0,0
27.07.2021,"3.401,00","3.401,00","3.401,00","3.401,00",-4.2,12,"40,812","40,812"
26.07.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
23.07.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
22.07.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
21.07.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
20.07.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
19.07.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
16.07.2021,"3.550,00","3.550,00","3.550,00","3.550,00",-1.31,88,"312,400","312,400"
15.07.2021,"3.597,00",",",",","3.597,00",0.0,0,0,0
14.07.2021,"3.597,00","3.597,00","3.597,00","3.597,00",-0.08,68,"244,596","244,596"
13.07.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
12.07.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
09.07.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
08.07.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
07.07.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
06.07.2021,"3.600,00","3.600,00","3.600,00","3.600,00",2.86,68,"244,800","244,800"
05.07.2021,"3.500,00","3.500,00","3.500,00","3.500,00",1.45,4,"14,000","14,000"
02.07.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
01.07.2021,"3.450,00","3.450,00","3.450,00","3.450,00",1.47,20,"69,000","69,000"
30.06.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
29.06.2021,"3.400,00","3.400,00","3.400,00","3.400,00",-2.86,10,"34,000","34,000"
28.06.2021,"3.500,00","3.500,00","3.500,00","3.500,00",-1.41,18,"63,000","63,000"
25.06.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
24.06.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
23.06.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
22.06.2021,"3.550,00",",",",","3.550,00",0.0,0,0,0
21.06.2021,"3.550,00","3.550,00","3.550,00","3.550,00",-2.74,25,"88,750","88,750"
17.06.2021,"3.650,00",",",",","3.650,00",0.0,0,0,0
16.06.2021,"3.650,00",",",",","3.650,00",0.0,0,0,0
15.06.2021,"3.650,00",",",",","3.650,00",0.0,0,0,0
14.06.2021,"3.650,00",",",",","3.650,00",0.0,0,0,0
11.06.2021,"3.650,00","3.650,00","3.650,00","3.650,00",-2.9,50,"182,500","182,500"
10.06.2021,"3.759,00",",",",","3.759,00",0.0,0,0,0
09.06.2021,"3.759,00",",",",","3.759,00",0.0,0,0,0
08.06.2021,"3.759,00",",",",","3.759,00",0.0,0,0,0
07.06.2021,"3.759,00","3.759,00","3.759,00","3.759,00",0.0,16,"60,144","60,144"
04.06.2021,"3.759,00",",",",","3.759,00",0.0,0,0,0
03.06.2021,"3.759,00","3.759,00","3.759,00","3.759,00",-0.03,67,"251,853","251,853"
02.06.2021,"3.760,00","3.760,00","3.760,00","3.760,00",-1.05,18,"67,680","67,680"
01.06.2021,"3.800,00",",",",","3.800,00",0.0,0,0,0
31.05.2021,"3.800,00","3.800,00","3.800,00","3.800,00",1.6,22,"83,600","83,600"
28.05.2021,"3.740,00",",",",","3.740,00",0.0,0,0,0
27.05.2021,"3.740,00","3.740,00","3.740,00","3.740,00",0.0,50,"187,000","187,000"
26.05.2021,"3.740,00","3.740,00","3.740,00","3.740,00",2.89,10,"37,400","37,400"
25.05.2021,"3.650,00",",",",","3.634,79",0.0,0,0,0
21.05.2021,"3.650,00",",",",","3.634,79",0.0,0,0,0
20.05.2021,"3.650,00","3.650,00","3.579,00","3.634,79",1.13,140,"508,870","508,870"
19.05.2021,"3.599,00","3.599,00","3.550,00","3.594,25",-0.16,56,"201,278","201,278"
18.05.2021,"3.600,00","3.600,00","3.600,00","3.600,00",2.86,23,"82,800","82,800"
17.05.2021,"3.500,00","3.500,00","3.499,00","3.499,86",1.45,145,"507,480","507,480"
14.05.2021,"3.450,00","3.450,00","3.450,00","3.450,00",3.08,5,"17,250","17,250"
12.05.2021,"3.347,00",",",",","3.347,00",0.0,0,0,0
11.05.2021,"3.347,00",",",",","3.347,00",0.0,0,0,0
10.05.2021,"3.347,00","3.347,00","3.347,00","3.347,00",-2.99,10,"33,470","33,470"
07.05.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
06.05.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
05.05.2021,"3.450,00",",",",","3.450,00",0.0,0,0,0
04.05.2021,"3.450,00","3.450,00","3.450,00","3.450,00",-0.75,10,"34,500","34,500"
29.04.2021,"3.476,00",",",",","3.476,00",0.0,0,0,0
28.04.2021,"3.476,00",",",",","3.476,00",0.0,0,0,0
27.04.2021,"3.476,00","3.476,00","3.476,00","3.476,00",-3.44,52,"180,752","180,752"
26.04.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
23.04.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
22.04.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
21.04.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
20.04.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
19.04.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
16.04.2021,"3.600,00","3.600,00","3.600,00","3.600,00",9.06,44,"158,400","158,400"
15.04.2021,"3.301,00","3.301,00","3.301,00","3.301,00",-2.91,10,"33,010","33,010"
14.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
13.04.2021,"3.400,00","3.400,00","3.400,00","3.400,00",0.0,10,"34,000","34,000"
12.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
09.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
08.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
07.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
06.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
05.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
02.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
01.04.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
31.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
30.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
29.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
26.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
25.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
24.03.2021,"3.400,00","3.400,00","3.400,00","3.400,00",0.0,56,"190,400","190,400"
23.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
22.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
19.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
18.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
17.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
16.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
15.03.2021,"3.400,00",",",",","3.400,00",0.0,0,0,0
12.03.2021,"3.400,00","3.400,00","3.400,00","3.400,00",-2.86,10,"34,000","34,000"
11.03.2021,"3.500,00",",",",","3.500,00",0.0,0,0,0
10.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00",-0.03,255,"892,500","892,500"
09.03.2021,"3.501,00",",",",","3.501,00",0.0,0,0,0
08.03.2021,"3.501,00",",",",","3.501,00",0.0,0,0,0
05.03.2021,"3.501,00","3.501,00","3.501,00","3.501,00",0.03,34,"119,034","119,034"
04.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,27,"94,500","94,500"
03.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,70,"245,000","245,000"
02.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00",-0.03,75,"262,500","262,500"
01.03.2021,"3.501,00",",",",","3.501,00",0.0,0,0,0
26.02.2021,"3.501,00","3.501,00","3.501,00","3.501,00",-2.75,10,"35,010","35,010"
25.02.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
24.02.2021,"3.600,00",",",",","3.600,00",0.0,0,0,0
23.02.2021,"3.600,00","3.600,00","3.600,00","3.600,00",0.0,99,"356,400","356,400"
22.02.2021,"3.600,00","3.600,00","3.600,00","3.600,00",2.86,23,"82,800","82,800"
19.02.2021,"3.500,00","3.500,00","3.500,00","3.500,00",-4.62,3,"10,500","10,500"
18.02.2021,"3.670,00",",",",","3.669,56",0.0,0,0,0
17.02.2021,"3.670,00","3.670,00","3.669,00","3.669,56",1.09,27,"99,078","99,078"
16.02.2021,"3.620,00","3.640,00","3.620,00","3.630,00",0.05,40,"145,200","145,200"
15.02.2021,"3.660,00",",",",","3.628,18",0.0,0,0,0
12.02.2021,"3.660,00",",",",","3.628,18",0.0,0,0,0
11.02.2021,"3.660,00","3.660,00","3.555,00","3.628,18",2.08,33,"119,730","119,730"
10.02.2021,"3.559,00","3.559,00","3.550,00","3.554,34",3.0,102,"362,543","362,543"
09.02.2021,"3.450,00",",",",","3.450,76",0.0,0,0,0
08.02.2021,"3.450,00",",",",","3.450,76",0.0,0,0,0
05.02.2021,"3.450,00",",",",","3.450,76",0.0,0,0,0
04.02.2021,"3.450,00",",",",","3.450,76",0.0,0,0,0
03.02.2021,"3.450,00",",",",","3.450,76",0.0,0,0,0
02.02.2021,"3.450,00","3.459,00","3.450,00","3.450,76",-4.28,394,"1,359,600","1,359,600"
01.02.2021,"3.605,00",",",",","3.605,00",0.0,0,0,0
29.01.2021,"3.605,00","3.605,00","3.605,00","3.605,00",3.0,14,"50,470","50,470"
28.01.2021,"3.500,00",",",",","3.500,00",0.0,0,0,0
27.01.2021,"3.500,00",",",",","3.500,00",0.0,0,0,0
26.01.2021,"3.500,00","3.500,00","3.500,00","3.500,00",-2.23,88,"308,000","308,000"
25.01.2021,"3.580,00","3.580,00","3.580,00","3.580,00",-5.53,20,"71,600","71,600"
22.01.2021,"3.681,00",",",",","3.789,50",0.0,0,0,0
21.01.2021,"3.681,00",",",",","3.789,50",0.0,0,0,0
20.01.2021,"3.681,00",",",",","3.789,50",0.0,0,0,0
18.01.2021,"3.681,00",",",",","3.789,50",0.0,0,0,0
15.01.2021,"3.681,00","3.898,00","3.681,00","3.789,50",-0.14,20,"75,790","75,790"
14.01.2021,"3.799,00","3.799,00","3.792,00","3.794,68",2.86,78,"295,985","295,985"
13.01.2021,"3.689,00","3.689,00","3.689,00","3.689,00",5.77,19,"70,091","70,091"
12.01.2021,"3.550,00","3.550,00","3.390,00","3.487,61",2.6,161,"561,506","561,506"
11.01.2021,"3.399,00",",",",","3.399,28",0.0,0,0,0
08.01.2021,"3.399,00",",",",","3.399,28",0.0,0,0,0
05.01.2021,"3.399,00",",",",","3.399,28",0.0,0,0,0
04.01.2021,"3.399,00",",",",","3.399,28",0.0,0,0,0
30.12.2020,"3.399,00","3.400,00","3.399,00","3.399,28",3.01,53,"180,162","180,162"
29.12.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
28.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00",0.96,26,"85,800","85,800"
25.12.2020,"3.300,00",",",",","3.268,55",0.0,0,0,0
24.12.2020,"3.300,00",",",",","3.268,55",0.0,0,0,0
23.12.2020,"3.300,00","3.300,00","3.230,00","3.268,55",1.1,55,"179,770","179,770"
22.12.2020,"3.233,00","3.233,00","3.233,00","3.233,00",-2.03,14,"45,262","45,262"
21.12.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
18.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,10,"33,000","33,000"
17.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,40,"132,000","132,000"
16.12.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
15.12.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
14.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,117,"386,100","386,100"
11.12.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
10.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00",-2.8,15,"49,500","49,500"
09.12.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
07.12.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
04.12.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
03.12.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
02.12.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
01.12.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
30.11.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
27.11.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
26.11.2020,"3.395,00",",",",","3.395,00",0.0,0,0,0
25.11.2020,"3.395,00","3.395,00","3.395,00","3.395,00",-2.97,10,"33,950","33,950"
24.11.2020,"3.499,00",",",",","3.499,00",0.0,0,0,0
23.11.2020,"3.499,00","3.499,00","3.499,00","3.499,00",-0.03,5,"17,495","17,495"
20.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
19.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
18.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
17.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
16.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
13.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
12.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
11.11.2020,"3.500,00",",",",","3.500,00",0.0,0,0,0
10.11.2020,"3.500,00","3.500,00","3.500,00","3.500,00",-2.78,50,"175,000","175,000"
09.11.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
06.11.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
05.11.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
04.11.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
03.11.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
02.11.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
30.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
29.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
28.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
27.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
26.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
22.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
21.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
20.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
19.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
16.10.2020,"3.600,00",",",",","3.600,00",0.0,0,0,0
15.10.2020,"3.600,00","3.600,00","3.600,00","3.600,00",-5.26,16,"57,600","57,600"
14.10.2020,"3.800,00","3.800,00","3.800,00","3.800,00",0.45,10,"38,000","38,000"
13.10.2020,"3.783,00",",",",","3.783,00",0.0,0,0,0
09.10.2020,"3.783,00",",",",","3.783,00",0.0,0,0,0
08.10.2020,"3.783,00",",",",","3.783,00",0.0,0,0,0
07.10.2020,"3.783,00",",",",","3.783,00",0.0,0,0,0
06.10.2020,"3.783,00","3.783,00","3.783,00","3.783,00",-3.0,24,"90,792","90,792"
05.10.2020,"3.900,00","3.900,00","3.900,00","3.900,00",0.04,25,"97,500","97,500"
02.10.2020,"3.900,00","3.900,00","3.890,00","3.898,37",-0.74,246,"959,000","959,000"
01.10.2020,"3.900,00","3.943,00","3.900,00","3.927,34",9.32,77,"302,405","302,405"
30.09.2020,"3.600,00","3.600,00","3.502,00","3.592,46",5.78,65,"233,510","233,510"
29.09.2020,"3.465,00","3.465,00","3.240,00","3.396,25",7.82,144,"489,060","489,060"
28.09.2020,"3.150,00","3.150,00","3.150,00","3.150,00",-0.03,25,"78,750","78,750"
25.09.2020,"3.101,00",",",",","3.150,83",0.0,0,0,0
24.09.2020,"3.101,00",",",",","3.150,83",0.0,0,0,0
23.09.2020,"3.101,00",",",",","3.150,83",0.0,0,0,0
22.09.2020,"3.101,00",",",",","3.150,83",0.0,0,0,0
21.09.2020,"3.101,00",",",",","3.150,83",0.0,0,0,0
18.09.2020,"3.101,00","3.154,00","3.101,00","3.150,83",1.73,59,"185,899","185,899"
17.09.2020,"3.153,00",",",",","3.097,14",0.0,0,0,0
16.09.2020,"3.153,00",",",",","3.097,14",0.0,0,0,0
15.09.2020,"3.153,00",",",",","3.097,14",0.0,0,0,0
14.09.2020,"3.153,00","3.153,00","3.061,00","3.097,14",-1.77,28,"86,720","86,720"
11.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
10.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
09.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
07.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
04.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
03.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
02.09.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
01.09.2020,"3.153,00","3.153,00","3.153,00","3.153,00",0.0,5,"15,765","15,765"
31.08.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
27.08.2020,"3.153,00","3.153,00","3.153,00","3.153,00",-2.98,13,"40,989","40,989"
26.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
25.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
24.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
21.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
20.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
19.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
18.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
17.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
14.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
13.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
12.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
11.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
10.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
07.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
06.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
05.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
04.08.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
31.07.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
30.07.2020,"3.250,00","3.250,00","3.250,00","3.250,00",1.56,18,"58,500","58,500"
29.07.2020,"3.200,00","3.200,00","3.200,00","3.200,00",-0.62,10,"32,000","32,000"
28.07.2020,"3.220,00",",",",","3.220,00",0.0,0,0,0
27.07.2020,"3.220,00",",",",","3.220,00",0.0,0,0,0
24.07.2020,"3.220,00","3.220,00","3.220,00","3.220,00",0.0,35,"112,700","112,700"
23.07.2020,"3.220,00","3.220,00","3.220,00","3.220,00",1.56,90,"289,800","289,800"
22.07.2020,"3.220,00",",",",","3.170,50",0.0,0,0,0
21.07.2020,"3.220,00","3.220,00","3.154,00","3.170,50",-1.54,40,"126,820","126,820"
20.07.2020,"3.220,00","3.220,00","3.220,00","3.220,00",2.65,66,"212,520","212,520"
17.07.2020,"3.153,00","3.153,00","3.120,00","3.136,75",-0.52,134,"420,324","420,324"
16.07.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
14.07.2020,"3.153,00",",",",","3.153,00",0.0,0,0,0
13.07.2020,"3.153,00","3.153,00","3.153,00","3.153,00",0.0,48,"151,344","151,344"
10.07.2020,"3.153,00","3.153,00","3.153,00","3.153,00",0.0,44,"138,732","138,732"
09.07.2020,"3.153,00","3.153,00","3.153,00","3.153,00",-1.47,21,"66,213","66,213"
08.07.2020,"3.200,00",",",",","3.200,00",0.0,0,0,0
07.07.2020,"3.200,00","3.200,00","3.200,00","3.200,00",-1.54,44,"140,800","140,800"
06.07.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
03.07.2020,"3.250,00",",",",","3.250,00",0.0,0,0,0
02.07.2020,"3.250,00","3.250,00","3.250,00","3.250,00",-1.52,24,"78,000","78,000"
01.07.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
30.06.2020,"3.300,00","3.300,00","3.300,00","3.300,00",-0.01,42,"138,600","138,600"
29.06.2020,"3.300,00",",",",","3.300,21",0.0,0,0,0
26.06.2020,"3.300,00","3.301,00","3.300,00","3.300,21",0.01,48,"158,410","158,410"
25.06.2020,"3.300,00","3.300,00","3.300,00","3.300,00",-1.92,7,"23,100","23,100"
24.06.2020,"3.298,00","3.400,00","3.298,00","3.364,52",-1.04,23,"77,384","77,384"
23.06.2020,"3.400,00","3.400,00","3.400,00","3.400,00",3.1,25,"85,000","85,000"
22.06.2020,"3.290,00","3.300,00","3.290,00","3.297,69",-0.07,65,"214,350","214,350"
19.06.2020,"3.300,00",",",",","3.300,00",0.0,0,0,0
18.06.2020,"3.300,00","3.300,00","3.300,00","3.300,00",-2.98,45,"148,500","148,500"
17.06.2020,"3.420,00","3.420,00","3.374,00","3.401,33",-2.19,101,"343,534","343,534"
16.06.2020,"3.441,00",",",",","3.477,34",0.0,0,0,0
