Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.04.2019,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,3,"228,000","228,000"
08.04.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
05.04.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
04.04.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
03.04.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
02.04.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
01.04.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
29.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
28.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
27.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
26.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
25.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
22.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
21.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
20.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
19.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
18.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
15.03.2019,"76.000,00",",",",","76.000,00",0.0,0,0,0
14.03.2019,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,2,"152,000","152,000"
13.03.2019,"76.000,00",",",",","75.999,80",0.0,0,0,0
12.03.2019,"76.000,00","76.000,00","75.999,00","75.999,80",0.0,5,"379,999","379,999"
11.03.2019,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,3,"228,000","228,000"
08.03.2019,"76.000,00","76.000,00","76.000,00","76.000,00",-0.33,5,"380,000","380,000"
07.03.2019,"76.250,00","76.250,00","76.250,00","76.250,00",0.0,6,"457,500","457,500"
06.03.2019,"76.250,00",",",",","76.250,00",0.0,0,0,0
05.03.2019,"76.250,00","76.250,00","76.250,00","76.250,00",0.0,12,"915,000","915,000"
04.03.2019,"76.000,00","76.500,00","76.000,00","76.250,00",-0.59,6,"457,500","457,500"
01.03.2019,"76.700,00",",",",","76.700,00",0.0,0,0,0
28.02.2019,"76.700,00",",",",","76.700,00",0.0,0,0,0
27.02.2019,"76.700,00",",",",","76.700,00",0.0,0,0,0
26.02.2019,"76.700,00",",",",","76.700,00",0.0,0,0,0
25.02.2019,"76.700,00","76.700,00","76.700,00","76.700,00",0.0,5,"383,500","383,500"
22.02.2019,"76.700,00","76.700,00","76.700,00","76.700,00",0.13,10,"767,000","767,000"
21.02.2019,"76.600,00","76.600,00","76.600,00","76.600,00",2.13,5,"383,000","383,000"
20.02.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
19.02.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
18.02.2019,"75.000,00","75.000,00","75.000,00","75.000,00",0.81,2,"150,000","150,000"
15.02.2019,"74.399,00",",",",","74.399,00",0.0,0,0,0
14.02.2019,"74.399,00",",",",","74.399,00",0.0,0,0,0
13.02.2019,"74.399,00",",",",","74.399,00",0.0,0,0,0
12.02.2019,"74.399,00",",",",","74.399,00",0.0,0,0,0
11.02.2019,"74.399,00",",",",","74.399,00",0.0,0,0,0
08.02.2019,"74.399,00","74.399,00","74.399,00","74.399,00",-3.0,2,"148,798","148,798"
07.02.2019,"76.700,00","76.700,00","76.700,00","76.700,00",5.39,1,"76,700","76,700"
06.02.2019,"72.777,00",",",",","72.777,00",0.0,0,0,0
05.02.2019,"72.777,00","72.777,00","72.777,00","72.777,00",-2.96,1,"72,777","72,777"
04.02.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
01.02.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
31.01.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
30.01.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
29.01.2019,"75.000,00",",",",","75.000,00",0.0,0,0,0
28.01.2019,"75.000,00","75.000,00","75.000,00","75.000,00",0.71,1,"75,000","75,000"
25.01.2019,"74.799,00","74.799,00","73.500,00","74.474,25",1.33,8,"595,794","595,794"
24.01.2019,"73.500,00",",",",","73.500,00",0.0,0,0,0
23.01.2019,"73.500,00","73.500,00","73.500,00","73.500,00",0.0,1,"73,500","73,500"
22.01.2019,"73.500,00","73.500,00","73.500,00","73.500,00",-1.74,3,"220,500","220,500"
21.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
18.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
17.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
16.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
15.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
14.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
11.01.2019,"74.799,00",",",",","74.799,00",0.0,0,0,0
10.01.2019,"74.799,00","74.799,00","74.799,00","74.799,00",7.62,1,"74,799","74,799"
09.01.2019,"69.500,00","69.500,00","69.500,00","69.500,00",0.72,2,"139,000","139,000"
08.01.2019,"69.000,00","69.000,00","69.000,00","69.000,00",1.62,2,"138,000","138,000"
04.01.2019,"67.900,00",",",",","67.900,00",0.0,0,0,0
03.01.2019,"67.900,00",",",",","67.900,00",0.0,0,0,0
02.01.2019,"67.900,00",",",",","67.900,00",0.0,0,0,0
28.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
27.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
26.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
25.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
24.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
21.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
20.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
19.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
18.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
17.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
14.12.2018,"67.900,00","67.900,00","67.900,00","67.900,00",0.0,2,"135,800","135,800"
13.12.2018,"67.900,00",",",",","67.900,00",0.0,0,0,0
12.12.2018,"67.900,00","67.900,00","67.900,00","67.900,00",-3.0,2,"135,800","135,800"
11.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
10.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
07.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
06.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
05.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
04.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
03.12.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
30.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
29.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
28.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
27.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
26.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
23.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
22.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
21.11.2018,"70.000,00","70.000,00","70.000,00","70.000,00",0.0,6,"420,000","420,000"
20.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
19.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
16.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
15.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
14.11.2018,"70.000,00",",",",","70.000,00",0.0,0,0,0
13.11.2018,"70.000,00","70.000,00","70.000,00","70.000,00",1.45,5,"350,000","350,000"
12.11.2018,"69.000,00",",",",","69.000,00",0.0,0,0,0
09.11.2018,"69.000,00",",",",","69.000,00",0.0,0,0,0
08.11.2018,"69.000,00","69.000,00","69.000,00","69.000,00",1.47,7,"483,000","483,000"
07.11.2018,"68.000,00","68.000,00","68.000,00","68.000,00",1.32,1,"68,000","68,000"
06.11.2018,"68.000,00",",",",","67.111,11",0.0,0,0,0
05.11.2018,"68.000,00",",",",","67.111,11",0.0,0,0,0
02.11.2018,"68.000,00",",",",","67.111,11",0.0,0,0,0
01.11.2018,"68.000,00",",",",","67.111,11",0.0,0,0,0
31.10.2018,"68.000,00",",",",","67.111,11",0.0,0,0,0
30.10.2018,"68.000,00","68.000,00","67.000,00","67.111,11",0.17,9,"604,000","604,000"
29.10.2018,"67.000,00",",",",","67.000,00",0.0,0,0,0
26.10.2018,"67.000,00",",",",","67.000,00",0.0,0,0,0
25.10.2018,"67.000,00","67.000,00","67.000,00","67.000,00",-1.65,9,"603,000","603,000"
24.10.2018,"68.126,00","68.126,00","68.126,00","68.126,00",0.0,9,"613,134","613,134"
22.10.2018,"68.126,00","68.126,00","68.126,00","68.126,00",10.0,13,"885,638","885,638"
19.10.2018,"62.002,00","62.002,00","60.510,00","61.933,45",4.96,22,"1,362,536","1,362,536"
18.10.2018,"59.005,00","59.005,00","59.005,00","59.005,00",0.01,3,"177,015","177,015"
17.10.2018,"59.002,00",",",",","59.002,00",0.0,0,0,0
16.10.2018,"59.002,00","59.002,00","59.002,00","59.002,00",-1.66,39,"2,301,078","2,301,078"
15.10.2018,"60.000,00","60.000,00","60.000,00","60.000,00",0.0,2,"120,000","120,000"
12.10.2018,"60.000,00","60.000,00","60.000,00","60.000,00",-2.44,1,"60,000","60,000"
10.10.2018,"62.000,00","62.000,00","61.000,00","61.500,00",7.89,4,"246,000","3,479,000"
09.10.2018,"57.000,00","57.000,00","57.000,00","57.000,00",-2.68,2,"114,000","114,000"
08.10.2018,"57.489,00","58.999,00","57.489,00","58.567,57",-1.18,7,"409,973","409,973"
05.10.2018,"59.267,00","59.267,00","59.267,00","59.267,00",-3.0,4,"237,068","237,068"
04.10.2018,"61.100,00","61.100,00","61.100,00","61.100,00",0.0,5,"305,500","305,500"
03.10.2018,"61.101,00","61.101,00","61.101,00","61.101,00",0.0,3,"183,303","183,303"
02.10.2018,"61.101,00",",",",","61.101,00",0.0,0,0,0
01.10.2018,"61.101,00","61.101,00","61.101,00","61.101,00",-2.75,2,"122,202","122,202"
28.09.2018,"62.831,00",",",",","62.830,25",0.0,0,0,0
27.09.2018,"62.831,00","62.831,00","62.830,00","62.830,25",2.83,12,"753,963","753,963"
26.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
25.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
24.09.2018,"61.100,00","61.100,00","61.100,00","61.100,00",0.0,1,"61,100","61,100"
21.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
20.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
19.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
18.09.2018,"61.100,00","61.100,00","61.100,00","61.100,00",0.0,3,"183,300","183,300"
17.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
14.09.2018,"61.100,00",",",",","61.100,00",0.0,0,0,0
13.09.2018,"61.100,00","61.100,00","61.100,00","61.100,00",0.16,1,"61,100","61,100"
12.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
11.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
10.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
07.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
06.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
05.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
04.09.2018,"61.001,00",",",",","61.001,00",0.0,0,0,0
03.09.2018,"61.001,00","61.001,00","61.001,00","61.001,00",5.17,7,"427,007","427,007"
31.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
30.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
29.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
27.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
24.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
23.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
22.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
21.08.2018,"58.000,00",",",",","58.000,00",0.0,0,0,0
20.08.2018,"58.000,00","58.000,00","58.000,00","58.000,00",-2.52,4,"232,000","232,000"
17.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
16.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
15.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
14.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
13.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
10.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
09.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
08.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
07.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
06.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
03.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
01.08.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
31.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
30.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
27.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
26.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
25.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
24.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
23.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
20.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
19.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
18.07.2018,"59.500,00",",",",","59.500,00",0.0,0,0,0
17.07.2018,"59.500,00","59.500,00","59.500,00","59.500,00",-2.09,2,"119,000","119,000"
16.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
13.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
12.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
11.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
10.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
09.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
06.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
05.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
04.07.2018,"60.302,00",",",",","60.767,33",0.0,0,0,0
03.07.2018,"60.302,00","61.000,00","60.302,00","60.767,33",-0.38,3,"182,302","182,302"
02.07.2018,"61.000,00",",",",","61.000,00",0.0,0,0,0
29.06.2018,"61.000,00",",",",","61.000,00",0.0,0,0,0
28.06.2018,"61.000,00",",",",","61.000,00",0.0,0,0,0
27.06.2018,"61.000,00",",",",","61.000,00",0.0,0,0,0
26.06.2018,"61.000,00","61.000,00","61.000,00","61.000,00",1.24,4,"244,000","244,000"
25.06.2018,"60.250,00","60.250,00","60.250,00","60.250,00",3.52,5,"301,250","301,250"
22.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
21.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
20.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
19.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
18.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
14.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
13.06.2018,"58.200,00",",",",","58.200,00",0.0,0,0,0
12.06.2018,"58.200,00","58.200,00","58.200,00","58.200,00",-3.0,6,"349,200","349,200"
11.06.2018,"60.000,00",",",",","60.000,00",0.0,0,0,0
08.06.2018,"60.000,00","60.000,00","60.000,00","60.000,00",0.0,10,"600,000","600,000"
07.06.2018,"60.000,00",",",",","60.000,00",0.0,0,0,0
06.06.2018,"60.000,00","60.000,00","60.000,00","60.000,00",5.26,2,"120,000","120,000"
05.06.2018,"57.000,00","57.000,00","57.000,00","57.000,00",0.88,7,"399,000","399,000"
04.06.2018,"56.500,00","56.500,00","56.500,00","56.500,00",0.0,14,"791,000","791,000"
01.06.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
31.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
30.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
29.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,"4,976,100"
28.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
23.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
22.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,"4,976,100"
21.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
18.05.2018,"56.500,00",",",",","56.500,00",0.0,0,0,0
17.05.2018,"56.500,00","56.500,00","56.500,00","56.500,00",-4.24,8,"452,000","6,687,160"
16.05.2018,"59.000,00",",",",","59.000,00",0.0,0,0,0
15.05.2018,"59.000,00","59.000,00","59.000,00","59.000,00",3.51,2,"118,000","118,000"
14.05.2018,"57.000,00",",",",","57.000,00",0.0,0,0,0
11.05.2018,"57.000,00",",",",","57.000,00",0.0,0,0,0
10.05.2018,"57.000,00",",",",","57.000,00",0.0,0,0,"4,312,620"
09.05.2018,"57.000,00","57.000,00","57.000,00","57.000,00",2.7,1,"57,000","57,000"
08.05.2018,"55.502,00",",",",","55.502,00",0.0,0,0,"3,300,000"
07.05.2018,"55.502,00",",",",","55.502,00",0.0,0,0,"3,698,500"
04.05.2018,"55.502,00","55.502,00","55.502,00","55.502,00",0.0,3,"166,506","166,506"
03.05.2018,"55.500,00",",",",","55.500,00",0.0,0,0,"4,096,800"
02.05.2018,"55.500,00","55.500,00","55.500,00","55.500,00",0.0,1,"55,500","1,776,000"
30.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
27.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
26.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
25.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
24.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
23.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
20.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
19.04.2018,"55.500,00",",",",","55.500,00",0.0,0,0,0
18.04.2018,"55.500,00","55.500,00","55.500,00","55.500,00",0.91,1,"55,500","55,500"
17.04.2018,"55.000,00","55.000,00","55.000,00","55.000,00",-10.67,8,"440,000","440,000"
16.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
13.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
12.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
11.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
10.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
05.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
04.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
03.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
02.04.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
30.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
29.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
28.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
27.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
26.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
23.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
22.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
21.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
20.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
19.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
16.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
15.03.2018,"62.000,00",",",",","61.571,43",0.0,0,0,0
14.03.2018,"62.000,00","62.000,00","61.000,00","61.571,43",-1.49,7,"431,000","8,103,000"
13.03.2018,"62.500,00","62.500,00","62.500,00","62.500,00",1.46,10,"625,000","625,000"
12.03.2018,"61.599,00","61.599,00","61.599,00","61.599,00",10.0,3,"184,797","184,797"
09.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
08.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
07.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
06.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
05.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
02.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
01.03.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
28.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
27.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
26.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
23.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
22.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
21.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
20.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
19.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
16.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
15.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
14.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
13.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
12.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
09.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
08.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
07.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
06.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
05.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
02.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
01.02.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
31.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
30.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,"1,798,500"
29.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
26.01.2018,"56.000,00","56.000,00","56.000,00","56.000,00",0.0,42,"2,352,000","2,352,000"
25.01.2018,"56.000,00","56.000,00","56.000,00","56.000,00",0.0,45,"2,520,000","2,520,000"
24.01.2018,"56.000,00","56.000,00","56.000,00","56.000,00",0.0,28,"1,568,000","1,568,000"
23.01.2018,"56.000,00","56.000,00","56.000,00","56.000,00",0.0,24,"1,344,000","1,344,000"
22.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
18.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
17.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
16.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
15.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
12.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
11.01.2018,"56.000,00",",",",","56.000,00",0.0,0,0,0
10.01.2018,"56.000,00","56.000,00","56.000,00","56.000,00",0.28,3,"168,000","168,000"
09.01.2018,"53.640,00","56.948,00","53.640,00","55.845,33",1.0,3,"167,536","167,536"
05.01.2018,"55.290,00",",",",","55.290,00",0.0,0,0,0
04.01.2018,"55.290,00",",",",","55.290,00",0.0,0,0,0
03.01.2018,"55.290,00",",",",","55.290,00",0.0,0,0,0
02.01.2018,"55.290,00",",",",","55.290,00",0.0,0,0,0
28.12.2017,"55.290,00",",",",","55.290,00",0.0,0,0,0
27.12.2017,"55.290,00",",",",","55.290,00",0.0,0,0,0
26.12.2017,"55.290,00",",",",","55.290,00",0.0,0,0,0
25.12.2017,"55.290,00","55.290,00","55.290,00","55.290,00",-3.0,1,"55,290","55,290"
22.12.2017,"57.000,00",",",",","57.000,00",0.0,0,0,0
21.12.2017,"57.000,00","57.000,00","57.000,00","57.000,00",-1.72,1,"57,000","57,000"
20.12.2017,"58.000,00",",",",","58.000,00",0.0,0,0,0
19.12.2017,"58.000,00",",",",","58.000,00",0.0,0,0,0
18.12.2017,"58.000,00",",",",","58.000,00",0.0,0,0,0
15.12.2017,"58.000,00",",",",","58.000,00",0.0,0,0,0
14.12.2017,"58.000,00",",",",","58.000,00",0.0,0,0,0
13.12.2017,"58.000,00","58.000,00","58.000,00","58.000,00",-1.69,200,"11,600,000","11,600,000"
12.12.2017,"59.000,00",",",",","59.000,00",0.0,0,0,0
11.12.2017,"59.000,00","59.000,00","59.000,00","59.000,00",5.34,3,"177,000","177,000"
07.12.2017,"56.009,00",",",",","56.009,00",0.0,0,0,0
06.12.2017,"56.009,00","56.009,00","56.009,00","56.009,00",-3.01,1,"56,009","56,009"
05.12.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
04.12.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
01.12.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
30.11.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
29.11.2017,"57.750,00","57.750,00","57.750,00","57.750,00",0.0,1,"57,750","57,750"
28.11.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
27.11.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
24.11.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
23.11.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
22.11.2017,"57.750,00",",",",","57.750,00",0.0,0,0,0
21.11.2017,"57.750,00","57.750,00","57.750,00","57.750,00",-2.94,2,"115,500","115,500"
20.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
17.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
16.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
15.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
14.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
13.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
10.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
09.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
08.11.2017,"59.500,00",",",",","59.500,00",0.0,0,0,0
07.11.2017,"59.500,00","59.500,00","59.500,00","59.500,00",1.39,200,"11,900,000","11,900,000"
06.11.2017,"58.686,00","58.686,00","58.686,00","58.686,00",-3.0,2,"117,372","117,372"
03.11.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
02.11.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
01.11.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
31.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
30.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
27.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
26.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
25.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
24.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
20.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
19.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
18.10.2017,"60.500,00","60.500,00","60.500,00","60.500,00",0.0,100,"6,050,000","6,050,000"
17.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
16.10.2017,"60.500,00","60.500,00","60.500,00","60.500,00",0.0,1,"60,500","60,500"
13.10.2017,"60.500,00","60.500,00","60.500,00","60.500,00",-9.09,192,"11,616,000","11,616,000"
12.10.2017,"66.550,00","66.550,00","66.550,00","66.550,00",0.0,1,"66,550","4,843,546"
