Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-06,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-08-05,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-08-04,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-08-03,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-30,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-29,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-28,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-27,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-26,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-23,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-22,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-21,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-20,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-19,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-16,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-15,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-14,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-13,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-12,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-09,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-08,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-07,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-06,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-05,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-02,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-07-01,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-30,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-29,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-28,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-25,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-24,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-23,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-22,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-21,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-17,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-16,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-15,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-14,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-11,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-10,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-09,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-08,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-07,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-04,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-03,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-02,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-06-01,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-31,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-28,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-27,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-26,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-25,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-21,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-20,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-19,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-18,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-17,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-14,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-12,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-11,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-10,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-07,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-06,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-05,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-05-04,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-29,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-28,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-27,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-26,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-23,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-22,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-21,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-20,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-19,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-16,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-15,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-14,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-13,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-12,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-09,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-08,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-07,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-06,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-05,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-02,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-04-01,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-31,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-30,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-29,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-26,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-25,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-24,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-23,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-22,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-19,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-18,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-17,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-16,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-15,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-12,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-11,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-10,342.0,0.0,0.0,342.0,0.00,0,0,0
2021-03-09,342.0,342.0,342.0,342.0,-2.29,282,"96,444","96,444"
2021-03-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-03-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-03-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-03-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-03-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-03-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-02-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-01-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-01-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-01-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-01-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-01-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2021-01-22,350.0,350.0,350.0,350.0,-21.35,474,"165,900","165,900"
2021-01-21,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-20,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-18,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-15,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-14,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-13,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-12,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-11,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-08,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-05,445.0,0.0,0.0,445.0,0.00,0,0,0
2021-01-04,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-30,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-29,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-28,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-25,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-24,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-23,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-22,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-21,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-18,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-17,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-16,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-15,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-14,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-11,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-10,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-09,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-07,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-04,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-03,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-02,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-12-01,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-30,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-27,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-26,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-25,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-24,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-23,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-20,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-19,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-18,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-17,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-16,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-13,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-12,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-11,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-10,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-09,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-06,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-05,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-04,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-03,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-11-02,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-10-30,445.0,0.0,0.0,445.0,0.00,0,0,0
2020-10-29,445.0,445.0,445.0,445.0,0.91,76,"33,820","33,820"
2020-10-28,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-27,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-26,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-22,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-21,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-20,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-19,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-16,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-15,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-14,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-13,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-09,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-08,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-07,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-06,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-05,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-02,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-10-01,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-30,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-29,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-28,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-25,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-24,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-23,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-22,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-21,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-18,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-17,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-16,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-15,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-14,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-11,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-10,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-09,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-07,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-04,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-03,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-02,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-09-01,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-31,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-27,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-26,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-25,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-24,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-21,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-20,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-19,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-18,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-17,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-14,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-13,441.0,0.0,0.0,441.0,0.00,0,0,"9,559,232"
2020-08-12,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-11,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-10,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-07,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-06,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-05,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-08-04,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-07-31,441.0,0.0,0.0,441.0,0.00,0,0,0
2020-07-30,441.0,441.0,441.0,441.0,-18.33,300,"132,300","132,300"
2020-07-29,540.0,0.0,0.0,540.0,0.00,0,0,0
2020-07-28,540.0,0.0,0.0,540.0,0.00,0,0,0
2020-07-27,540.0,0.0,0.0,540.0,0.00,0,0,0
2020-07-24,540.0,0.0,0.0,540.0,0.00,0,0,0
2020-07-23,540.0,540.0,540.0,540.0,1.89,144,"77,760","77,760"
2020-07-22,530.0,530.0,530.0,530.0,2.91,206,"109,180","109,180"
2020-07-21,515.0,515.0,515.0,515.0,60.44,100,"51,500","51,500"
2020-07-20,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-07-17,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-07-16,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-07-14,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-07-13,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-07-10,321.0,321.0,321.0,321.0,-62.24,47,"15,087","15,087"
2020-07-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-07-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-07-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-07-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-07-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-07-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-07-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-06-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-05-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-04-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-31,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-03-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-02-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-31,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2020-01-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-12-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-19,850.0,0.0,0.0,850.0,0.00,0,0,0
