Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-05,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-08-04,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-08-03,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-30,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-29,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-28,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-27,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-26,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-23,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-22,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-21,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-20,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-19,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-16,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-15,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-14,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-13,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-12,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-09,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-08,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-07,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-06,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-05,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-02,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-07-01,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-30,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-29,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-28,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-25,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-24,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-23,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-22,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-21,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-17,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-16,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-15,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-14,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-11,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-10,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-09,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-08,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-07,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-04,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-03,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-02,97.0,0.0,0.0,97.0,0.00,0,0,0
2021-06-01,97.0,97.0,97.0,97.0,-2.02,50,"4,850","4,850"
2021-05-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-05-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-04-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-03-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-17,99.0,0.0,0.0,99.0,0.00,0,0,"5,965,597"
2021-02-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-02-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2021-01-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-12-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-11-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-10-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-09-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-08-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-07-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-06-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-05-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-04-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-03-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-02-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2020-01-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-12-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-15,99.0,0.0,0.0,99.0,0.00,0,0,0
