Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-07-31,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-30,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-29,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-28,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-27,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-24,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-23,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-22,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-21,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-20,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-16,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-15,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-14,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-13,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-10,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-09,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-08,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-07,503.0,0.0,0.0,503.0,0.00,0,0,0
2015-07-06,503.0,503.0,503.0,503.0,-5.09,114,"57,342","57,342"
2015-07-03,530.0,0.0,0.0,530.0,0.00,0,0,0
2015-07-02,530.0,530.0,530.0,530.0,5.79,35,"18,550","18,550"
2015-07-01,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-30,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-29,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-26,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-25,501.0,501.0,501.0,501.0,0.00,107,"53,607","53,607"
2015-06-24,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-23,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-22,501.0,501.0,501.0,501.0,0.00,107,"53,607","53,607"
2015-06-19,501.0,0.0,0.0,501.0,0.00,0,0,0
2015-06-18,501.0,501.0,501.0,501.0,0.20,200,"100,200","100,200"
2015-06-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-06-01,500.0,500.0,500.0,500.0,1.83,100,"50,000","50,000"
2015-05-28,491.0,0.0,0.0,491.0,0.00,0,0,0
2015-05-27,491.0,491.0,491.0,491.0,-9.07,13,"6,383","6,383"
2015-05-26,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-05-22,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-05-21,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-05-20,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-05-19,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-05-18,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-05-15,540.0,540.0,540.0,540.0,8.00,129,"69,660","69,660"
2015-05-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-05-13,500.0,500.0,500.0,500.0,-3.85,25,"12,500","12,500"
2015-05-12,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-05-11,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-05-08,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-05-07,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-05-06,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-05-05,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-05-04,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-04-30,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-04-29,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-04-28,520.0,0.0,0.0,520.0,0.00,0,0,0
2015-04-27,520.0,520.0,520.0,520.0,4.00,100,"52,000","52,000"
2015-04-24,500.0,500.0,500.0,500.0,0.00,68,"34,000","34,000"
2015-04-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2015-04-22,500.0,500.0,500.0,500.0,-4.58,261,"130,500","130,500"
2015-04-21,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-20,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-17,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-16,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-15,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-14,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-09,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-08,524.0,0.0,0.0,524.0,0.00,0,0,0
2015-04-07,524.0,524.0,524.0,524.0,0.00,85,"44,540","44,540"
2015-04-06,524.0,524.0,524.0,524.0,-2.96,15,"7,860","7,860"
2015-04-03,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-04-02,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-04-01,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-03-31,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-03-30,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-03-27,540.0,0.0,0.0,540.0,0.00,0,0,0
2015-03-26,540.0,540.0,540.0,540.0,-6.90,50,"27,000","27,000"
2015-03-25,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-24,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-23,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-20,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-19,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-18,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-17,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-16,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-13,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-12,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-11,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-10,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-09,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-06,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-05,580.0,580.0,580.0,580.0,0.00,10,"5,800","5,800"
2015-03-04,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-03,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-03-02,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-27,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-26,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-25,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-24,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-23,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-20,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-19,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-18,580.0,580.0,580.0,580.0,0.00,89,"51,620","51,620"
2015-02-17,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-16,580.0,580.0,580.0,580.0,0.00,101,"58,580","58,580"
2015-02-13,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-12,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-11,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-10,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-09,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-06,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-05,580.0,0.0,0.0,580.0,0.00,0,0,0
2015-02-04,580.0,580.0,580.0,580.0,0.00,14,"8,120","8,120"
2015-02-03,580.0,580.0,580.0,580.0,-0.17,59,"34,220","34,220"
2015-02-02,581.0,581.0,581.0,581.0,2.65,100,"58,100","58,100"
2015-01-30,566.0,566.0,566.0,566.0,2.91,45,"25,470","25,470"
2015-01-29,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-28,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-27,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-26,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-23,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-22,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-21,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-20,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-16,550.0,550.0,550.0,550.0,0.00,20,"11,000","11,000"
2015-01-15,550.0,0.0,0.0,550.0,0.00,0,0,0
2015-01-14,550.0,550.0,550.0,550.0,0.00,6,"3,300","3,300"
2015-01-13,550.0,0.0,0.0,550.0,0.00,0,0,0
