Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-12-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-12-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-12-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-12-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-11-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-10-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-09-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-08-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-07-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-06-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-05-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-04-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2021-03-19,2286.0,2286.0,2286.0,2286.0,0.00,75,"171,450","171,450"
2018-12-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-12-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-11-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-10-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-09-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-08-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-07-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-06-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-16,2286.0,0.0,0.0,2286.0,0.00,0,0,"1,008,126"
2018-05-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-05-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-04-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-03-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
