Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-04-15,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-14,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-13,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-12,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-09,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-08,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-07,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-06,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-05,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-02,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-04-01,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-31,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-30,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-29,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-26,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-25,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-24,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-23,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-22,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-19,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-18,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-17,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-16,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-15,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-12,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-11,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-10,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-09,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-08,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-05,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-04,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-03,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-02,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-03-01,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-26,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-25,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-24,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-23,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-22,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-19,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-18,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-17,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-16,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-15,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-12,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-11,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-10,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-09,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-08,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-05,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-04,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-03,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-02,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-02-01,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-29,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-28,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-27,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-26,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-25,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-22,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-21,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-20,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-18,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-15,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-14,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-13,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-12,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-11,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-08,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-05,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2021-01-04,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-30,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-29,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-28,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-25,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-24,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-23,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-22,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-21,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-18,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-17,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-16,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-15,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-14,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-11,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-10,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-09,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-07,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-04,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-03,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-02,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-12-01,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-30,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-27,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-26,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-25,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-24,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-23,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-20,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-19,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-18,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-17,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-16,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-13,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-12,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-11,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-10,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-09,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-06,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-05,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-04,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-03,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-11-02,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-30,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-29,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-28,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-27,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-26,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-22,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-21,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-20,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-19,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-16,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-15,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-14,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-13,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-09,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-08,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-07,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-06,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-05,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-02,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-10-01,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-09-30,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-09-29,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-09-28,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-09-25,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-09-24,1357.0,0.0,0.0,1357.0,0.00,0,0,0
2020-09-23,1357.0,1357.0,1357.0,1357.0,120.65,830,"1,126,310","1,126,310"
2020-09-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-09-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-08-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-07-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-06-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-05-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-04-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-03-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-02-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2020-01-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-12-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-11-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-10-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-09-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-09,615.0,0.0,0.0,615.0,0.00,0,0,0
