Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-04-27,"750,00",",",",","750,00",0.0,0,0,0
2021-04-26,"750,00",",",",","750,00",0.0,0,0,0
2021-04-23,"750,00","750,00","750,00","750,00",0.0,50,"37,500","37,500"
2021-04-22,"750,00",",",",","750,00",0.0,0,0,0
2021-04-21,"750,00",",",",","750,00",0.0,0,0,0
2021-04-20,"750,00",",",",","750,00",0.0,0,0,0
2021-04-19,"750,00",",",",","750,00",0.0,0,0,0
2021-04-16,"750,00",",",",","750,00",0.0,0,0,0
2021-04-15,"750,00",",",",","750,00",0.0,0,0,0
2021-04-14,"750,00",",",",","750,00",0.0,0,0,0
2021-04-13,"750,00",",",",","750,00",0.0,0,0,0
2021-04-12,"750,00",",",",","750,00",0.0,0,0,0
2021-04-09,"750,00",",",",","750,00",0.0,0,0,0
2021-04-08,"750,00",",",",","750,00",0.0,0,0,0
2021-04-07,"750,00",",",",","750,00",0.0,0,0,0
2021-04-06,"750,00",",",",","750,00",0.0,0,0,0
2021-04-05,"750,00",",",",","750,00",0.0,0,0,0
2021-04-02,"750,00",",",",","750,00",0.0,0,0,0
2021-04-01,"750,00",",",",","750,00",0.0,0,0,0
2021-03-31,"750,00",",",",","750,00",0.0,0,0,0
2021-03-30,"750,00",",",",","750,00",0.0,0,0,0
2021-03-29,"750,00",",",",","750,00",0.0,0,0,0
2021-03-26,"750,00",",",",","750,00",0.0,0,0,0
2021-03-25,"750,00","750,00","750,00","750,00",0.0,450,"337,500","337,500"
2021-03-24,"750,00",",",",","750,00",0.0,0,0,0
2021-03-23,"750,00",",",",","750,00",0.0,0,0,0
2021-03-22,"750,00",",",",","750,00",0.0,0,0,0
2021-03-19,"750,00",",",",","750,00",0.0,0,0,0
2021-03-18,"750,00",",",",","750,00",0.0,0,0,0
2021-03-17,"750,00",",",",","750,00",0.0,0,0,0
2021-03-16,"750,00",",",",","750,00",0.0,0,0,0
2021-03-15,"750,00",",",",","750,00",0.0,0,0,0
2021-03-12,"750,00","750,00","750,00","750,00",0.0,50,"37,500","37,500"
2021-03-11,"750,00",",",",","750,00",0.0,0,0,0
2021-03-10,"750,00",",",",","750,00",0.0,0,0,0
2021-03-09,"750,00",",",",","750,00",0.0,0,0,0
2021-03-08,"750,00",",",",","750,00",0.0,0,0,0
2021-03-05,"750,00",",",",","750,00",0.0,0,0,0
2021-03-04,"750,00",",",",","750,00",0.0,0,0,0
2021-03-03,"750,00",",",",","750,00",0.0,0,0,0
2021-03-02,"750,00",",",",","750,00",0.0,0,0,0
2021-03-01,"750,00","750,00","750,00","750,00",2.6,170,"127,500","127,500"
2021-02-26,"731,00",",",",","731,00",0.0,0,0,0
2021-02-25,"731,00",",",",","731,00",0.0,0,0,0
2021-02-24,"731,00",",",",","731,00",0.0,0,0,0
2021-02-23,"731,00","731,00","731,00","731,00",4.28,168,"122,808","122,808"
2021-02-22,"701,00",",",",","701,00",0.0,0,0,0
2021-02-19,"701,00",",",",","701,00",0.0,0,0,0
2021-02-18,"701,00",",",",","701,00",0.0,0,0,0
2021-02-17,"701,00",",",",","701,00",0.0,0,0,0
2021-02-16,"701,00","701,00","701,00","701,00",1.59,50,"35,050","35,050"
2021-02-15,"690,00",",",",","690,00",0.0,0,0,0
2021-02-12,"690,00",",",",","690,00",0.0,0,0,0
2021-02-11,"690,00",",",",","690,00",0.0,0,0,0
2021-02-10,"690,00",",",",","690,00",0.0,0,0,0
2021-02-09,"690,00",",",",","690,00",0.0,0,0,0
2021-02-08,"690,00",",",",","690,00",0.0,0,0,0
2021-02-05,"690,00",",",",","690,00",0.0,0,0,0
2021-02-04,"690,00",",",",","690,00",0.0,0,0,0
2021-02-03,"690,00",",",",","690,00",0.0,0,0,0
2021-02-02,"690,00",",",",","690,00",0.0,0,0,0
2021-02-01,"690,00",",",",","690,00",0.0,0,0,0
2021-01-29,"690,00",",",",","690,00",0.0,0,0,0
2021-01-28,"690,00",",",",","690,00",0.0,0,0,0
2021-01-27,"690,00",",",",","690,00",0.0,0,0,0
2021-01-26,"690,00",",",",","690,00",0.0,0,0,0
2021-01-25,"690,00",",",",","690,00",0.0,0,0,0
2021-01-22,"690,00",",",",","690,00",0.0,0,0,0
2021-01-21,"690,00","690,00","690,00","690,00",0.0,129,"89,010","89,010"
2021-01-20,"690,00","690,00","690,00","690,00",0.0,129,"89,010","89,010"
2021-01-18,"690,00","690,00","690,00","690,00",1.62,40,"27,600","27,600"
2021-01-15,"679,00",",",",","679,00",0.0,0,0,0
2021-01-14,"679,00",",",",","679,00",0.0,0,0,0
2021-01-13,"679,00",",",",","679,00",0.0,0,0,0
2021-01-12,"679,00",",",",","679,00",0.0,0,0,0
2021-01-11,"679,00",",",",","679,00",0.0,0,0,0
2021-01-08,"679,00",",",",","679,00",0.0,0,0,0
2021-01-05,"679,00","679,00","679,00","679,00",0.0,22,"14,938","14,938"
2021-01-04,"679,00",",",",","679,00",0.0,0,0,0
2020-12-30,"679,00",",",",","679,00",0.0,0,0,0
2020-12-29,"679,00",",",",","679,00",0.0,0,0,0
2020-12-28,"679,00",",",",","679,00",0.0,0,0,0
2020-12-25,"679,00",",",",","679,00",0.0,0,0,0
2020-12-24,"679,00",",",",","679,00",0.0,0,0,0
2020-12-23,"679,00",",",",","679,00",0.0,0,0,0
2020-12-22,"679,00",",",",","679,00",0.0,0,0,0
2020-12-21,"679,00",",",",","679,00",0.0,0,0,0
2020-12-18,"679,00",",",",","679,00",0.0,0,0,0
2020-12-17,"679,00",",",",","679,00",0.0,0,0,0
2020-12-16,"679,00",",",",","679,00",0.0,0,0,0
2020-12-15,"679,00",",",",","679,00",0.0,0,0,0
2020-12-14,"679,00","679,00","679,00","679,00",-3.0,25,"16,975","16,975"
2020-12-11,"700,00",",",",","700,00",0.0,0,0,0
2020-12-10,"700,00",",",",","700,00",0.0,0,0,0
2020-12-09,"700,00",",",",","700,00",0.0,0,0,0
2020-12-07,"700,00",",",",","700,00",0.0,0,0,0
2020-12-04,"700,00",",",",","700,00",0.0,0,0,0
2020-12-03,"700,00",",",",","700,00",0.0,0,0,0
2020-12-02,"700,00",",",",","700,00",0.0,0,0,0
2020-12-01,"700,00",",",",","700,00",0.0,0,0,0
2020-11-30,"700,00",",",",","700,00",0.0,0,0,0
2020-11-27,"700,00",",",",","700,00",0.0,0,0,0
2020-11-26,"700,00","700,00","700,00","700,00",0.0,70,"49,000","49,000"
2020-11-25,"700,00",",",",","700,00",0.0,0,0,0
2020-11-24,"700,00","700,00","700,00","700,00",0.14,360,"252,000","252,000"
2020-11-23,"699,00","699,00","699,00","699,00",-0.14,200,"139,800","139,800"
2020-11-20,"700,00",",",",","700,00",0.0,0,0,0
2020-11-19,"700,00",",",",","700,00",0.0,0,0,0
2020-11-18,"700,00","700,00","700,00","700,00",0.0,340,"238,000","238,000"
2020-11-17,"700,00",",",",","700,00",0.0,0,0,0
2020-11-16,"700,00","700,00","700,00","700,00",0.0,300,"210,000","210,000"
2020-11-13,"700,00","700,00","700,00","700,00",5.11,185,"129,500","129,500"
2020-11-12,"666,00","666,00","666,00","666,00",7.77,15,"9,990","9,990"
2020-11-11,"618,00",",",",","618,00",0.0,0,0,0
2020-11-10,"618,00",",",",","618,00",0.0,0,0,0
2020-11-09,"618,00",",",",","618,00",0.0,0,0,0
2020-11-06,"618,00",",",",","618,00",0.0,0,0,0
2020-11-05,"618,00",",",",","618,00",0.0,0,0,0
2020-11-04,"618,00",",",",","618,00",0.0,0,0,0
2020-11-03,"618,00",",",",","618,00",0.0,0,0,0
2020-11-02,"618,00",",",",","618,00",0.0,0,0,0
2020-10-30,"618,00",",",",","618,00",0.0,0,0,0
2020-10-29,"618,00",",",",","618,00",0.0,0,0,0
2020-10-28,"618,00",",",",","618,00",0.0,0,0,0
2020-10-27,"618,00",",",",","618,00",0.0,0,0,0
2020-10-26,"618,00",",",",","618,00",0.0,0,0,0
2020-10-22,"618,00",",",",","618,00",0.0,0,0,0
2020-10-21,"618,00",",",",","618,00",0.0,0,0,0
2020-10-20,"618,00",",",",","618,00",0.0,0,0,0
2020-10-19,"618,00",",",",","618,00",0.0,0,0,0
2020-10-16,"618,00",",",",","618,00",0.0,0,0,0
2020-10-15,"618,00",",",",","618,00",0.0,0,0,0
2020-10-14,"618,00",",",",","618,00",0.0,0,0,0
2020-10-13,"618,00",",",",","618,00",0.0,0,0,0
2020-10-09,"618,00",",",",","618,00",0.0,0,0,0
2020-10-08,"618,00",",",",","618,00",0.0,0,0,0
2020-10-07,"618,00",",",",","618,00",0.0,0,0,0
2020-10-06,"618,00",",",",","618,00",0.0,0,0,0
2020-10-05,"618,00",",",",","618,00",0.0,0,0,0
2020-10-02,"618,00",",",",","618,00",0.0,0,0,0
2020-10-01,"618,00",",",",","618,00",0.0,0,0,0
2020-09-30,"618,00",",",",","618,00",0.0,0,0,0
2020-09-29,"618,00",",",",","618,00",0.0,0,0,0
2020-09-28,"618,00",",",",","618,00",0.0,0,0,0
2020-09-25,"618,00",",",",","618,00",0.0,0,0,0
2020-09-24,"618,00",",",",","618,00",0.0,0,0,0
2020-09-23,"618,00",",",",","618,00",0.0,0,0,0
2020-09-22,"618,00",",",",","618,00",0.0,0,0,0
2020-09-21,"618,00",",",",","618,00",0.0,0,0,0
2020-09-18,"618,00",",",",","618,00",0.0,0,0,0
2020-09-17,"618,00",",",",","618,00",0.0,0,0,0
2020-09-16,"618,00",",",",","618,00",0.0,0,0,0
2020-09-15,"618,00",",",",","618,00",0.0,0,0,0
2020-09-14,"618,00",",",",","618,00",0.0,0,0,0
2020-09-11,"618,00",",",",","618,00",0.0,0,0,0
2020-09-10,"618,00",",",",","618,00",0.0,0,0,0
2020-09-09,"618,00",",",",","618,00",0.0,0,0,0
2020-09-07,"618,00",",",",","618,00",0.0,0,0,0
2020-09-04,"618,00",",",",","618,00",0.0,0,0,0
2020-09-03,"618,00",",",",","618,00",0.0,0,0,0
2020-09-02,"618,00",",",",","618,00",0.0,0,0,0
2020-09-01,"618,00",",",",","618,00",0.0,0,0,0
2020-08-31,"618,00",",",",","618,00",0.0,0,0,0
2020-08-27,"618,00",",",",","618,00",0.0,0,0,0
2020-08-26,"618,00",",",",","618,00",0.0,0,0,0
2020-08-25,"618,00",",",",","618,00",0.0,0,0,0
2020-08-24,"618,00",",",",","618,00",0.0,0,0,0
2020-08-21,"618,00",",",",","618,00",0.0,0,0,0
2020-08-20,"618,00",",",",","618,00",0.0,0,0,0
2020-08-19,"618,00",",",",","618,00",0.0,0,0,0
2020-08-18,"618,00",",",",","618,00",0.0,0,0,0
2020-08-17,"618,00",",",",","618,00",0.0,0,0,0
2020-08-14,"618,00",",",",","618,00",0.0,0,0,0
2020-08-13,"618,00",",",",","618,00",0.0,0,0,0
2020-08-12,"618,00",",",",","618,00",0.0,0,0,0
2020-08-11,"618,00",",",",","618,00",0.0,0,0,0
2020-08-10,"618,00",",",",","618,00",0.0,0,0,0
2020-08-07,"618,00",",",",","618,00",0.0,0,0,0
2020-08-06,"618,00",",",",","618,00",0.0,0,0,0
2020-08-05,"618,00","618,00","618,00","618,00",0.0,"2,400","1,483,200","1,483,200"
2020-08-04,"618,00",",",",","618,00",0.0,0,0,0
2020-07-31,"618,00",",",",","618,00",0.0,0,0,0
2020-07-30,"618,00","618,00","618,00","618,00",0.0,200,"123,600","123,600"
2020-07-29,"618,00",",",",","618,00",0.0,0,0,0
2020-07-28,"618,00",",",",","618,00",0.0,0,0,0
2020-07-27,"618,00",",",",","618,00",0.0,0,0,0
2020-07-24,"618,00",",",",","618,00",0.0,0,0,0
2020-07-23,"618,00",",",",","618,00",0.0,0,0,0
2020-07-22,"618,00",",",",","618,00",0.0,0,0,0
2020-07-21,"618,00",",",",","618,00",0.0,0,0,0
2020-07-20,"618,00",",",",","618,00",0.0,0,0,0
2020-07-17,"618,00",",",",","618,00",0.0,0,0,0
2020-07-16,"618,00",",",",","618,00",0.0,0,0,0
2020-07-14,"618,00",",",",","618,00",0.0,0,0,0
2020-07-13,"618,00",",",",","618,00",0.0,0,0,0
2020-07-10,"618,00",",",",","618,00",0.0,0,0,0
2020-07-09,"618,00",",",",","618,00",0.0,0,0,0
2020-07-08,"618,00",",",",","618,00",0.0,0,0,0
2020-07-07,"618,00",",",",","618,00",0.0,0,0,0
2020-07-06,"618,00","618,00","618,00","618,00",0.0,100,"61,800","61,800"
2020-07-03,"618,00",",",",","618,00",0.0,0,0,0
2020-07-02,"618,00","618,00","618,00","618,00",0.0,150,"92,700","92,700"
2020-07-01,"618,00",",",",","618,00",0.0,0,0,0
2020-06-30,"618,00","618,00","618,00","618,00",3.0,"1,000","618,000","618,000"
2020-06-29,"600,00","600,00","600,00","600,00",-9.09,300,"180,000","180,000"
2020-06-26,"660,00",",",",","660,00",0.0,0,0,0
2020-06-25,"660,00",",",",","660,00",0.0,0,0,0
2020-06-24,"660,00",",",",","660,00",0.0,0,0,0
2020-06-23,"660,00",",",",","660,00",0.0,0,0,0
2020-06-22,"660,00",",",",","660,00",0.0,0,0,0
2020-06-19,"660,00",",",",","660,00",0.0,0,0,0
2020-06-18,"660,00",",",",","660,00",0.0,0,0,0
2020-06-17,"660,00",",",",","660,00",0.0,0,0,0
2020-06-16,"660,00",",",",","660,00",0.0,0,0,0
2020-06-15,"660,00",",",",","660,00",0.0,0,0,0
2020-06-12,"660,00",",",",","660,00",0.0,0,0,0
2020-06-11,"660,00",",",",","660,00",0.0,0,0,0
2020-06-10,"660,00",",",",","660,00",0.0,0,0,0
2020-06-09,"660,00",",",",","660,00",0.0,0,0,0
2020-06-08,"660,00",",",",","660,00",0.0,0,0,0
2020-06-04,"660,00",",",",","660,00",0.0,0,0,0
2020-06-03,"660,00",",",",","660,00",0.0,0,0,0
2020-06-02,"660,00",",",",","660,00",0.0,0,0,0
2020-06-01,"660,00",",",",","660,00",0.0,0,0,0
2020-05-29,"660,00",",",",","660,00",0.0,0,0,0
2020-05-28,"660,00",",",",","660,00",0.0,0,0,0
2020-05-27,"660,00",",",",","660,00",0.0,0,0,0
2020-05-26,"660,00",",",",","660,00",0.0,0,0,0
2020-05-22,"660,00",",",",","660,00",0.0,0,0,0
2020-05-21,"660,00",",",",","660,00",0.0,0,0,0
2020-05-20,"660,00",",",",","660,00",0.0,0,0,0
2020-05-19,"660,00",",",",","660,00",0.0,0,0,0
2020-05-18,"660,00",",",",","660,00",0.0,0,0,0
2020-05-15,"660,00",",",",","660,00",0.0,0,0,0
2020-05-14,"660,00",",",",","660,00",0.0,0,0,0
2020-05-13,"660,00",",",",","660,00",0.0,0,0,0
2020-05-12,"660,00",",",",","660,00",0.0,0,0,0
2020-05-11,"660,00",",",",","660,00",0.0,0,0,0
2020-05-08,"660,00",",",",","660,00",0.0,0,0,0
2020-05-07,"660,00",",",",","660,00",0.0,0,0,0
2020-05-06,"660,00",",",",","660,00",0.0,0,0,0
2020-05-05,"660,00",",",",","660,00",0.0,0,0,0
2020-05-04,"660,00",",",",","660,00",0.0,0,0,0
2020-04-30,"660,00",",",",","660,00",0.0,0,0,0
2020-04-29,"660,00",",",",","660,00",0.0,0,0,0
2020-04-28,"660,00",",",",","660,00",0.0,0,0,0
2020-04-27,"660,00",",",",","660,00",0.0,0,0,0
2020-04-24,"660,00",",",",","660,00",0.0,0,0,0
2020-04-23,"660,00",",",",","660,00",0.0,0,0,0
2020-04-22,"660,00",",",",","660,00",0.0,0,0,0
2020-04-21,"660,00",",",",","660,00",0.0,0,0,0
2020-04-16,"660,00",",",",","660,00",0.0,0,0,0
2020-04-15,"660,00",",",",","660,00",0.0,0,0,0
2020-04-14,"660,00",",",",","660,00",0.0,0,0,0
2020-04-13,"660,00",",",",","660,00",0.0,0,0,0
2020-04-10,"660,00",",",",","660,00",0.0,0,0,0
2020-04-09,"660,00",",",",","660,00",0.0,0,0,0
2020-04-08,"660,00",",",",","660,00",0.0,0,0,0
2020-04-07,"660,00",",",",","660,00",0.0,0,0,0
2020-04-06,"660,00",",",",","660,00",0.0,0,0,0
2020-04-03,"660,00",",",",","660,00",0.0,0,0,0
2020-04-02,"660,00",",",",","660,00",0.0,0,0,0
2020-04-01,"660,00",",",",","660,00",0.0,0,0,0
2020-03-31,"660,00",",",",","660,00",0.0,0,0,0
2020-03-30,"660,00",",",",","660,00",0.0,0,0,0
2020-03-27,"660,00",",",",","660,00",0.0,0,0,0
2020-03-26,"660,00",",",",","660,00",0.0,0,0,0
2020-03-25,"660,00",",",",","660,00",0.0,0,0,0
2020-03-24,"660,00",",",",","660,00",0.0,0,0,0
2020-03-23,"660,00",",",",","660,00",0.0,0,0,0
2020-03-20,"660,00",",",",","660,00",0.0,0,0,0
2020-03-19,"660,00",",",",","660,00",0.0,0,0,0
2020-03-18,"660,00",",",",","660,00",0.0,0,0,0
2020-03-17,"660,00",",",",","660,00",0.0,0,0,0
2020-03-16,"660,00",",",",","660,00",0.0,0,0,0
2020-03-13,"660,00",",",",","660,00",0.0,0,0,0
2020-03-12,"660,00",",",",","660,00",0.0,0,0,0
2020-03-11,"660,00",",",",","660,00",0.0,0,0,0
2020-03-10,"660,00",",",",","660,00",0.0,0,0,0
2020-03-09,"660,00",",",",","660,00",0.0,0,0,0
2020-03-06,"660,00",",",",","660,00",0.0,0,0,0
2020-03-05,"660,00",",",",","660,00",0.0,0,0,0
2020-03-04,"660,00",",",",","660,00",0.0,0,0,0
2020-03-03,"660,00",",",",","660,00",0.0,0,0,0
2020-03-02,"660,00",",",",","660,00",0.0,0,0,0
2020-02-28,"660,00",",",",","660,00",0.0,0,0,0
2020-02-27,"660,00",",",",","660,00",0.0,0,0,0
2020-02-26,"660,00",",",",","660,00",0.0,0,0,0
2020-02-25,"660,00",",",",","660,00",0.0,0,0,0
2020-02-24,"660,00",",",",","660,00",0.0,0,0,0
2020-02-21,"660,00",",",",","660,00",0.0,0,0,0
2020-02-20,"660,00",",",",","660,00",0.0,0,0,0
2020-02-19,"660,00",",",",","660,00",0.0,0,0,0
2020-02-18,"660,00",",",",","660,00",0.0,0,0,0
2020-02-17,"660,00",",",",","660,00",0.0,0,0,0
2020-02-14,"660,00",",",",","660,00",0.0,0,0,0
2020-02-13,"660,00",",",",","660,00",0.0,0,0,0
2020-02-12,"660,00",",",",","660,00",0.0,0,0,0
2020-02-11,"660,00",",",",","660,00",0.0,0,0,0
2020-02-10,"660,00",",",",","660,00",0.0,0,0,0
2020-02-07,"660,00",",",",","660,00",0.0,0,0,0
2020-02-06,"660,00",",",",","660,00",0.0,0,0,0
2020-02-05,"660,00",",",",","660,00",0.0,0,0,0
2020-02-04,"660,00",",",",","660,00",0.0,0,0,0
2020-02-03,"660,00",",",",","660,00",0.0,0,0,0
2020-01-31,"660,00",",",",","660,00",0.0,0,0,0
2020-01-30,"660,00",",",",","660,00",0.0,0,0,0
2020-01-29,"660,00",",",",","660,00",0.0,0,0,0
2020-01-28,"660,00",",",",","660,00",0.0,0,0,0
2020-01-27,"660,00",",",",","660,00",0.0,0,0,0
2020-01-24,"660,00",",",",","660,00",0.0,0,0,0
2020-01-23,"660,00",",",",","660,00",0.0,0,0,0
2020-01-22,"660,00",",",",","660,00",0.0,0,0,0
2020-01-21,"660,00",",",",","660,00",0.0,0,0,0
2020-01-20,"660,00",",",",","660,00",0.0,0,0,0
2020-01-17,"660,00",",",",","660,00",0.0,0,0,0
2020-01-16,"660,00",",",",","660,00",0.0,0,0,0
2020-01-15,"660,00",",",",","660,00",0.0,0,0,0
2020-01-14,"660,00",",",",","660,00",0.0,0,0,0
2020-01-13,"660,00",",",",","660,00",0.0,0,0,0
2020-01-10,"660,00",",",",","660,00",0.0,0,0,0
2020-01-09,"660,00",",",",","660,00",0.0,0,0,0
2020-01-08,"660,00",",",",","660,00",0.0,0,0,0
2020-01-03,"660,00",",",",","660,00",0.0,0,0,0
2020-01-02,"660,00",",",",","660,00",0.0,0,0,0
2019-12-30,"660,00",",",",","660,00",0.0,0,0,0
2019-12-27,"660,00",",",",","660,00",0.0,0,0,0
2019-12-26,"660,00",",",",","660,00",0.0,0,0,0
2019-12-25,"660,00",",",",","660,00",0.0,0,0,0
2019-12-24,"660,00",",",",","660,00",0.0,0,0,0
2019-12-23,"660,00",",",",","660,00",0.0,0,0,0
2019-12-20,"660,00",",",",","660,00",0.0,0,0,0
2019-12-19,"660,00",",",",","660,00",0.0,0,0,0
2019-12-18,"660,00",",",",","660,00",0.0,0,0,0
2019-12-17,"660,00",",",",","660,00",0.0,0,0,0
2019-12-16,"660,00",",",",","660,00",0.0,0,0,0
2019-12-13,"660,00",",",",","660,00",0.0,0,0,0
2019-12-12,"660,00",",",",","660,00",0.0,0,0,0
2019-12-11,"660,00",",",",","660,00",0.0,0,0,0
2019-12-10,"660,00",",",",","660,00",0.0,0,0,0
2019-12-06,"660,00",",",",","660,00",0.0,0,0,0
2019-12-05,"660,00",",",",","660,00",0.0,0,0,0
2019-12-04,"660,00",",",",","660,00",0.0,0,0,0
2019-12-03,"660,00",",",",","660,00",0.0,0,0,0
2019-12-02,"660,00",",",",","660,00",0.0,0,0,0
2019-11-29,"660,00",",",",","660,00",0.0,0,0,0
2019-11-28,"660,00",",",",","660,00",0.0,0,0,0
2019-11-27,"660,00",",",",","660,00",0.0,0,0,0
2019-11-26,"660,00",",",",","660,00",0.0,0,0,0
2019-11-25,"660,00",",",",","660,00",0.0,0,0,0
2019-11-22,"660,00",",",",","660,00",0.0,0,0,0
2019-11-21,"660,00",",",",","660,00",0.0,0,0,0
2019-11-20,"660,00",",",",","660,00",0.0,0,0,0
2019-11-19,"660,00",",",",","660,00",0.0,0,0,0
2019-11-18,"660,00",",",",","660,00",0.0,0,0,0
2019-11-15,"660,00",",",",","660,00",0.0,0,0,0
2019-11-14,"660,00",",",",","660,00",0.0,0,0,0
2019-11-13,"660,00",",",",","660,00",0.0,0,0,0
2019-11-12,"660,00",",",",","660,00",0.0,0,0,0
2019-11-11,"660,00",",",",","660,00",0.0,0,0,0
2019-11-08,"660,00",",",",","660,00",0.0,0,0,0
2019-11-07,"660,00",",",",","660,00",0.0,0,0,0
2019-11-06,"660,00",",",",","660,00",0.0,0,0,0
2019-11-05,"660,00",",",",","660,00",0.0,0,0,0
2019-11-04,"660,00",",",",","660,00",0.0,0,0,0
2019-11-01,"660,00",",",",","660,00",0.0,0,0,0
2019-10-31,"660,00",",",",","660,00",0.0,0,0,0
2019-10-30,"660,00",",",",","660,00",0.0,0,0,0
2019-10-29,"660,00",",",",","660,00",0.0,0,0,0
2019-10-28,"660,00",",",",","660,00",0.0,0,0,0
2019-10-25,"660,00",",",",","660,00",0.0,0,0,0
2019-10-24,"660,00",",",",","660,00",0.0,0,0,0
2019-10-22,"660,00",",",",","660,00",0.0,0,0,0
2019-10-21,"660,00",",",",","660,00",0.0,0,0,0
2019-10-18,"660,00",",",",","660,00",0.0,0,0,0
2019-10-17,"660,00",",",",","660,00",0.0,0,0,0
2019-10-16,"660,00",",",",","660,00",0.0,0,0,0
2019-10-15,"660,00",",",",","660,00",0.0,0,0,0
2019-10-14,"660,00",",",",","660,00",0.0,0,0,0
2019-10-10,"660,00",",",",","660,00",0.0,0,0,0
2019-10-09,"660,00",",",",","660,00",0.0,0,0,0
2019-10-08,"660,00",",",",","660,00",0.0,0,0,0
2019-10-07,"660,00",",",",","660,00",0.0,0,0,0
2019-10-04,"660,00",",",",","660,00",0.0,0,0,0
2019-10-03,"660,00",",",",","660,00",0.0,0,0,0
2019-10-02,"660,00",",",",","660,00",0.0,0,0,0
2019-10-01,"660,00",",",",","660,00",0.0,0,0,0
2019-09-30,"660,00",",",",","660,00",0.0,0,0,0
2019-09-27,"660,00",",",",","660,00",0.0,0,0,0
2019-09-26,"660,00",",",",","660,00",0.0,0,0,0
2019-09-25,"660,00",",",",","660,00",0.0,0,0,0
2019-09-24,"660,00",",",",","660,00",0.0,0,0,0
2019-09-23,"660,00",",",",","660,00",0.0,0,0,0
2019-09-20,"660,00",",",",","660,00",0.0,0,0,0
2019-09-19,"660,00","660,00","660,00","660,00",-2.8,300,"198,000","198,000"
2019-09-18,"679,00",",",",","679,00",0.0,0,0,0
2019-09-17,"679,00",",",",","679,00",0.0,0,0,0
2019-09-16,"679,00",",",",","679,00",0.0,0,0,0
2019-09-13,"679,00",",",",","679,00",0.0,0,0,0
2019-09-12,"679,00",",",",","679,00",0.0,0,0,0
2019-09-11,"679,00",",",",","679,00",0.0,0,0,0
2019-09-10,"679,00",",",",","679,00",0.0,0,0,0
2019-09-06,"679,00",",",",","679,00",0.0,0,0,0
2019-09-05,"679,00",",",",","679,00",0.0,0,0,0
2019-09-04,"679,00",",",",","679,00",0.0,0,0,0
2019-09-03,"679,00","679,00","679,00","679,00",2.88,115,"78,085","78,085"
2019-09-02,"660,00",",",",","660,00",0.0,0,0,0
2019-08-30,"660,00",",",",","660,00",0.0,0,0,0
2019-08-29,"660,00",",",",","660,00",0.0,0,0,0
2019-08-27,"660,00","660,00","660,00","660,00",6.45,"2,940","1,940,400","1,940,400"
2019-08-26,"620,00",",",",","620,00",0.0,0,0,0
2019-08-23,"620,00",",",",","620,00",0.0,0,0,0
2019-08-22,"620,00",",",",","620,00",0.0,0,0,0
2019-08-21,"620,00",",",",","620,00",0.0,0,0,0
2019-08-20,"620,00",",",",","620,00",0.0,0,0,0
2019-08-19,"620,00",",",",","620,00",0.0,0,0,0
2019-08-16,"620,00",",",",","620,00",0.0,0,0,0
2019-08-15,"620,00",",",",","620,00",0.0,0,0,0
2019-08-14,"620,00","620,00","620,00","620,00",0.0,100,"62,000","62,000"
2019-08-13,"620,00",",",",","620,00",0.0,0,0,0
2019-08-12,"620,00",",",",","620,00",0.0,0,0,0
2019-08-09,"620,00",",",",","620,00",0.0,0,0,0
2019-08-08,"620,00","620,00","620,00","620,00",-8.69,"1,504","932,480","932,480"
2019-08-07,"679,00",",",",","679,00",0.0,0,0,0
2019-08-06,"679,00",",",",","679,00",0.0,0,0,0
2019-08-05,"679,00",",",",","679,00",0.0,0,0,0
2019-08-01,"679,00",",",",","679,00",0.0,0,0,0
2019-07-31,"679,00",",",",","679,00",0.0,0,0,0
2019-07-30,"679,00",",",",","679,00",0.0,0,0,0
2019-07-29,"679,00",",",",","679,00",0.0,0,0,0
2019-07-26,"679,00",",",",","679,00",0.0,0,0,0
2019-07-25,"679,00",",",",","679,00",0.0,0,0,0
2019-07-24,"679,00",",",",","679,00",0.0,0,0,0
2019-07-23,"679,00",",",",","679,00",0.0,0,0,0
2019-07-22,"679,00",",",",","679,00",0.0,0,0,0
2019-07-19,"679,00",",",",","679,00",0.0,0,0,0
2019-07-18,"679,00",",",",","679,00",0.0,0,0,0
2019-07-17,"679,00",",",",","679,00",0.0,0,0,0
2019-07-16,"679,00",",",",","679,00",0.0,0,0,0
2019-07-15,"679,00",",",",","679,00",0.0,0,0,0
2019-07-12,"679,00",",",",","679,00",0.0,0,0,0
2019-07-11,"679,00",",",",","679,00",0.0,0,0,0
2019-07-10,"679,00",",",",","679,00",0.0,0,0,0
2019-07-09,"679,00",",",",","679,00",0.0,0,0,0
2019-07-08,"679,00",",",",","679,00",0.0,0,0,0
2019-07-05,"679,00",",",",","679,00",0.0,0,0,0
2019-07-04,"679,00",",",",","679,00",0.0,0,0,0
2019-07-03,"679,00",",",",","679,00",0.0,0,0,0
2019-07-02,"679,00",",",",","679,00",0.0,0,0,0
2019-07-01,"679,00",",",",","679,00",0.0,0,0,0
2019-06-28,"679,00",",",",","679,00",0.0,0,0,0
2019-06-27,"679,00",",",",","679,00",0.0,0,0,0
2019-06-26,"679,00",",",",","679,00",0.0,0,0,0
2019-06-25,"679,00",",",",","679,00",0.0,0,0,0
