Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-03-19,"25,00",",",",","25,00",0.0,0,0,0
2019-03-18,"25,00",",",",","25,00",0.0,0,0,0
2019-03-15,"25,00",",",",","25,00",0.0,0,0,0
2019-03-14,"25,00",",",",","25,00",0.0,0,0,0
2019-03-13,"25,00",",",",","25,00",0.0,0,0,0
2019-03-12,"25,00",",",",","25,00",0.0,0,0,0
2019-03-11,"25,00",",",",","25,00",0.0,0,0,0
2019-03-08,"25,00",",",",","25,00",0.0,0,0,0
2019-03-07,"25,00",",",",","25,00",0.0,0,0,0
2019-03-06,"25,00",",",",","25,00",0.0,0,0,0
2019-03-05,"25,00",",",",","25,00",0.0,0,0,0
2019-03-04,"25,00",",",",","25,00",0.0,0,0,0
2019-03-01,"25,00",",",",","25,00",0.0,0,0,0
2019-02-28,"25,00",",",",","25,00",0.0,0,0,0
2019-02-27,"25,00",",",",","25,00",0.0,0,0,0
2019-02-26,"25,00",",",",","25,00",0.0,0,0,0
2019-02-25,"25,00",",",",","25,00",0.0,0,0,0
2019-02-22,"25,00",",",",","25,00",0.0,0,0,0
2019-02-21,"25,00",",",",","25,00",0.0,0,0,0
2019-02-20,"25,00",",",",","25,00",0.0,0,0,0
2019-02-19,"25,00",",",",","25,00",0.0,0,0,0
2019-02-18,"25,00","25,00","25,00","25,00",25.0,300,"7,500","7,500"
2019-02-15,"20,00",",",",","20,00",0.0,0,0,0
2019-02-14,"20,00",",",",","20,00",0.0,0,0,0
2019-02-13,"20,00",",",",","20,00",0.0,0,0,0
2019-02-12,"20,00",",",",","20,00",0.0,0,0,0
2019-02-11,"20,00",",",",","20,00",0.0,0,0,0
2019-02-08,"20,00",",",",","20,00",0.0,0,0,0
2019-02-07,"20,00",",",",","20,00",0.0,0,0,0
2019-02-06,"20,00",",",",","20,00",0.0,0,0,0
2019-02-05,"20,00",",",",","20,00",0.0,0,0,0
2019-02-04,"20,00",",",",","20,00",0.0,0,0,0
2019-02-01,"20,00",",",",","20,00",0.0,0,0,0
2019-01-31,"20,00",",",",","20,00",0.0,0,0,0
2019-01-30,"20,00",",",",","20,00",0.0,0,0,0
2019-01-29,"20,00",",",",","20,00",0.0,0,0,0
2019-01-28,"20,00",",",",","20,00",0.0,0,0,0
2019-01-25,"20,00",",",",","20,00",0.0,0,0,0
2019-01-24,"20,00",",",",","20,00",0.0,0,0,0
2019-01-23,"20,00",",",",","20,00",0.0,0,0,0
2019-01-22,"20,00",",",",","20,00",0.0,0,0,0
2019-01-21,"20,00",",",",","20,00",0.0,0,0,0
2019-01-18,"20,00",",",",","20,00",0.0,0,0,0
2019-01-17,"20,00",",",",","20,00",0.0,0,0,0
2019-01-16,"20,00",",",",","20,00",0.0,0,0,0
2019-01-15,"20,00",",",",","20,00",0.0,0,0,0
2019-01-14,"20,00",",",",","20,00",0.0,0,0,0
2019-01-11,"20,00",",",",","20,00",0.0,0,0,0
2019-01-10,"20,00",",",",","20,00",0.0,0,0,0
2019-01-09,"20,00",",",",","20,00",0.0,0,0,0
2019-01-08,"20,00",",",",","20,00",0.0,0,0,0
2019-01-04,"20,00",",",",","20,00",0.0,0,0,0
2019-01-03,"20,00",",",",","20,00",0.0,0,0,0
2019-01-02,"20,00",",",",","20,00",0.0,0,0,0
2018-12-28,"20,00",",",",","20,00",0.0,0,0,0
2018-12-27,"20,00",",",",","20,00",0.0,0,0,0
2018-12-26,"20,00",",",",","20,00",0.0,0,0,0
2018-12-25,"20,00",",",",","20,00",0.0,0,0,0
2018-12-24,"20,00",",",",","20,00",0.0,0,0,0
2018-12-21,"20,00","20,00","20,00","20,00",0.0,100,"2,000","2,000"
2018-12-20,"20,00",",",",","20,00",0.0,0,0,0
2018-12-19,"20,00",",",",","20,00",0.0,0,0,0
2018-12-18,"20,00",",",",","20,00",0.0,0,0,0
2018-12-17,"20,00",",",",","20,00",0.0,0,0,0
2018-12-14,"20,00",",",",","20,00",0.0,0,0,0
2018-12-13,"20,00",",",",","20,00",0.0,0,0,0
2018-12-12,"20,00",",",",","20,00",0.0,0,0,0
2018-12-11,"20,00",",",",","20,00",0.0,0,0,0
2018-12-10,"20,00",",",",","20,00",0.0,0,0,0
2018-12-07,"20,00",",",",","20,00",0.0,0,0,0
2018-12-06,"20,00",",",",","20,00",0.0,0,0,0
2018-12-05,"20,00",",",",","20,00",0.0,0,0,0
2018-12-04,"20,00",",",",","20,00",0.0,0,0,0
2018-12-03,"20,00",",",",","20,00",0.0,0,0,0
2018-11-30,"20,00",",",",","20,00",0.0,0,0,0
2018-11-29,"20,00",",",",","20,00",0.0,0,0,0
2018-11-28,"20,00",",",",","20,00",0.0,0,0,0
2018-11-27,"20,00",",",",","20,00",0.0,0,0,0
2018-11-26,"20,00",",",",","20,00",0.0,0,0,0
2018-11-23,"20,00",",",",","20,00",0.0,0,0,0
2018-11-22,"20,00",",",",","20,00",0.0,0,0,0
2018-11-21,"20,00",",",",","20,00",0.0,0,0,0
2018-11-20,"20,00",",",",","20,00",0.0,0,0,0
2018-11-19,"20,00",",",",","20,00",0.0,0,0,0
2018-11-16,"20,00",",",",","20,00",0.0,0,0,0
2018-11-15,"20,00",",",",","20,00",0.0,0,0,0
2018-11-14,"20,00",",",",","20,00",0.0,0,0,0
2018-11-13,"20,00",",",",","20,00",0.0,0,0,0
2018-11-12,"20,00",",",",","20,00",0.0,0,0,0
2018-11-09,"20,00","20,00","20,00","20,00",0.0,"1,162","23,240","23,240"
2018-11-08,"20,00","20,00","20,00","20,00",0.0,"1,000","20,000","20,000"
2018-11-07,"20,00",",",",","20,00",0.0,0,0,0
2018-11-06,"20,00",",",",","20,00",0.0,0,0,0
2018-11-05,"20,00",",",",","20,00",0.0,0,0,0
2018-11-02,"20,00",",",",","20,00",0.0,0,0,0
2018-11-01,"20,00",",",",","20,00",0.0,0,0,0
2018-10-31,"20,00",",",",","20,00",0.0,0,0,0
2018-10-30,"20,00",",",",","20,00",0.0,0,0,0
2018-10-29,"20,00",",",",","20,00",0.0,0,0,0
2018-10-26,"20,00",",",",","20,00",0.0,0,0,0
2018-10-25,"20,00",",",",","20,00",0.0,0,0,0
2018-10-24,"20,00",",",",","20,00",0.0,0,0,0
2018-10-22,"20,00",",",",","20,00",0.0,0,0,0
2018-10-19,"20,00",",",",","20,00",0.0,0,0,0
2018-10-18,"20,00",",",",","20,00",0.0,0,0,0
2018-10-17,"20,00",",",",","20,00",0.0,0,0,0
2018-10-16,"20,00",",",",","20,00",0.0,0,0,0
2018-10-15,"20,00",",",",","20,00",0.0,0,0,0
2018-10-12,"20,00",",",",","20,00",0.0,0,0,0
2018-10-10,"20,00",",",",","20,00",0.0,0,0,0
2018-10-09,"20,00",",",",","20,00",0.0,0,0,0
2018-10-08,"20,00",",",",","20,00",0.0,0,0,0
2018-10-05,"20,00",",",",","20,00",0.0,0,0,0
2018-10-04,"20,00",",",",","20,00",0.0,0,0,0
2018-10-03,"20,00",",",",","20,00",0.0,0,0,0
2018-10-02,"20,00",",",",","20,00",0.0,0,0,0
2018-10-01,"20,00",",",",","20,00",0.0,0,0,0
2018-09-28,"20,00",",",",","20,00",0.0,0,0,0
2018-09-27,"20,00",",",",","20,00",0.0,0,0,0
2018-09-26,"20,00",",",",","20,00",0.0,0,0,0
2018-09-25,"20,00",",",",","20,00",0.0,0,0,0
2018-09-24,"20,00",",",",","20,00",0.0,0,0,0
2018-09-21,"20,00",",",",","20,00",0.0,0,0,0
2018-09-20,"20,00",",",",","20,00",0.0,0,0,0
2018-09-19,"20,00",",",",","20,00",0.0,0,0,0
2018-09-18,"20,00",",",",","20,00",0.0,0,0,0
2018-09-17,"20,00",",",",","20,00",0.0,0,0,0
2018-09-14,"20,00",",",",","20,00",0.0,0,0,0
2018-09-13,"20,00",",",",","20,00",0.0,0,0,0
2018-09-12,"20,00",",",",","20,00",0.0,0,0,0
2018-09-11,"20,00",",",",","20,00",0.0,0,0,0
2018-09-10,"20,00",",",",","20,00",0.0,0,0,0
2018-09-07,"20,00",",",",","20,00",0.0,0,0,0
2018-09-06,"20,00",",",",","20,00",0.0,0,0,0
2018-09-05,"20,00",",",",","20,00",0.0,0,0,0
2018-09-04,"20,00",",",",","20,00",0.0,0,0,0
2018-09-03,"20,00",",",",","20,00",0.0,0,0,0
2018-08-31,"20,00",",",",","20,00",0.0,0,0,0
2018-08-30,"20,00",",",",","20,00",0.0,0,0,0
2018-08-29,"20,00",",",",","20,00",0.0,0,0,0
2018-08-27,"20,00",",",",","20,00",0.0,0,0,0
2018-08-24,"20,00",",",",","20,00",0.0,0,0,0
2018-08-23,"20,00",",",",","20,00",0.0,0,0,0
2018-08-22,"20,00",",",",","20,00",0.0,0,0,0
2018-08-21,"20,00",",",",","20,00",0.0,0,0,0
2018-08-20,"20,00",",",",","20,00",0.0,0,0,0
2018-08-17,"20,00",",",",","20,00",0.0,0,0,0
2018-08-16,"20,00","20,00","20,00","20,00",0.0,"1,000","20,000","20,000"
2018-08-15,"20,00",",",",","20,00",0.0,0,0,0
2018-08-14,"20,00",",",",","20,00",0.0,0,0,0
2018-08-13,"20,00",",",",","20,00",0.0,0,0,0
2018-08-10,"20,00",",",",","20,00",0.0,0,0,0
2018-08-09,"20,00",",",",","20,00",0.0,0,0,0
2018-08-08,"20,00",",",",","20,00",0.0,0,0,0
2018-08-07,"20,00",",",",","20,00",0.0,0,0,0
2018-08-06,"20,00",",",",","20,00",0.0,0,0,0
2018-08-03,"20,00",",",",","20,00",0.0,0,0,0
2018-08-01,"20,00","20,00","20,00","20,00",5.26,"1,300","26,000","26,000"
2018-07-31,"19,00",",",",","19,00",0.0,0,0,0
2018-07-30,"19,00",",",",","19,00",0.0,0,0,0
2018-07-27,"19,00",",",",","19,00",0.0,0,0,0
2018-07-26,"19,00",",",",","19,00",0.0,0,0,0
2018-07-25,"19,00",",",",","19,00",0.0,0,0,0
2018-07-24,"19,00",",",",","19,00",0.0,0,0,0
2018-07-23,"19,00",",",",","19,00",0.0,0,0,0
2018-07-20,"19,00",",",",","19,00",0.0,0,0,0
2018-07-19,"19,00",",",",","19,00",0.0,0,0,0
2018-07-18,"19,00",",",",","19,00",0.0,0,0,0
2018-07-17,"19,00",",",",","19,00",0.0,0,0,0
2018-07-16,"19,00","19,00","19,00","19,00",26.67,"5,900","112,100","112,100"
2018-07-13,"15,00","15,00","15,00","15,00",7.14,300,"4,500","4,500"
2018-07-12,"14,00","14,00","14,00","14,00",0.0,"1,000","14,000","14,000"
2018-07-11,"14,00",",",",","14,00",0.0,0,0,0
2018-07-10,"14,00",",",",","14,00",0.0,0,0,0
2018-07-09,"14,00",",",",","14,00",0.0,0,0,0
2018-07-06,"14,00",",",",","14,00",0.0,0,0,0
2018-07-05,"14,00",",",",","14,00",0.0,0,0,0
2018-07-04,"14,00","14,00","14,00","14,00",-6.67,60,840,840
2018-07-03,"15,00",",",",","15,00",0.0,0,0,0
2018-07-02,"15,00","15,00","15,00","15,00",0.0,500,"7,500","7,500"
2018-06-29,"15,00",",",",","15,00",0.0,0,0,0
2018-06-28,"15,00",",",",","15,00",0.0,0,0,0
2018-06-27,"15,00",",",",","15,00",0.0,0,0,0
2018-06-26,"15,00",",",",","15,00",0.0,0,0,0
2018-06-25,"15,00",",",",","15,00",0.0,0,0,0
2018-06-22,"15,00","15,00","15,00","15,00",7.14,"4,000","60,000","60,000"
2018-06-21,"14,00",",",",","14,00",0.0,0,0,0
2018-06-20,"14,00",",",",","14,00",0.0,0,0,0
2018-06-19,"14,00","14,00","14,00","14,00",0.0,341,"4,774","4,774"
2018-06-18,"14,00",",",",","14,00",0.0,0,0,0
2018-06-14,"14,00",",",",","14,00",0.0,0,0,0
2018-06-13,"14,00","14,00","14,00","14,00",0.0,"1,000","14,000","14,000"
2018-06-12,"14,00",",",",","14,00",0.0,0,0,0
2018-06-11,"14,00","14,00","14,00","14,00",0.0,"1,300","18,200","18,200"
2018-06-08,"14,00",",",",","14,00",0.0,0,0,0
2018-06-07,"14,00",",",",","14,00",0.0,0,0,0
2018-06-06,"14,00",",",",","14,00",0.0,0,0,0
2018-06-05,"14,00",",",",","14,00",0.0,0,0,0
2018-06-04,"14,00",",",",","14,00",0.0,0,0,0
2018-06-01,"14,00",",",",","14,00",0.0,0,0,0
2018-05-31,"14,00",",",",","14,00",0.0,0,0,0
2018-05-30,"14,00",",",",","14,00",0.0,0,0,0
2018-05-29,"14,00","14,00","14,00","14,00",7.69,"1,200","16,800","16,800"
2018-05-28,"13,00",",",",","13,00",0.0,0,0,0
2018-05-23,"13,00",",",",","13,00",0.0,0,0,0
2018-05-22,"13,00",",",",","13,00",0.0,0,0,0
2018-05-21,"13,00",",",",","13,00",0.0,0,0,0
2018-05-18,"13,00",",",",","13,00",0.0,0,0,0
2018-05-17,"13,00",",",",","13,00",0.0,0,0,0
2018-05-16,"13,00",",",",","13,00",0.0,0,0,0
2018-05-15,"13,00",",",",","13,00",0.0,0,0,0
2018-05-14,"13,00",",",",","13,00",0.0,0,0,0
2018-05-11,"13,00","13,00","13,00","13,00",8.33,"1,000","13,000","13,000"
2018-05-10,"12,00",",",",","12,00",0.0,0,0,0
2018-05-09,"12,00","12,00","12,00","12,00",9.09,"2,800","33,600","33,600"
2018-05-08,"11,00",",",",","11,00",0.0,0,0,0
2018-05-07,"11,00",",",",","11,00",0.0,0,0,0
2018-05-04,"11,00",",",",","11,00",0.0,0,0,0
2018-05-03,"11,00",",",",","11,00",0.0,0,0,0
2018-05-02,"11,00",",",",","11,00",0.0,0,0,0
2018-04-30,"11,00",",",",","11,00",0.0,0,0,0
2018-04-27,"11,00",",",",","11,00",0.0,0,0,0
2018-04-26,"11,00",",",",","11,00",0.0,0,0,0
2018-04-25,"11,00",",",",","11,00",0.0,0,0,0
2018-04-24,"11,00",",",",","11,00",0.0,0,0,0
2018-04-23,"11,00",",",",","11,00",0.0,0,0,0
2018-04-20,"11,00",",",",","11,00",0.0,0,0,0
2018-04-19,"11,00",",",",","11,00",0.0,0,0,0
2018-04-18,"11,00",",",",","11,00",0.0,0,0,0
2018-04-17,"11,00",",",",","11,00",0.0,0,0,0
2018-04-16,"11,00",",",",","11,00",0.0,0,0,0
2018-04-13,"11,00",",",",","11,00",0.0,0,0,0
2018-04-12,"11,00",",",",","11,00",0.0,0,0,0
2018-04-11,"11,00",",",",","11,00",0.0,0,0,0
2018-04-10,"11,00",",",",","11,00",0.0,0,0,0
2018-04-05,"11,00",",",",","11,00",0.0,0,0,0
2018-04-04,"11,00",",",",","11,00",0.0,0,0,0
2018-04-03,"11,00",",",",","11,00",0.0,0,0,0
2018-04-02,"11,00",",",",","11,00",0.0,0,0,0
2018-03-30,"11,00","11,00","11,00","11,00",0.0,470,"5,170","5,170"
2018-03-29,"11,00",",",",","11,00",0.0,0,0,0
2018-03-28,"11,00","11,00","11,00","11,00",0.0,470,"5,170","5,170"
2018-03-27,"11,00","11,00","11,00","11,00",-26.67,"1,600","17,600","17,600"
2018-03-26,"15,00",",",",","15,00",0.0,0,0,0
2018-03-23,"15,00",",",",","15,00",0.0,0,0,0
2018-03-22,"15,00",",",",","15,00",0.0,0,0,0
2018-03-21,"15,00",",",",","15,00",0.0,0,0,0
2018-03-20,"15,00",",",",","15,00",0.0,0,0,0
2018-03-19,"15,00",",",",","15,00",0.0,0,0,0
2018-03-16,"15,00",",",",","15,00",0.0,0,0,0
2018-03-15,"15,00",",",",","15,00",0.0,0,0,0
2018-03-14,"15,00",",",",","15,00",0.0,0,0,0
2018-03-13,"15,00",",",",","15,00",0.0,0,0,0
2018-03-12,"15,00",",",",","15,00",0.0,0,0,0
2018-03-09,"15,00",",",",","15,00",0.0,0,0,0
2018-03-08,"15,00",",",",","15,00",0.0,0,0,0
2018-03-07,"15,00",",",",","15,00",0.0,0,0,0
2018-03-06,"15,00",",",",","15,00",0.0,0,0,0
2018-03-05,"15,00",",",",","15,00",0.0,0,0,0
2018-03-02,"15,00",",",",","15,00",0.0,0,0,0
2018-03-01,"15,00",",",",","15,00",0.0,0,0,0
2018-02-28,"15,00",",",",","15,00",0.0,0,0,0
2018-02-27,"15,00",",",",","15,00",0.0,0,0,0
2018-02-26,"15,00",",",",","15,00",0.0,0,0,0
2018-02-23,"15,00",",",",","15,00",0.0,0,0,0
2018-02-22,"15,00",",",",","15,00",0.0,0,0,0
2018-02-21,"15,00",",",",","15,00",0.0,0,0,0
2018-02-20,"15,00",",",",","15,00",0.0,0,0,0
2018-02-19,"15,00",",",",","15,00",0.0,0,0,0
2018-02-16,"15,00",",",",","15,00",0.0,0,0,0
2018-02-15,"15,00",",",",","15,00",0.0,0,0,0
2018-02-14,"15,00",",",",","15,00",0.0,0,0,0
2018-02-13,"15,00",",",",","15,00",0.0,0,0,0
2018-02-12,"15,00",",",",","15,00",0.0,0,0,0
2018-02-09,"15,00",",",",","15,00",0.0,0,0,0
2018-02-08,"15,00",",",",","15,00",0.0,0,0,0
2018-02-07,"15,00",",",",","15,00",0.0,0,0,0
2018-02-06,"15,00",",",",","15,00",0.0,0,0,0
2018-02-05,"15,00",",",",","15,00",0.0,0,0,0
2018-02-02,"15,00",",",",","15,00",0.0,0,0,0
2018-02-01,"15,00",",",",","15,00",0.0,0,0,0
2018-01-31,"15,00",",",",","15,00",0.0,0,0,0
2018-01-30,"15,00",",",",","15,00",0.0,0,0,0
2018-01-29,"15,00",",",",","15,00",0.0,0,0,0
2018-01-26,"15,00",",",",","15,00",0.0,0,0,0
2018-01-25,"15,00",",",",","15,00",0.0,0,0,0
2018-01-24,"15,00",",",",","15,00",0.0,0,0,0
2018-01-23,"15,00",",",",","15,00",0.0,0,0,0
2018-01-22,"15,00",",",",","15,00",0.0,0,0,0
2018-01-18,"15,00",",",",","15,00",0.0,0,0,0
2018-01-17,"15,00",",",",","15,00",0.0,0,0,0
2018-01-16,"15,00",",",",","15,00",0.0,0,0,0
2018-01-15,"15,00",",",",","15,00",0.0,0,0,0
2018-01-12,"15,00",",",",","15,00",0.0,0,0,0
2018-01-11,"15,00",",",",","15,00",0.0,0,0,0
2018-01-10,"15,00",",",",","15,00",0.0,0,0,0
2018-01-09,"15,00",",",",","15,00",0.0,0,0,0
2018-01-05,"15,00",",",",","15,00",0.0,0,0,0
2018-01-04,"15,00",",",",","15,00",0.0,0,0,0
2018-01-03,"15,00",",",",","15,00",0.0,0,0,0
2018-01-02,"15,00",",",",","15,00",0.0,0,0,0
2017-12-28,"15,00",",",",","15,00",0.0,0,0,0
2017-12-27,"15,00",",",",","15,00",0.0,0,0,0
2017-12-26,"15,00",",",",","15,00",0.0,0,0,0
2017-12-25,"15,00",",",",","15,00",0.0,0,0,0
2017-12-22,"15,00",",",",","15,00",0.0,0,0,0
2017-12-21,"15,00",",",",","15,00",0.0,0,0,0
2017-12-20,"15,00",",",",","15,00",0.0,0,0,0
2017-12-19,"15,00",",",",","15,00",0.0,0,0,0
2017-12-18,"15,00",",",",","15,00",0.0,0,0,0
2017-12-15,"15,00",",",",","15,00",0.0,0,0,0
2017-12-14,"15,00",",",",","15,00",0.0,0,0,0
2017-12-13,"15,00",",",",","15,00",0.0,0,0,0
2017-12-12,"15,00",",",",","15,00",0.0,0,0,0
2017-12-11,"15,00",",",",","15,00",0.0,0,0,0
2017-12-07,"15,00",",",",","15,00",0.0,0,0,0
2017-12-06,"15,00",",",",","15,00",0.0,0,0,0
2017-12-05,"15,00",",",",","15,00",0.0,0,0,0
2017-12-04,"15,00",",",",","15,00",0.0,0,0,0
2017-12-01,"15,00",",",",","15,00",0.0,0,0,0
2017-11-30,"15,00",",",",","15,00",0.0,0,0,0
2017-11-29,"15,00",",",",","15,00",0.0,0,0,0
2017-11-28,"15,00",",",",","15,00",0.0,0,0,0
2017-11-27,"15,00",",",",","15,00",0.0,0,0,0
2017-11-24,"15,00",",",",","15,00",0.0,0,0,0
2017-11-23,"15,00",",",",","15,00",0.0,0,0,0
2017-11-22,"15,00",",",",","15,00",0.0,0,0,0
2017-11-21,"15,00",",",",","15,00",0.0,0,0,0
2017-11-20,"15,00",",",",","15,00",0.0,0,0,0
2017-11-17,"15,00",",",",","15,00",0.0,0,0,0
2017-11-16,"15,00",",",",","15,00",0.0,0,0,0
2017-11-15,"15,00",",",",","15,00",0.0,0,0,0
2017-11-14,"15,00",",",",","15,00",0.0,0,0,0
2017-11-13,"15,00",",",",","15,00",0.0,0,0,0
2017-11-10,"15,00",",",",","15,00",0.0,0,0,0
2017-11-09,"15,00",",",",","15,00",0.0,0,0,0
2017-11-08,"15,00","15,00","15,00","15,00",0.0,"3,000","45,000","45,000"
2017-11-07,"15,00",",",",","15,00",0.0,0,0,0
2017-11-06,"15,00",",",",","15,00",0.0,0,0,0
2017-11-03,"15,00",",",",","15,00",0.0,0,0,0
2017-11-02,"15,00",",",",","15,00",0.0,0,0,0
2017-11-01,"15,00",",",",","15,00",0.0,0,0,0
2017-10-31,"15,00",",",",","15,00",0.0,0,0,0
2017-10-30,"15,00",",",",","15,00",0.0,0,0,0
2017-10-27,"15,00",",",",","15,00",0.0,0,0,0
2017-10-26,"15,00",",",",","15,00",0.0,0,0,0
2017-10-25,"15,00",",",",","15,00",0.0,0,0,0
2017-10-24,"15,00",",",",","15,00",0.0,0,0,0
2017-10-20,"15,00",",",",","15,00",0.0,0,0,0
2017-10-19,"15,00",",",",","15,00",0.0,0,0,0
2017-10-18,"15,00",",",",","15,00",0.0,0,0,0
2017-10-17,"15,00",",",",","15,00",0.0,0,0,0
2017-10-16,"15,00",",",",","15,00",0.0,0,0,0
2017-10-13,"15,00",",",",","15,00",0.0,0,0,0
2017-10-12,"15,00",",",",","15,00",0.0,0,0,0
2017-10-10,"15,00",",",",","15,00",0.0,0,0,0
2017-10-09,"15,00",",",",","15,00",0.0,0,0,0
2017-10-06,"15,00","15,00","15,00","15,00",25.0,"3,794","56,910","56,910"
2017-10-05,"12,00","12,00","12,00","12,00",-14.29,280,"3,360","3,360"
2017-10-04,"14,00",",",",","14,00",0.0,0,0,0
2017-10-03,"14,00",",",",","14,00",0.0,0,0,0
2017-10-02,"14,00",",",",","14,00",0.0,0,0,0
2017-09-29,"14,00",",",",","14,00",0.0,0,0,0
2017-09-28,"14,00",",",",","14,00",0.0,0,0,0
2017-09-27,"14,00",",",",","14,00",0.0,0,0,0
2017-09-26,"14,00",",",",","14,00",0.0,0,0,0
2017-09-25,"14,00",",",",","14,00",0.0,0,0,0
2017-09-22,"14,00",",",",","14,00",0.0,0,0,0
2017-09-21,"14,00",",",",","14,00",0.0,0,0,0
2017-09-20,"14,00",",",",","14,00",0.0,0,0,0
2017-09-19,"14,00",",",",","14,00",0.0,0,0,0
2017-09-18,"14,00",",",",","14,00",0.0,0,0,0
2017-09-15,"14,00",",",",","14,00",0.0,0,0,0
2017-09-14,"14,00",",",",","14,00",0.0,0,0,0
2017-09-13,"14,00","14,00","14,00","14,00",7.69,200,"2,800","2,800"
2017-09-12,"13,00",",",",","13,00",0.0,0,0,0
2017-09-11,"13,00",",",",","13,00",0.0,0,0,0
2017-09-07,"13,00",",",",","13,00",0.0,0,0,0
2017-09-06,"13,00",",",",","13,00",0.0,0,0,0
2017-09-05,"13,00","13,00","13,00","13,00",8.33,"3,000","39,000","39,000"
2017-09-04,"12,00",",",",","12,00",0.0,0,0,0
2017-09-01,"12,00",",",",","12,00",0.0,0,0,0
2017-08-31,"12,00",",",",","12,00",0.0,0,0,0
2017-08-30,"12,00",",",",","12,00",0.0,0,0,0
2017-08-29,"12,00",",",",","12,00",0.0,0,0,0
2017-08-25,"12,00",",",",","12,00",0.0,0,0,0
2017-08-24,"12,00",",",",","12,00",0.0,0,0,0
2017-08-23,"12,00",",",",","12,00",0.0,0,0,0
2017-08-22,"12,00",",",",","12,00",0.0,0,0,0
2017-08-21,"12,00",",",",","12,00",0.0,0,0,0
2017-08-18,"12,00",",",",","12,00",0.0,0,0,0
2017-08-17,"12,00",",",",","12,00",0.0,0,0,0
2017-08-16,"12,00",",",",","12,00",0.0,0,0,0
2017-08-15,"12,00",",",",","12,00",0.0,0,0,0
2017-08-14,"12,00",",",",","12,00",0.0,0,0,0
2017-08-11,"12,00",",",",","12,00",0.0,0,0,0
2017-08-10,"12,00",",",",","12,00",0.0,0,0,0
2017-08-09,"12,00",",",",","12,00",0.0,0,0,0
2017-08-08,"12,00",",",",","12,00",0.0,0,0,0
2017-08-07,"12,00",",",",","12,00",0.0,0,0,0
2017-08-04,"12,00",",",",","12,00",0.0,0,0,0
2017-08-03,"12,00",",",",","12,00",0.0,0,0,0
2017-08-01,"12,00",",",",","12,00",0.0,0,0,0
2017-07-31,"12,00",",",",","12,00",0.0,0,0,0
2017-07-28,"12,00",",",",","12,00",0.0,0,0,0
2017-07-27,"12,00",",",",","12,00",0.0,0,0,0
2017-07-26,"12,00",",",",","12,00",0.0,0,0,0
2017-07-25,"12,00","12,00","12,00","12,00",20.0,100,"1,200","1,200"
2017-07-24,"10,00",",",",","10,00",0.0,0,0,0
2017-07-21,"10,00",",",",","10,00",0.0,0,0,0
2017-07-20,"10,00",",",",","10,00",0.0,0,0,0
2017-07-19,"10,00",",",",","10,00",0.0,0,0,0
2017-07-18,"10,00",",",",","10,00",0.0,0,0,0
2017-07-17,"10,00",",",",","10,00",0.0,0,0,0
2017-07-14,"10,00",",",",","10,00",0.0,0,0,0
2017-07-13,"10,00",",",",","10,00",0.0,0,0,0
2017-07-12,"10,00",",",",","10,00",0.0,0,0,0
2017-07-11,"10,00",",",",","10,00",0.0,0,0,0
2017-07-10,"10,00",",",",","10,00",0.0,0,0,0
2017-07-07,"10,00",",",",","10,00",0.0,0,0,0
2017-07-06,"10,00",",",",","10,00",0.0,0,0,0
2017-07-05,"10,00",",",",","10,00",0.0,0,0,0
2017-07-04,"10,00",",",",","10,00",0.0,0,0,0
2017-07-03,"10,00",",",",","10,00",0.0,0,0,0
2017-06-30,"10,00",",",",","10,00",0.0,0,0,0
2017-06-29,"10,00",",",",","10,00",0.0,0,0,0
2017-06-28,"10,00",",",",","10,00",0.0,0,0,0
2017-06-27,"10,00",",",",","10,00",0.0,0,0,0
2017-06-23,"10,00",",",",","10,00",0.0,0,0,0
2017-06-22,"10,00",",",",","10,00",0.0,0,0,0
2017-06-21,"10,00",",",",","10,00",0.0,0,0,0
2017-06-20,"10,00",",",",","10,00",0.0,0,0,0
2017-06-19,"10,00",",",",","10,00",0.0,0,0,0
2017-06-16,"10,00",",",",","10,00",0.0,0,0,0
2017-06-15,"10,00",",",",","10,00",0.0,0,0,0
2017-06-14,"10,00",",",",","10,00",0.0,0,0,0
2017-06-13,"10,00",",",",","10,00",0.0,0,0,0
2017-06-12,"10,00",",",",","10,00",0.0,0,0,0
2017-06-09,"10,00",",",",","10,00",0.0,0,0,0
2017-06-08,"10,00",",",",","10,00",0.0,0,0,0
2017-06-07,"10,00",",",",","10,00",0.0,0,0,0
2017-06-06,"10,00",",",",","10,00",0.0,0,0,0
2017-06-05,"10,00",",",",","10,00",0.0,0,0,0
2017-06-01,"10,00",",",",","10,00",0.0,0,0,0
2017-05-31,"10,00",",",",","10,00",0.0,0,0,0
2017-05-30,"10,00",",",",","10,00",0.0,0,0,0
2017-05-29,"10,00",",",",","10,00",0.0,0,0,0
2017-05-26,"10,00",",",",","10,00",0.0,0,0,0
2017-05-25,"10,00",",",",","10,00",0.0,0,0,0
2017-05-23,"10,00",",",",","10,00",0.0,0,0,0
2017-05-22,"10,00",",",",","10,00",0.0,0,0,0
2017-05-19,"10,00",",",",","10,00",0.0,0,0,0
2017-05-18,"10,00",",",",","10,00",0.0,0,0,0
2017-05-17,"10,00",",",",","10,00",0.0,0,0,0
