Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-03-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-03-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-02-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-01-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-12-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-11-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-10-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-09-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-31,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-08-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-31,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-07-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-06-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-05,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-05-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-28,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-09,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-08,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-07,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-06,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-02,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-04-01,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-31,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-30,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-27,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-18,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2020-03-13,"3.100,00","3.100,00","3.100,00","3.100,00",-55.23,3,"9,300","9,300"
2016-12-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-27,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-26,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-23,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-22,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-21,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-20,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-19,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-16,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-15,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-14,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-13,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-12,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-09,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-07,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-06,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-05,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-02,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-12-01,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-25,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-24,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-23,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-22,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-21,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-18,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-17,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-16,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-15,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-14,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-11,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-10,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-09,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-08,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-07,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-04,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-03,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-02,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-11-01,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-31,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-27,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-26,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-25,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-21,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-20,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-19,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-18,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-17,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-14,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-13,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-12,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-10,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-07,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-06,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-05,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-04,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-10-03,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-30,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-27,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-26,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-23,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-22,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-21,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-20,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-19,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-16,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-15,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-14,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-13,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-12,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-09,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-07,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-06,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-05,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-02,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-09-01,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-31,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-30,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-26,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-25,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-24,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-23,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-22,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-19,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-18,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-17,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-16,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-15,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-12,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-11,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-10,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-09,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-08,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-05,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-04,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-03,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-08-01,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-27,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-26,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-25,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-22,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-21,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-20,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-19,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-18,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-15,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-14,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-13,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-12,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-11,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-08,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-07,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-06,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-04,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-07-01,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-30,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-27,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-24,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-23,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-22,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-21,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-20,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-16,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-15,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-14,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-13,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-10,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-09,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-08,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-07,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-06,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-03,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-02,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-06-01,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-31,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-30,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-27,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-26,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-25,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-23,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-20,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-19,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-18,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-17,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-16,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-13,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-12,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-11,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-10,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-09,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-06,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-05,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-04,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-05-03,"6.925,00",",",",","6.925,00",0.0,0,0,0
2016-04-28,"6.925,00",",",",","6.925,00",0.0,0,0,0
2015-12-29,"6.925,00",",",",","6.925,00",0.0,0,0,0
