Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-07-25,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-24,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-23,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-22,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-19,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-18,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-17,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-16,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-15,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-12,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-11,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-10,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-09,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-08,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-05,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-04,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-03,"74.000,00","74.000,00","74.000,00","74.000,00",0.0,5,"370,000","370,000"
2019-07-02,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-07-01,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-28,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-27,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-26,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-25,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-24,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-21,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-20,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-19,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-18,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-17,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-13,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-12,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-11,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-10,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-07,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-06-06,"74.000,00","74.000,00","74.000,00","74.000,00",1.32,1,"74,000","74,000"
2019-06-05,"73.020,00",",",",","73.033,33",0.0,0,0,0
2019-06-03,"73.020,00",",",",","73.033,33",0.0,0,0,0
2019-05-31,"73.020,00",",",",","73.033,33",0.0,0,0,0
2019-05-30,"73.020,00",",",",","73.033,33",0.0,0,0,0
2019-05-29,"73.020,00",",",",","73.033,33",0.0,0,0,0
2019-05-28,"73.020,00","73.050,00","73.020,00","73.033,33",0.02,18,"1,314,600","1,314,600"
2019-05-27,"73.016,00",",",",","73.016,00",0.0,0,0,0
2019-05-23,"73.016,00",",",",","73.016,00",0.0,0,0,0
2019-05-22,"73.016,00",",",",","73.016,00",0.0,0,0,0
2019-05-21,"73.016,00",",",",","73.016,00",0.0,0,0,0
2019-05-20,"73.016,00","73.016,00","73.016,00","73.016,00",0.02,1,"73,016","73,016"
2019-05-17,"73.002,00",",",",","73.002,67",0.0,0,0,0
2019-05-16,"73.002,00",",",",","73.002,67",0.0,0,0,0
2019-05-15,"73.002,00","73.003,00","73.002,00","73.002,67",0.0,3,"219,008","219,008"
2019-05-14,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-05-13,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-05-10,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-05-09,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-05-08,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-05-07,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-05-06,"73.000,00","73.000,00","73.000,00","73.000,00",0.69,2,"146,000","146,000"
2019-05-03,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-05-02,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-04-30,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-04-25,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-04-24,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-04-23,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-04-22,"72.500,00","72.500,00","72.500,00","72.500,00",-2.95,4,"290,000","290,000"
2019-04-19,"74.702,00","74.702,00","74.702,00","74.702,00",-3.0,2,"149,404","149,404"
2019-04-18,"77.012,00","77.012,00","77.012,00","77.012,00",0.0,2,"154,024","154,024"
2019-04-17,"77.012,00","77.012,00","77.012,00","77.012,00",1.32,2,"154,024","154,024"
2019-04-16,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-15,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-12,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-11,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-10,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-09,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-08,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-05,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-04,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-03,"76.012,00",",",",","76.012,00",0.0,0,0,0
2019-04-02,"76.012,00","76.012,00","76.012,00","76.012,00",0.02,3,"228,036","228,036"
2019-04-01,"76.000,00",",",",","76.000,00",0.0,0,0,0
2019-03-29,"76.000,00",",",",","76.000,00",0.0,0,0,0
2019-03-28,"76.000,00",",",",","76.000,00",0.0,0,0,0
2019-03-27,"76.000,00",",",",","76.000,00",0.0,0,0,0
2019-03-26,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,3,"228,000","228,000"
2019-03-25,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,2,"152,000","152,000"
2019-03-22,"76.000,00",",",",","76.000,00",0.0,0,0,0
2019-03-21,"76.000,00",",",",","76.000,00",0.0,0,0,0
2019-03-20,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,2,"152,000","152,000"
2019-03-19,"76.000,00","76.000,00","76.000,00","76.000,00",0.0,2,"152,000","152,000"
2019-03-18,"76.000,00","76.000,00","76.000,00","76.000,00",0.66,2,"152,000","152,000"
2019-03-15,"75.500,00","75.500,00","75.500,00","75.500,00",0.67,2,"151,000","151,000"
2019-03-14,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-03-13,"75.000,00","75.000,00","75.000,00","75.000,00",1.35,2,"150,000","150,000"
2019-03-12,"74.000,00","74.000,00","74.000,00","74.000,00",0.0,1,"74,000","74,000"
2019-03-11,"74.000,00","74.000,00","74.000,00","74.000,00",0.68,2,"148,000","148,000"
2019-03-08,"73.502,00","73.502,00","73.502,00","73.502,00",-2.0,2,"147,004","147,004"
2019-03-07,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-03-06,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-03-05,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-03-04,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-03-01,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-28,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-27,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-26,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-25,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-22,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-21,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-20,"75.000,00","75.000,00","75.000,00","75.000,00",0.0,13,"975,000","975,000"
2019-02-19,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-18,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-15,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-14,"75.000,00",",",",","75.000,00",0.0,0,0,0
2019-02-13,"75.000,00","75.000,00","75.000,00","75.000,00",0.0,6,"450,000","450,000"
2019-02-12,"75.000,00","75.000,00","75.000,00","75.000,00",1.35,5,"375,000","375,000"
2019-02-11,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-02-08,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-02-07,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-02-06,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-02-05,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-02-04,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-02-01,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-01-31,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-01-30,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-01-29,"74.000,00",",",",","74.000,00",0.0,0,0,0
2019-01-28,"74.000,00","74.000,00","74.000,00","74.000,00",0.0,1,"74,000","74,000"
2019-01-25,"74.000,00","74.000,00","74.000,00","74.000,00",0.68,3,"222,000","222,000"
2019-01-24,"73.500,00",",",",","73.500,00",0.0,0,0,0
2019-01-23,"73.500,00","73.500,00","73.500,00","73.500,00",0.68,2,"147,000","147,000"
2019-01-22,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-01-21,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-01-18,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-01-17,"73.000,00",",",",","73.000,00",0.0,0,0,0
2019-01-16,"73.000,00","73.000,00","73.000,00","73.000,00",0.69,2,"146,000","146,000"
2019-01-15,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-01-14,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-01-11,"72.500,00",",",",","72.500,00",0.0,0,0,0
2019-01-10,"72.500,00","72.500,00","72.500,00","72.500,00",0.69,3,"217,500","217,500"
2019-01-09,"72.000,00","72.000,00","72.000,00","72.000,00",1.17,3,"216,000","216,000"
2019-01-08,"72.000,00","72.000,00","71.000,00","71.166,67",1.61,6,"427,000","427,000"
2019-01-04,"70.040,00",",",",","70.040,00",0.0,0,0,0
2019-01-03,"70.040,00",",",",","70.040,00",0.0,0,0,0
2019-01-02,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-28,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-27,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-26,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-25,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-24,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-21,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-20,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-19,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-18,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-17,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-14,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-13,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-12,"70.040,00",",",",","70.040,00",0.0,0,0,0
2018-12-11,"70.040,00","70.040,00","70.040,00","70.040,00",3.0,10,"700,400","700,400"
2018-12-10,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-12-07,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-12-06,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,1,"68,000","68,000"
2018-12-05,"68.000,00","68.001,00","68.000,00","68.000,33",0.0,3,"204,001","204,001"
2018-12-04,"68.001,00","68.002,00","68.001,00","68.001,67",0.0,3,"204,005","204,005"
2018-12-03,"68.001,00",",",",","68.001,00",0.0,0,0,0
2018-11-30,"68.001,00",",",",","68.001,00",0.0,0,0,0
2018-11-29,"68.001,00",",",",","68.001,00",0.0,0,0,0
2018-11-28,"68.001,00","68.001,00","68.001,00","68.001,00",-4.22,1,"68,001","68,001"
2018-11-27,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-26,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-23,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-22,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-21,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-20,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-19,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-16,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-15,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-14,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-13,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-12,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-09,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-08,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-07,"71.000,00",",",",","71.000,00",0.0,0,0,0
2018-11-06,"71.000,00","71.000,00","71.000,00","71.000,00",1.43,1,"71,000","71,000"
2018-11-05,"70.000,00","70.000,00","70.000,00","70.000,00",2.94,2,"140,000","140,000"
2018-11-02,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,5,"340,000","340,000"
2018-11-01,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-10-31,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-10-30,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-10-29,"68.000,00","68.000,00","68.000,00","68.000,00",0.0,3,"204,000","204,000"
2018-10-26,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-10-25,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-10-24,"68.000,00",",",",","68.000,00",0.0,0,0,0
2018-10-22,"68.000,00","68.000,00","68.000,00","68.000,00",2.36,11,"748,000","748,000"
2018-10-19,"66.435,00",",",",","66.435,00",0.0,0,0,0
2018-10-18,"66.435,00","66.435,00","66.435,00","66.435,00",0.0,5,"332,175","332,175"
2018-10-17,"66.435,00",",",",","66.435,00",0.0,0,0,0
2018-10-16,"66.435,00",",",",","66.435,00",0.0,0,0,0
2018-10-15,"66.435,00",",",",","66.435,00",0.0,0,0,0
2018-10-12,"66.435,00",",",",","66.435,00",0.0,0,0,0
2018-10-10,"66.435,00","66.435,00","66.435,00","66.435,00",3.0,8,"531,480","531,480"
2018-10-09,"64.500,00",",",",","64.500,21",0.0,0,0,0
2018-10-08,"64.500,00",",",",","64.500,21",0.0,0,0,0
2018-10-05,"64.500,00","64.501,00","64.500,00","64.500,21",-0.77,14,"903,003","903,003"
2018-10-04,"65.000,00","65.000,00","65.000,00","65.000,00",-0.24,5,"325,000","325,000"
2018-10-03,"65.000,00","65.600,00","65.000,00","65.155,56",-1.28,18,"1,172,800","1,172,800"
2018-10-02,"66.000,00","66.000,00","66.000,00","66.000,00",-1.49,1,"66,000","66,000"
2018-10-01,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-28,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-27,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-26,"67.000,00","67.000,00","67.000,00","67.000,00",2.29,11,"737,000","737,000"
2018-09-25,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-24,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-21,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-20,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-19,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-18,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-17,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-14,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-13,"65.500,00",",",",","65.500,00",0.0,0,0,0
2018-09-12,"65.500,00","65.500,00","65.500,00","65.500,00",-2.24,4,"262,000","262,000"
2018-09-11,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-10,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-07,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-06,"67.000,00",",",",","67.000,00",0.0,0,0,0
2018-09-05,"67.000,00","67.000,00","67.000,00","67.000,00",0.08,1,"67,000","67,000"
2018-09-04,"66.945,00",",",",","66.945,00",0.0,0,0,0
2018-09-03,"66.945,00",",",",","66.945,00",0.0,0,0,0
2018-08-31,"66.945,00","66.945,00","66.945,00","66.945,00",2.99,1,"66,945","66,945"
2018-08-30,"65.000,00",",",",","65.000,00",0.0,0,0,0
2018-08-29,"65.000,00",",",",","65.000,00",0.0,0,0,0
2018-08-27,"65.000,00",",",",","65.000,00",0.0,0,0,0
2018-08-24,"65.000,00","65.000,00","65.000,00","65.000,00",-0.62,12,"780,000","780,000"
2018-08-23,"65.405,00",",",",","65.405,00",0.0,0,0,0
2018-08-22,"65.405,00",",",",","65.405,00",0.0,0,0,0
2018-08-21,"65.405,00",",",",","65.405,00",0.0,0,0,0
2018-08-20,"65.405,00",",",",","65.405,00",0.0,0,0,0
2018-08-17,"65.405,00",",",",","65.405,00",0.0,0,0,0
2018-08-16,"65.405,00",",",",","65.405,00",0.0,0,0,0
2018-08-15,"65.405,00","65.405,00","65.405,00","65.405,00",3.0,1,"65,405","65,405"
2018-08-14,"63.500,00",",",",","63.500,00",0.0,0,0,0
2018-08-13,"63.500,00",",",",","63.500,00",0.0,0,0,0
2018-08-10,"63.500,00","63.500,00","63.500,00","63.500,00",0.32,8,"508,000","508,000"
2018-08-09,"63.300,00","63.300,00","63.300,00","63.300,00",0.0,5,"316,500","316,500"
2018-08-08,"63.300,00",",",",","63.300,00",0.0,0,0,0
2018-08-07,"63.300,00",",",",","63.300,00",0.0,0,0,0
2018-08-06,"63.300,00",",",",","63.300,00",0.0,0,0,0
2018-08-03,"63.300,00",",",",","63.300,00",0.0,0,0,0
2018-08-01,"63.300,00","63.300,00","63.300,00","63.300,00",0.0,5,"316,500","316,500"
2018-07-31,"64.499,00","64.499,00","62.700,00","63.299,80",0.96,15,"949,497","949,497"
2018-07-30,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-07-27,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-07-26,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-07-25,"62.700,00","62.700,00","62.700,00","62.700,00",0.0,1,"62,700","62,700"
2018-07-24,"62.700,00","62.700,00","62.700,00","62.700,00",0.97,6,"376,200","376,200"
2018-07-23,"62.100,00",",",",","62.100,00",0.0,0,0,0
2018-07-20,"62.100,00","62.100,00","62.100,00","62.100,00",-2.97,2,"124,200","124,200"
2018-07-19,"63.999,00",",",",","63.999,00",0.0,0,0,0
2018-07-18,"63.999,00",",",",","63.999,00",0.0,0,0,0
2018-07-17,"63.999,00",",",",","63.999,00",0.0,0,0,0
2018-07-16,"63.999,00",",",",","63.999,00",0.0,0,0,0
2018-07-13,"63.999,00",",",",","63.999,00",0.0,0,0,0
2018-07-12,"63.999,00","63.999,00","63.999,00","63.999,00",1.68,1,"63,999","63,999"
2018-07-11,"62.944,00",",",",","62.944,00",0.0,0,0,0
2018-07-10,"62.944,00",",",",","62.944,00",0.0,0,0,0
2018-07-09,"62.944,00",",",",","62.944,00",0.0,0,0,0
2018-07-06,"62.944,00",",",",","62.944,00",0.0,0,0,0
2018-07-05,"62.944,00","62.944,00","62.944,00","62.944,00",-3.0,12,"755,328","755,328"
2018-07-04,"64.890,00",",",",","64.890,00",0.0,0,0,0
2018-07-03,"64.890,00",",",",","64.890,00",0.0,0,0,0
2018-07-02,"64.890,00",",",",","64.890,00",0.0,0,0,0
2018-06-29,"64.890,00",",",",","64.890,00",0.0,0,0,0
2018-06-28,"64.890,00",",",",","64.890,00",0.0,0,0,0
2018-06-27,"64.890,00","64.890,00","64.890,00","64.890,00",-0.06,2,"129,780","129,780"
2018-06-26,"65.000,00","65.000,00","64.890,00","64.926,67",3.06,6,"389,560","389,560"
2018-06-25,"63.000,00",",",",","63.000,00",0.0,0,0,0
2018-06-22,"63.000,00",",",",","63.000,00",0.0,0,0,0
2018-06-21,"63.000,00",",",",","63.000,00",0.0,0,0,0
2018-06-20,"63.000,00","63.000,00","63.000,00","63.000,00",0.0,6,"378,000","378,000"
2018-06-19,"63.000,00","63.000,00","63.000,00","63.000,00",0.0,4,"252,000","252,000"
2018-06-18,"63.000,00",",",",","63.000,00",0.0,0,0,0
2018-06-14,"63.000,00","63.000,00","63.000,00","63.000,00",0.0,1,"63,000","63,000"
2018-06-13,"63.000,00","63.000,00","63.000,00","63.000,00",0.48,3,"189,000","189,000"
2018-06-12,"62.700,00","62.700,00","62.700,00","62.700,00",0.0,18,"1,128,600","1,128,600"
2018-06-11,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-06-08,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-06-07,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-06-06,"62.700,00","62.700,00","62.700,00","62.700,00",0.0,10,"627,000","627,000"
2018-06-05,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-06-04,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-06-01,"62.700,00",",",",","62.700,00",0.0,0,0,0
2018-05-31,"62.700,00","62.700,00","62.700,00","62.700,00",1.13,10,"627,000","627,000"
2018-05-30,"62.000,00",",",",","62.000,00",0.0,0,0,0
2018-05-29,"62.000,00",",",",","62.000,00",0.0,0,0,0
2018-05-28,"62.000,00",",",",","62.000,00",0.0,0,0,0
2018-05-23,"62.000,00","62.000,00","62.000,00","62.000,00",0.81,5,"310,000","310,000"
2018-05-22,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-21,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-18,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-17,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-16,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-15,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-14,"61.500,00",",",",","61.500,00",0.0,0,0,0
2018-05-11,"61.500,00","61.500,00","61.500,00","61.500,00",0.82,1,"61,500","61,500"
2018-05-10,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-05-09,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-05-08,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-05-07,"61.000,00","61.000,00","61.000,00","61.000,00",0.0,2,"122,000","122,000"
2018-05-04,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-05-03,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-05-02,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-30,"61.000,00","61.000,00","61.000,00","61.000,00",8.93,1,"61,000","61,000"
2018-04-27,"56.000,00",",",",","56.000,00",0.0,0,0,0
2018-04-26,"56.000,00","56.000,00","56.000,00","56.000,00",-8.2,2,"112,000","112,000"
2018-04-25,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-24,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-23,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-20,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-19,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-18,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-17,"61.000,00","61.000,00","61.000,00","61.000,00",0.0,4,"244,000","244,000"
2018-04-16,"61.001,00",",",",","61.001,00",0.0,0,0,0
2018-04-13,"61.001,00","61.001,00","61.001,00","61.001,00",2.18,1,"61,001","61,001"
2018-04-12,"59.701,00",",",",","59.701,00",0.0,0,0,0
2018-04-11,"59.701,00",",",",","59.701,00",0.0,0,0,0
2018-04-10,"59.701,00",",",",","59.701,00",0.0,0,0,0
2018-04-05,"59.701,00",",",",","59.701,00",0.0,0,0,0
2018-04-04,"59.701,00","59.701,00","59.701,00","59.701,00",-2.13,8,"477,608","477,608"
2018-04-03,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-04-02,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-03-30,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-03-29,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-03-28,"61.000,00",",",",","61.000,00",0.0,0,0,"1,220,000"
2018-03-27,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-03-26,"61.000,00",",",",","61.000,00",0.0,0,0,0
2018-03-23,"61.000,00","61.000,00","61.000,00","61.000,00",0.83,2,"122,000","122,000"
2018-03-22,"60.500,00",",",",","60.500,00",0.0,0,0,0
2018-03-21,"60.500,00","60.500,00","60.500,00","60.500,00",0.0,3,"181,500","181,500"
2018-03-20,"60.501,00",",",",","60.501,00",0.0,0,0,0
2018-03-19,"60.501,00","60.501,00","60.501,00","60.501,00",0.0,2,"121,002","121,002"
2018-03-16,"60.500,00",",",",","60.500,00",0.0,0,0,0
2018-03-15,"60.500,00","60.500,00","60.500,00","60.500,00",0.67,2,"121,000","121,000"
2018-03-14,"60.100,00",",",",","60.100,00",0.0,0,0,0
2018-03-13,"60.100,00",",",",","60.100,00",0.0,0,0,0
2018-03-12,"60.100,00","60.100,00","60.100,00","60.100,00",-0.64,5,"300,500","300,500"
2018-03-09,"60.500,00","60.500,00","60.445,00","60.484,29",0.07,7,"423,390","423,390"
2018-03-08,"60.445,00","60.445,00","60.445,00","60.445,00",0.0,5,"302,225","302,225"
2018-03-07,"60.445,00","60.445,00","60.445,00","60.445,00",3.0,8,"483,560","483,560"
2018-03-06,"61.000,00",",",",","58.685,19",0.0,0,0,0
2018-03-05,"61.000,00",",",",","58.685,19",0.0,0,0,0
2018-03-02,"61.000,00","61.000,00","58.500,00","58.685,19",-2.65,27,"1,584,500","1,584,500"
2018-03-01,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-28,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-27,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-26,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-23,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-22,"60.280,00","60.280,00","60.280,00","60.280,00",0.0,2,"120,560","120,560"
2018-02-21,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-20,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-19,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-16,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-15,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-14,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-13,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-12,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-09,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-08,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-07,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-06,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-05,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-02,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-02-01,"60.280,00",",",",","60.280,00",0.0,0,0,0
2018-01-31,"60.280,00","60.280,00","60.280,00","60.280,00",10.0,2,"120,560","120,560"
2018-01-30,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-29,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-26,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-25,"54.800,00",",",",","54.800,00",0.0,0,0,0
