Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-02-08,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-02-05,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-02-04,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-02-03,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-02-02,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-02-01,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-29,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-28,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-27,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-26,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-25,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-22,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-21,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-20,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-18,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-15,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-14,"26.781,00",",",",","26.781,00",0.0,0,0,0
2021-01-13,"26.781,00","26.781,00","26.781,00","26.781,00",3.0,40,"1,071,240","1,071,240"
2021-01-12,"26.001,00",",",",","26.001,00",0.0,0,0,0
2021-01-11,"26.001,00",",",",","26.001,00",0.0,0,0,0
2021-01-08,"26.001,00",",",",","26.001,00",0.0,0,0,0
2021-01-05,"26.001,00",",",",","26.001,00",0.0,0,0,0
2021-01-04,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-30,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-29,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-28,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-25,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-24,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-23,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-22,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-21,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-18,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-17,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-16,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-15,"26.001,00",",",",","26.001,00",0.0,0,0,0
2020-12-14,"26.001,00","26.001,00","26.001,00","26.001,00",-11.86,1,"26,001","26,001"
2020-12-11,"29.501,00",",",",","29.501,00",0.0,0,0,0
2020-12-10,"29.501,00",",",",","29.501,00",0.0,0,0,0
2020-12-09,"29.501,00",",",",","29.501,00",0.0,0,0,0
2020-12-07,"29.501,00",",",",","29.501,00",0.0,0,0,0
2020-12-04,"29.501,00",",",",","29.501,00",0.0,0,0,0
2020-12-03,"29.501,00",",",",","29.501,00",0.0,0,0,0
2020-12-02,"29.501,00","29.501,00","29.501,00","29.501,00",0.5,15,"442,515","442,515"
2020-12-01,"29.355,00","29.355,00","29.355,00","29.355,00",3.0,2,"58,710","58,710"
2020-11-30,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-27,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-26,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-25,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-24,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-23,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-20,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-19,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-18,"28.500,00","28.500,00","28.500,00","28.500,00",0.0,4,"114,000","114,000"
2020-11-17,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-16,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-13,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-12,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-11,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-10,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-09,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-06,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-05,"28.500,00",",",",","28.500,00",0.0,0,0,0
2020-11-04,"28.500,00","28.500,00","28.500,00","28.500,00",4.75,17,"484,500","484,500"
2020-11-03,"27.208,00","27.208,00","27.208,00","27.208,00",0.51,25,"680,200","680,200"
2020-11-02,"27.070,00","27.070,00","27.070,00","27.070,00",6.57,5,"135,350","135,350"
2020-10-30,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-29,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-28,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-27,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-26,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-22,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-21,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-20,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-19,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-16,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-15,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-14,"25.400,00",",",",","25.400,00",0.0,0,0,0
2020-10-13,"25.400,00","25.400,00","25.400,00","25.400,00",0.75,10,"254,000","254,000"
2020-10-09,"25.211,00","25.211,00","25.211,00","25.211,00",0.84,3,"75,633","75,633"
2020-10-08,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-10-07,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-10-06,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-10-05,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-10-02,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-10-01,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-30,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-29,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-28,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-25,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-24,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-23,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-22,"25.001,00",",",",","25.001,00",0.0,0,0,0
2020-09-21,"25.001,00","25.001,00","25.001,00","25.001,00",0.0,15,"375,015","375,015"
2020-09-18,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-17,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-16,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-15,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-14,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-11,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-10,"25.000,00",",",",","25.000,00",0.0,0,0,0
2020-09-09,"25.000,00","25.000,00","25.000,00","25.000,00",2.04,7,"175,000","175,000"
2020-09-07,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-09-04,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-09-03,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-09-02,"24.500,00","24.500,00","24.500,00","24.500,00",0.0,15,"367,500","367,500"
2020-09-01,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-31,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-27,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-26,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-25,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-24,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-21,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-20,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-19,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-18,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-17,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-14,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-13,"24.500,00","24.500,00","24.500,00","24.500,00",0.0,33,"808,500","808,500"
2020-08-12,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-11,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-10,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-07,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-06,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-05,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-08-04,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-31,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-30,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-29,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-28,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-27,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-24,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-23,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-22,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-21,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-20,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-17,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-16,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-14,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-13,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-10,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-09,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-08,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-07,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-06,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-03,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-02,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-07-01,"24.500,00",",",",","24.500,00",0.0,0,0,0
2020-06-30,"24.500,00","24.500,00","24.500,00","24.500,00",0.0,46,"1,127,000","1,127,000"
2020-06-29,"24.500,00","24.500,00","24.500,00","24.500,00",0.0,7,"171,500","171,500"
2020-06-26,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-25,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-24,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-23,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-22,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-19,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-18,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-17,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-16,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-15,"24.501,00",",",",","24.501,00",0.0,0,0,0
2020-06-12,"24.501,00","24.501,00","24.501,00","24.501,00",-8.56,10,"245,010","245,010"
2020-06-11,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-10,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-09,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-08,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-04,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-03,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-02,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-06-01,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-29,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-28,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-27,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-26,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-22,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-21,"26.795,00",",",",","26.795,00",0.0,0,0,0
2020-05-20,"26.795,00","26.795,00","26.795,00","26.795,00",1.49,10,"267,950","267,950"
2020-05-19,"26.401,00","26.401,00","26.401,00","26.401,00",-0.37,3,"79,203","79,203"
2020-05-18,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-15,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-14,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-13,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-12,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-11,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-08,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-07,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-06,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-05,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-05-04,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-30,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-29,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-28,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-27,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-24,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-23,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-22,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-21,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-16,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-15,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-14,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-13,"26.500,00",",",",","26.500,00",0.0,0,0,0
2020-04-10,"26.500,00","26.500,00","26.500,00","26.500,00",3.11,5,"132,500","132,500"
2020-04-09,"25.700,00","25.700,00","25.700,00","25.700,00",0.0,51,"1,310,700","1,310,700"
2020-04-08,"25.700,00",",",",","25.700,00",0.0,0,0,0
2020-04-07,"25.700,00",",",",","25.700,00",0.0,0,0,0
2020-04-06,"25.700,00","25.700,00","25.700,00","25.700,00",9.36,20,"514,000","514,000"
2020-04-03,"23.500,00",",",",","23.500,00",0.0,0,0,0
2020-04-02,"23.500,00",",",",","23.500,00",0.0,0,0,0
2020-04-01,"23.500,00","23.500,00","23.500,00","23.500,00",1.51,9,"211,500","211,500"
2020-03-31,"23.150,00",",",",","23.150,00",0.0,0,0,0
2020-03-30,"23.150,00","23.150,00","23.150,00","23.150,00",0.0,4,"92,600","92,600"
2020-03-27,"23.150,00",",",",","23.150,00",0.0,0,0,0
2020-03-26,"23.150,00",",",",","23.150,00",0.0,0,0,0
2020-03-25,"23.150,00",",",",","23.150,00",0.0,0,0,0
2020-03-24,"23.150,00","23.150,00","23.150,00","23.150,00",0.0,22,"509,300","509,300"
2020-03-23,"23.150,00",",",",","23.150,00",0.0,0,0,0
2020-03-20,"23.150,00","23.150,00","23.150,00","23.150,00",-1.48,26,"601,900","601,900"
2020-03-19,"23.498,00","23.498,00","23.498,00","23.498,00",-0.01,178,"4,182,644","4,182,644"
2020-03-18,"23.500,00","23.500,00","23.500,00","23.500,00",-0.42,9,"211,500","211,500"
2020-03-17,"23.599,00",",",",","23.599,00",0.0,0,0,0
2020-03-16,"23.599,00",",",",","23.599,00",0.0,0,0,0
2020-03-13,"23.599,00",",",",","23.599,00",0.0,0,0,0
2020-03-12,"23.599,00","23.599,00","23.599,00","23.599,00",-2.48,14,"330,386","330,386"
2020-03-11,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-10,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-09,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-06,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-05,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-04,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-03,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-03-02,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-02-28,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-02-27,"24.200,00",",",",","24.200,00",0.0,0,0,0
2020-02-26,"24.200,00","24.200,00","24.200,00","24.200,00",-0.06,5,"121,000","121,000"
2020-02-25,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-24,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-21,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-20,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-19,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-18,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-17,"24.215,00","24.215,00","24.215,00","24.215,00",0.0,6,"145,290","145,290"
2020-02-14,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-13,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-12,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-11,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-10,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-07,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-06,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-05,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-04,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-02-03,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-01-31,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-01-30,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-01-29,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-01-28,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-01-27,"24.215,00",",",",","24.215,00",0.0,0,0,0
2020-01-24,"24.215,00","24.215,00","24.215,00","24.215,00",0.0,8,"193,720","193,720"
2020-01-23,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-22,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-21,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-20,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-17,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-16,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-15,"24.214,00",",",",","24.214,00",0.0,0,0,0
2020-01-14,"24.214,00","24.214,00","24.214,00","24.214,00",-3.53,4,"96,856","96,856"
2020-01-13,"25.100,00",",",",","25.100,00",0.0,0,0,0
2020-01-10,"25.100,00",",",",","25.100,00",0.0,0,0,0
2020-01-09,"25.100,00",",",",","25.100,00",0.0,0,0,0
2020-01-08,"25.100,00",",",",","25.100,00",0.0,0,0,0
2020-01-03,"25.100,00",",",",","25.100,00",0.0,0,0,0
2020-01-02,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-30,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-27,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-26,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-25,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-24,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-23,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-20,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-19,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-18,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-17,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-16,"25.100,00","25.100,00","25.100,00","25.100,00",0.0,1,"25,100","25,100"
2019-12-13,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-12,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-11,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-10,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-06,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-05,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-04,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-03,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-12-02,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-29,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-28,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-27,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-26,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-25,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-22,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-21,"25.100,00",",",",","25.100,00",0.0,0,0,0
2019-11-20,"25.100,00","25.100,00","25.100,00","25.100,00",8.89,7,"175,700","175,700"
2019-11-19,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-18,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-15,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-14,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-13,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-12,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-11,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-08,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-07,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-06,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-05,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-04,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-11-01,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-31,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-30,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-29,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-28,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-25,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-24,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-22,"23.051,00",",",",","23.051,00",0.0,0,0,"8,165,600"
2019-10-21,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-18,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-17,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-16,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-15,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-14,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-10,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-09,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-08,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-07,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-04,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-03,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-02,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-10-01,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-09-30,"23.051,00",",",",","23.051,00",0.0,0,0,0
2019-09-27,"23.051,00","23.051,00","23.051,00","23.051,00",0.0,10,"230,510","230,510"
2019-09-26,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-25,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-24,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-23,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-20,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-19,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-18,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-17,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-16,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-13,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-12,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-11,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-10,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-06,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-05,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-04,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-03,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-09-02,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-30,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-29,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-27,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-26,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-23,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-22,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-21,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-20,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-19,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-16,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-15,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-14,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-13,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-12,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-09,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-08,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-07,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-06,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-05,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-08-01,"23.050,00",",",",","23.050,00",0.0,0,0,0
2019-07-31,"23.050,00","23.050,00","23.050,00","23.050,00",-1.91,2,"46,100","46,100"
2019-07-30,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-07-29,"23.500,00","23.500,00","23.500,00","23.500,00",2.17,3,"70,500","70,500"
2019-07-26,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-25,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-24,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-23,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-22,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-19,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-18,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-17,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-16,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-15,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-12,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-11,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-10,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-09,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-08,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-05,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-04,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-03,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-07-02,"23.001,00",",",",","23.001,00",0.0,0,0,0
