Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-12-17,"4.720,00","4.720,00","4.720,00","4.720,00",-1.26,10,"47,200","47,200"
2021-12-16,"4.780,00",",",",","4.780,00",0.0,0,0,0
2021-12-15,"4.780,00",",",",","4.780,00",0.0,0,0,0
2021-12-14,"4.780,00",",",",","4.780,00",0.0,0,0,0
2021-12-13,"4.780,00",",",",","4.780,00",0.0,0,0,0
2021-12-10,"4.780,00","4.780,00","4.780,00","4.780,00",1.7,110,"525,800","525,800"
2021-12-09,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-12-07,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,10,"47,000","47,000"
2021-12-06,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-12-03,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-12-02,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-12-01,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-11-30,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-11-29,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-11-26,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-11-25,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,20,"94,000","94,000"
2021-11-24,"4.700,00","4.700,00","4.700,00","4.700,00",-0.02,10,"47,000","47,000"
2021-11-23,"4.701,00","4.701,00","4.701,00","4.701,00",0.0,78,"366,678","366,678"
2021-11-22,"4.701,00",",",",","4.701,00",0.0,0,0,0
2021-11-19,"4.701,00","4.701,00","4.701,00","4.701,00",0.02,10,"47,010","47,010"
2021-11-18,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,310,"1,457,000","1,457,000"
2021-11-17,"4.700,00","4.700,00","4.670,00","4.699,80",0.0,176,"827,165","827,165"
2021-11-16,"4.700,00","4.700,00","4.700,00","4.700,00",1.03,130,"611,000","611,000"
2021-11-15,"4.652,00","4.652,00","4.652,00","4.652,00",-3.08,12,"55,824","55,824"
2021-11-12,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-11,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-10,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-09,"4.800,00","4.800,00","4.800,00","4.800,00",0.0,23,"110,400","110,400"
2021-11-08,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-05,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-04,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-03,"4.800,00",",",",","4.800,00",0.0,0,0,0
2021-11-02,"4.800,00","4.800,00","4.800,00","4.800,00",1.05,98,"470,400","470,400"
2021-11-01,"4.750,00",",",",","4.750,00",0.0,0,0,0
2021-10-29,"4.750,00",",",",","4.750,00",0.0,0,0,0
2021-10-28,"4.750,00","4.750,00","4.750,00","4.750,00",0.02,27,"128,250","128,250"
2021-10-27,"4.799,00","4.799,00","4.700,00","4.749,00",2.09,198,"940,302","940,302"
2021-10-26,"4.652,00",",",",","4.652,00",0.0,0,0,0
2021-10-25,"4.652,00","4.652,00","4.652,00","4.652,00",-1.02,"2,503","11,643,956","11,643,956"
2021-10-22,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-21,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-20,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-19,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-18,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-15,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-14,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,110,"517,000","517,000"
2021-10-13,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-12,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-08,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-07,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-06,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-05,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,20,"94,000","94,000"
2021-10-04,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-10-01,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-09-30,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-09-29,"4.700,00",",",",","4.700,00",0.0,0,0,0
2021-09-28,"4.700,00","4.700,00","4.700,00","4.700,00",-0.11,39,"183,300","183,300"
2021-09-27,"4.705,00","4.705,00","4.705,00","4.705,00",-0.11,30,"141,150","141,150"
2021-09-24,"4.705,00","4.750,00","4.705,00","4.710,17",-2.88,87,"409,785","409,785"
2021-09-23,"4.850,00",",",",","4.850,00",0.0,0,0,0
2021-09-22,"4.850,00",",",",","4.850,00",0.0,0,0,0
2021-09-21,"4.850,00","4.850,00","4.850,00","4.850,00",-2.98,35,"169,750","169,750"
2021-09-20,"4.999,00",",",",","4.999,00",0.0,0,0,0
2021-09-17,"4.999,00",",",",","4.999,00",0.0,0,0,0
2021-09-16,"4.999,00",",",",","4.999,00",0.0,0,0,0
2021-09-15,"4.999,00",",",",","4.999,00",0.0,0,0,0
2021-09-14,"4.999,00",",",",","4.999,00",0.0,0,0,0
2021-09-13,"4.999,00","4.999,00","4.999,00","4.999,00",8.67,6,"29,994","29,994"
2021-09-10,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-09-09,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-09-07,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-09-06,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-09-03,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-09-02,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-09-01,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-08-31,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-08-30,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-08-27,"4.600,00","4.600,00","4.600,00","4.600,00",0.0,905,"4,163,000","4,163,000"
2021-08-26,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-08-25,"4.600,00","4.600,00","4.600,00","4.600,00",1.66,80,"368,000","368,000"
2021-08-24,"4.550,00",",",",","4.525,00",0.0,0,0,0
2021-08-23,"4.550,00","4.550,00","4.500,00","4.525,00",-0.93,200,"905,000","905,000"
2021-08-20,"4.600,00","4.600,00","4.500,00","4.567,47",1.44,150,"685,120","685,120"
2021-08-19,"4.560,00",",",",","4.502,59",0.0,0,0,0
2021-08-18,"4.560,00","4.560,00","4.449,00","4.502,59",1.2,58,"261,150","261,150"
2021-08-17,"4.449,00",",",",","4.449,00",0.0,0,0,0
2021-08-16,"4.449,00","4.449,00","4.449,00","4.449,00",-1.11,80,"355,920","355,920"
2021-08-13,"4.499,00","4.499,00","4.499,00","4.499,00",1.1,216,"971,784","971,784"
2021-08-12,"4.450,00",",",",","4.450,00",0.0,0,0,0
2021-08-11,"4.450,00",",",",","4.450,00",0.0,0,0,0
2021-08-10,"4.450,00","4.450,00","4.450,00","4.450,00",-0.56,10,"44,500","44,500"
2021-08-09,"4.475,00",",",",","4.475,00",0.0,0,0,0
2021-08-06,"4.475,00",",",",","4.475,00",0.0,0,0,0
2021-08-05,"4.475,00","4.475,00","4.475,00","4.475,00",0.54,154,"689,150","689,150"
2021-08-04,"4.450,00",",",",","4.450,75",0.0,0,0,0
2021-08-03,"4.450,00",",",",","4.450,75",0.0,0,0,0
2021-07-30,"4.450,00",",",",","4.450,75",0.0,0,0,0
2021-07-29,"4.450,00",",",",","4.450,75",0.0,0,0,0
2021-07-28,"4.450,00",",",",","4.450,75",0.0,0,0,0
2021-07-27,"4.450,00","4.451,00","4.450,00","4.450,75",0.01,67,"298,200","298,200"
2021-07-26,"4.450,00","4.451,00","4.450,00","4.450,50",-2.15,140,"623,070","623,070"
2021-07-23,"4.549,00",",",",","4.548,18",0.0,0,0,0
2021-07-22,"4.549,00","4.549,00","4.500,00","4.548,18",-0.04,300,"1,364,455","1,364,455"
2021-07-21,"4.550,00",",",",","4.549,93",0.0,0,0,0
2021-07-20,"4.550,00",",",",","4.549,93",0.0,0,0,0
2021-07-19,"4.550,00","4.550,00","4.549,00","4.549,93",0.0,150,"682,490","682,490"
2021-07-16,"4.550,00","4.550,00","4.550,00","4.550,00",0.0,20,"91,000","91,000"
2021-07-15,"4.550,00",",",",","4.549,91",0.0,0,0,0
2021-07-14,"4.550,00",",",",","4.549,91",0.0,0,0,0
2021-07-13,"4.550,00",",",",","4.549,91",0.0,0,0,0
2021-07-12,"4.550,00","4.550,00","4.549,00","4.549,91",2.22,110,"500,490","500,490"
2021-07-09,"4.451,00","4.451,00","4.451,00","4.451,00",-2.18,10,"44,510","44,510"
2021-07-08,"4.550,00","4.550,00","4.550,00","4.550,00",0.0,60,"273,000","273,000"
2021-07-07,"4.550,00","4.550,00","4.550,00","4.550,00",1.11,40,"182,000","182,000"
2021-07-06,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-07-05,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-07-02,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-07-01,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-06-30,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-06-29,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,140,"630,000","630,000"
2021-06-28,"4.500,00","4.500,00","4.500,00","4.500,00",-1.1,10,"45,000","45,000"
2021-06-25,"4.550,00",",",",","4.550,00",0.0,0,0,0
2021-06-24,"4.550,00","4.550,00","4.550,00","4.550,00",0.0,50,"227,500","227,500"
2021-06-23,"4.550,00","4.550,00","4.550,00","4.550,00",-1.73,10,"45,500","45,500"
2021-06-22,"4.630,00",",",",","4.630,00",0.0,0,0,0
2021-06-21,"4.630,00","4.630,00","4.630,00","4.630,00",0.01,20,"92,600","92,600"
2021-06-17,"4.630,00",",",",","4.629,65",0.0,0,0,0
2021-06-16,"4.630,00",",",",","4.629,65",0.0,0,0,0
2021-06-15,"4.630,00","4.630,00","4.620,00","4.629,65",-0.01,427,"1,976,860","1,976,860"
2021-06-14,"4.630,00",",",",","4.630,00",0.0,0,0,0
2021-06-11,"4.630,00",",",",","4.630,00",0.0,0,0,0
2021-06-10,"4.630,00",",",",","4.630,00",0.0,0,0,0
2021-06-09,"4.630,00",",",",","4.630,00",0.0,0,0,0
2021-06-08,"4.630,00",",",",","4.630,00",0.0,0,0,0
2021-06-07,"4.630,00","4.630,00","4.630,00","4.630,00",0.0,10,"46,300","46,300"
2021-06-04,"4.660,00",",",",","4.630,00",0.0,0,0,0
2021-06-03,"4.660,00",",",",","4.630,00",0.0,0,0,0
2021-06-02,"4.660,00",",",",","4.630,00",0.0,0,0,0
2021-06-01,"4.660,00",",",",","4.630,00",0.0,0,0,0
2021-05-31,"4.660,00",",",",","4.630,00",0.0,0,0,0
2021-05-28,"4.660,00","4.660,00","4.600,00","4.630,00",2.39,40,"185,200","185,200"
2021-05-27,"4.522,00","4.522,00","4.522,00","4.522,00",-2.98,98,"443,156","443,156"
2021-05-26,"4.662,00","4.690,00","4.636,00","4.661,00",3.58,32,"149,152","149,152"
2021-05-25,"4.500,00","4.500,00","4.500,00","4.500,00",2.26,75,"337,500","337,500"
2021-05-21,"4.500,00","4.500,00","4.400,00","4.400,45",-2.21,"5,726","25,197,000","25,197,000"
2021-05-20,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,210,"945,000","945,000"
2021-05-19,"4.500,00","4.500,00","4.500,00","4.500,00",2.78,14,"63,000","63,000"
2021-05-18,"4.366,00",",",",","4.378,18",0.0,0,0,0
2021-05-17,"4.366,00",",",",","4.378,18",0.0,0,0,0
2021-05-14,"4.366,00",",",",","4.378,18",0.0,0,0,0
2021-05-12,"4.366,00",",",",","4.378,18",0.0,0,0,0
2021-05-11,"4.366,00",",",",","4.378,18",0.0,0,0,0
2021-05-10,"4.366,00","4.500,00","4.366,00","4.378,18",-2.73,55,"240,800","240,800"
2021-05-07,"4.501,00","4.501,00","4.501,00","4.501,00",5.91,10,"45,010","45,010"
2021-05-06,"4.250,00",",",",","4.250,00",0.0,0,0,0
2021-05-05,"4.250,00",",",",","4.250,00",0.0,0,0,0
2021-05-04,"4.250,00",",",",","4.250,00",0.0,0,0,0
2021-04-29,"4.250,00","4.250,00","4.250,00","4.250,00",1.19,27,"114,750","114,750"
2021-04-28,"4.200,00","4.200,00","4.200,00","4.200,00",-1.86,100,"420,000","420,000"
2021-04-27,"4.163,00",",",",","4.279,58",0.0,0,0,0
2021-04-26,"4.163,00",",",",","4.279,58",0.0,0,0,0
2021-04-23,"4.163,00","4.284,00","4.160,00","4.279,58",2.87,726,"3,106,978","3,106,978"
2021-04-22,"4.160,00","4.160,00","4.160,00","4.160,00",0.0,450,"1,872,000","1,872,000"
2021-04-21,"4.160,00","4.160,00","4.159,00","4.159,93",0.56,70,"291,195","291,195"
2021-04-20,"4.137,00","4.137,00","4.136,00","4.136,86",0.0,224,"926,657","926,657"
2021-04-19,"4.137,00",",",",","4.136,95",0.0,0,0,0
2021-04-16,"4.137,00","4.137,00","4.110,00","4.136,95",0.9,"1,780","7,363,779","7,363,779"
2021-04-15,"4.100,00",",",",","4.100,00",0.0,0,0,0
2021-04-14,"4.100,00",",",",","4.100,00",0.0,0,0,0
2021-04-13,"4.100,00",",",",","4.100,00",0.0,0,0,0
2021-04-12,"4.100,00",",",",","4.100,00",0.0,0,0,0
2021-04-09,"4.100,00",",",",","4.100,00",0.0,0,0,0
2021-04-08,"4.100,00",",",",","4.100,00",0.0,0,0,0
2021-04-07,"4.100,00","4.100,00","4.100,00","4.100,00",-1.44,20,"82,000","82,000"
2021-04-06,"4.160,00",",",",","4.160,00",0.0,0,0,0
2021-04-05,"4.160,00","4.160,00","4.160,00","4.160,00",0.24,100,"416,000","416,000"
2021-04-02,"4.150,00","4.150,00","4.150,00","4.150,00",-0.26,10,"41,500","41,500"
2021-04-01,"4.161,00","4.161,00","4.161,00","4.161,00",0.0,20,"83,220","83,220"
2021-03-31,"4.161,00","4.161,00","4.161,00","4.161,00",0.03,700,"2,912,700","2,912,700"
2021-03-30,"4.161,00","4.161,00","4.150,00","4.159,62",-0.03,800,"3,327,700","3,327,700"
2021-03-29,"4.161,00",",",",","4.161,00",0.0,0,0,0
2021-03-26,"4.161,00",",",",","4.161,00",0.0,0,0,0
2021-03-25,"4.161,00","4.161,00","4.161,00","4.161,00",0.01,485,"2,018,085","2,018,085"
2021-03-24,"4.150,00","4.161,00","4.150,00","4.160,70",0.26,735,"3,058,115","3,058,115"
2021-03-23,"4.150,00",",",",","4.150,00",0.0,0,0,0
2021-03-22,"4.150,00","4.150,00","4.150,00","4.150,00",-4.6,55,"228,250","228,250"
2021-03-19,"4.350,00",",",",","4.350,00",0.0,0,0,0
2021-03-18,"4.350,00",",",",","4.350,00",0.0,0,0,0
2021-03-17,"4.350,00","4.350,00","4.350,00","4.350,00",-3.33,100,"435,000","435,000"
2021-03-16,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-03-15,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-03-12,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-03-11,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-03-10,"4.500,00","4.500,00","4.500,00","4.500,00",-1.1,102,"459,000","459,000"
2021-03-09,"4.550,00",",",",","4.550,00",0.0,0,0,0
2021-03-08,"4.550,00",",",",","4.550,00",0.0,0,0,0
2021-03-05,"4.550,00",",",",","4.550,00",0.0,0,0,0
2021-03-04,"4.550,00",",",",","4.550,00",0.0,0,0,0
2021-03-03,"4.550,00","4.550,00","4.550,00","4.550,00",-1.09,260,"1,183,000","1,183,000"
2021-03-02,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-03-01,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-02-26,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-02-25,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-02-24,"4.600,00",",",",","4.600,00",0.0,0,0,0
2021-02-23,"4.600,00","4.600,00","4.600,00","4.600,00",-0.03,900,"4,140,000","4,140,000"
2021-02-22,"4.600,00",",",",","4.601,23",0.0,0,0,0
2021-02-19,"4.600,00","4.608,00","4.600,00","4.601,23",-0.17,573,"2,636,504","2,636,504"
2021-02-18,"4.609,00","4.609,00","4.609,00","4.609,00",-8.73,10,"46,090","46,090"
2021-02-17,"5.050,00","5.050,00","5.050,00","5.050,00",9.71,3,"15,150","15,150"
2021-02-16,"4.635,00",",",",","4.603,12",0.0,0,0,0
2021-02-15,"4.635,00","4.635,00","4.550,00","4.603,12",2.29,32,"147,300","147,300"
2021-02-12,"4.500,00","4.500,00","4.499,00","4.499,96",0.0,244,"1,097,990","1,097,990"
2021-02-11,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,"1,100","4,950,000","4,950,000"
2021-02-10,"4.500,00","4.500,00","4.500,00","4.500,00",0.0,358,"1,611,000","1,611,000"
2021-02-09,"4.500,00","4.500,00","4.490,00","4.499,97",0.0,"1,578","7,100,950","7,100,950"
2021-02-08,"4.500,00","4.500,00","4.499,00","4.499,99",0.04,500,"2,249,995","2,249,995"
2021-02-05,"4.498,00",",",",","4.498,00",0.0,0,0,0
2021-02-04,"4.498,00",",",",","4.498,00",0.0,0,0,0
2021-02-03,"4.498,00",",",",","4.498,00",0.0,0,0,0
2021-02-02,"4.498,00",",",",","4.498,00",0.0,0,0,0
2021-02-01,"4.498,00","4.498,00","4.498,00","4.498,00",-0.04,15,"67,470","67,470"
2021-01-29,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-01-28,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-01-27,"4.500,00",",",",","4.500,00",0.0,0,0,0
2021-01-26,"4.500,00","4.500,00","4.500,00","4.500,00",-1.12,3,"13,500","13,500"
2021-01-25,"4.551,00",",",",","4.551,00",0.0,0,0,0
2021-01-22,"4.551,00",",",",","4.551,00",0.0,0,0,0
2021-01-21,"4.551,00",",",",","4.551,00",0.0,0,0,0
2021-01-20,"4.551,00",",",",","4.551,00",0.0,0,0,0
2021-01-18,"4.551,00","4.551,00","4.551,00","4.551,00",9.22,25,"113,775","113,775"
2021-01-15,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-14,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-13,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-12,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-11,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-08,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-05,"4.200,00",",",",","4.166,89",0.0,0,0,0
2021-01-04,"4.200,00",",",",","4.166,89",0.0,0,0,0
2020-12-30,"4.200,00","4.200,00","4.100,00","4.166,89",4.17,45,"187,510","187,510"
2020-12-29,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-12-28,"4.000,00","4.000,00","4.000,00","4.000,00",2.56,80,"320,000","320,000"
2020-12-25,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-24,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-23,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-22,"3.900,00","3.900,00","3.900,00","3.900,00",0.15,200,"780,000","780,000"
2020-12-21,"3.900,00","3.900,00","3.784,00","3.893,97",-0.15,287,"1,117,568","1,117,568"
2020-12-18,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-17,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-16,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-15,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-14,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-11,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-10,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-09,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-07,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-04,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-03,"3.900,00",",",",","3.900,00",0.0,0,0,0
2020-12-02,"3.900,00","3.900,00","3.900,00","3.900,00",5.41,20,"78,000","78,000"
2020-12-01,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-30,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-27,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-26,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,8,"29,600","29,600"
2020-11-25,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-24,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-23,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-20,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-19,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-18,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-17,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-16,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-13,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-12,"3.700,00","3.700,00","3.700,00","3.700,00",2.78,5,"18,500","18,500"
2020-11-11,"3.600,00",",",",","3.600,00",0.0,0,0,0
2020-11-10,"3.600,00",",",",","3.600,00",0.0,0,0,0
2020-11-09,"3.600,00","3.600,00","3.600,00","3.600,00",-2.7,225,"810,000","810,000"
2020-11-06,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-05,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-04,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,17,"62,900","62,900"
2020-11-03,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-11-02,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-30,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-29,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,6,"22,200","22,200"
2020-10-28,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-27,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-26,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-22,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-21,"3.700,00","3.700,00","3.700,00","3.700,00",0.0,371,"1,372,700","1,372,700"
2020-10-20,"3.700,00",",",",","3.700,00",0.0,0,0,0
2020-10-19,"3.700,00","3.700,00","3.700,00","3.700,00",-2.63,20,"74,000","74,000"
2020-10-16,"3.800,00",",",",","3.800,00",0.0,0,0,0
2020-10-15,"3.800,00",",",",","3.800,00",0.0,0,0,0
2020-10-14,"3.800,00",",",",","3.800,00",0.0,0,0,0
2020-10-13,"3.800,00","3.800,00","3.800,00","3.800,00",0.0,16,"60,800","60,800"
2020-10-09,"3.800,00",",",",","3.800,00",0.0,0,0,0
2020-10-08,"3.800,00",",",",","3.800,00",0.0,0,0,0
2020-10-07,"3.800,00",",",",","3.800,00",0.0,0,0,0
2020-10-06,"3.800,00","3.800,00","3.800,00","3.800,00",-2.6,90,"342,000","342,000"
2020-10-05,"3.901,00","3.910,00","3.901,00","3.901,43",-2.46,105,"409,650","409,650"
2020-10-02,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-10-01,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-30,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-29,"4.000,00","4.000,00","4.000,00","4.000,00",2.56,75,"300,000","300,000"
2020-09-28,"3.900,00","3.900,00","3.900,00","3.900,00",0.0,7,"27,300","27,300"
2020-09-25,"3.900,00","3.900,00","3.900,00","3.900,00",-2.5,12,"46,800","46,800"
2020-09-24,"4.000,00",",",",","3.999,89",0.0,0,0,0
2020-09-23,"4.000,00","4.000,00","3.999,00","3.999,89",0.0,220,"879,975","879,975"
2020-09-22,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-21,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-18,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-17,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-16,"4.000,00","4.000,00","4.000,00","4.000,00",-0.5,60,"240,000","240,000"
2020-09-15,"4.020,00",",",",","4.020,00",0.0,0,0,0
2020-09-14,"4.020,00","4.020,00","4.020,00","4.020,00",0.5,10,"40,200","40,200"
2020-09-11,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-10,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-09-09,"4.000,00","4.000,00","4.000,00","4.000,00",-0.04,72,"288,000","288,000"
2020-09-07,"4.000,00",",",",","4.001,69",0.0,0,0,0
2020-09-04,"4.000,00",",",",","4.001,69",0.0,0,0,0
2020-09-03,"4.000,00",",",",","4.001,69",0.0,0,0,0
2020-09-02,"4.000,00","4.010,00","4.000,00","4.001,69",0.04,148,"592,250","592,250"
2020-09-01,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-08-31,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-08-27,"4.000,00",",",",","4.000,00",0.0,0,0,0
2020-08-26,"4.000,00","4.000,00","4.000,00","4.000,00",-2.44,27,"108,000","108,000"
2020-08-25,"4.100,00","4.100,00","4.100,00","4.100,00",-2.38,30,"123,000","123,000"
2020-08-24,"4.200,00","4.200,00","4.200,00","4.200,00",-2.31,30,"126,000","126,000"
2020-08-21,"4.299,00",",",",","4.299,25",0.0,0,0,0
2020-08-20,"4.299,00",",",",","4.299,25",0.0,0,0,0
2020-08-19,"4.299,00",",",",","4.299,25",0.0,0,0,0
2020-08-18,"4.299,00","4.300,00","4.299,00","4.299,25",-0.02,198,"851,252","851,252"
2020-08-17,"4.300,00","4.300,00","4.300,00","4.300,00",-2.27,30,"129,000","129,000"
2020-08-14,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-13,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-12,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-11,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-10,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-07,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-06,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-05,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-04,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-31,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-30,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,25,"110,000","110,000"
2020-07-29,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-28,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-27,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-24,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-23,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-22,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-21,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-20,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-17,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-16,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-14,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-13,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-10,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-09,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-08,"4.400,00",",",",","4.400,00",0.0,0,0,0
