Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-03-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-09,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,10,"92,400","92,400"
2023-03-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-03-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-02-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2023-01-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-22,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,25,"231,000","231,000"
2022-12-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-12-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-11-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-20,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,60,"554,400","554,400"
2022-10-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-10,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,84,"776,160","776,160"
2022-10-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-10-04,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,91,"840,840","840,840"
2022-10-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-26,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,18,"166,320","166,320"
2022-09-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-09-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-16,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,29,"267,960","267,960"
2022-08-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-08-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-07-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-06-01,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,10,"92,400","92,400"
2022-05-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-30,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,168,"1,552,320","1,552,320"
2022-05-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-05-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-04-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-03-02,"9.240,00","9.240,00","9.240,00","9.240,00",0.0,130,"1,201,200","1,201,200"
2022-03-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-02-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2022-01-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-12-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-11-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-08,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-10-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-22,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-21,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-15,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-14,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-07,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-02,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-09-01,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-31,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-25,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-24,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-23,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-20,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-19,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-18,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-17,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-16,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-13,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-12,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-11,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-10,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-09,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-06,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-05,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-04,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-08-03,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-07-30,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-07-29,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-07-28,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-07-27,"9.240,00",",",",","9.240,00",0.0,0,0,0
2021-07-26,"9.240,00",",",",","9.240,00",0.0,0,0,0
