Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-12-27,"310,00",",",",","310,00",0.0,0,0,0
2019-12-26,"310,00",",",",","310,00",0.0,0,0,0
2019-12-25,"310,00",",",",","310,00",0.0,0,0,0
2019-12-24,"310,00",",",",","310,00",0.0,0,0,0
2019-12-23,"310,00",",",",","310,00",0.0,0,0,0
2019-12-20,"310,00",",",",","310,00",0.0,0,0,0
2019-12-19,"310,00",",",",","310,00",0.0,0,0,0
2019-12-18,"310,00",",",",","310,00",0.0,0,0,0
2019-12-17,"310,00",",",",","310,00",0.0,0,0,0
2019-12-16,"310,00",",",",","310,00",0.0,0,0,0
2019-12-13,"310,00",",",",","310,00",0.0,0,0,0
2019-12-12,"310,00",",",",","310,00",0.0,0,0,0
2019-12-11,"310,00",",",",","310,00",0.0,0,0,0
2019-12-10,"310,00",",",",","310,00",0.0,0,0,0
2019-12-06,"310,00",",",",","310,00",0.0,0,0,0
2019-12-05,"310,00",",",",","310,00",0.0,0,0,0
2019-12-04,"310,00",",",",","310,00",0.0,0,0,0
2019-12-03,"310,00",",",",","310,00",0.0,0,0,0
2019-12-02,"310,00",",",",","310,00",0.0,0,0,0
2019-11-29,"310,00",",",",","310,00",0.0,0,0,0
2019-11-28,"310,00",",",",","310,00",0.0,0,0,0
2019-11-27,"310,00",",",",","310,00",0.0,0,0,0
2019-11-26,"310,00",",",",","310,00",0.0,0,0,0
2019-11-25,"310,00",",",",","310,00",0.0,0,0,0
2019-11-22,"310,00",",",",","310,00",0.0,0,0,0
2019-11-21,"310,00",",",",","310,00",0.0,0,0,0
2019-11-20,"310,00",",",",","310,00",0.0,0,0,0
2019-11-19,"310,00",",",",","310,00",0.0,0,0,0
2019-11-18,"310,00",",",",","310,00",0.0,0,0,0
2019-11-15,"310,00",",",",","310,00",0.0,0,0,0
2019-11-14,"310,00",",",",","310,00",0.0,0,0,0
2019-11-13,"310,00",",",",","310,00",0.0,0,0,0
2019-11-12,"310,00",",",",","310,00",0.0,0,0,0
2019-11-11,"310,00",",",",","310,00",0.0,0,0,0
2019-11-08,"310,00",",",",","310,00",0.0,0,0,0
2019-11-07,"310,00",",",",","310,00",0.0,0,0,0
2019-11-06,"310,00",",",",","310,00",0.0,0,0,0
2019-11-05,"310,00",",",",","310,00",0.0,0,0,0
2019-11-04,"310,00",",",",","310,00",0.0,0,0,0
2019-11-01,"310,00",",",",","310,00",0.0,0,0,0
2019-10-31,"310,00",",",",","310,00",0.0,0,0,0
2019-10-30,"310,00",",",",","310,00",0.0,0,0,0
2019-10-29,"310,00",",",",","310,00",0.0,0,0,0
2019-10-28,"310,00",",",",","310,00",0.0,0,0,0
2019-10-25,"310,00",",",",","310,00",0.0,0,0,0
2019-10-24,"310,00",",",",","310,00",0.0,0,0,0
2019-10-22,"310,00",",",",","310,00",0.0,0,0,0
2019-10-21,"310,00",",",",","310,00",0.0,0,0,0
2019-10-18,"310,00",",",",","310,00",0.0,0,0,0
2019-10-17,"310,00",",",",","310,00",0.0,0,0,0
2019-10-16,"310,00",",",",","310,00",0.0,0,0,0
2019-10-15,"310,00",",",",","310,00",0.0,0,0,0
2019-10-14,"310,00",",",",","310,00",0.0,0,0,0
2019-10-10,"310,00",",",",","310,00",0.0,0,0,0
2019-10-09,"310,00",",",",","310,00",0.0,0,0,0
2019-10-08,"310,00",",",",","310,00",0.0,0,0,0
2019-10-07,"310,00",",",",","310,00",0.0,0,0,0
2019-10-04,"310,00",",",",","310,00",0.0,0,0,0
2019-10-03,"310,00",",",",","310,00",0.0,0,0,0
2019-10-02,"310,00",",",",","310,00",0.0,0,0,0
2019-10-01,"310,00",",",",","310,00",0.0,0,0,0
2019-09-30,"310,00",",",",","310,00",0.0,0,0,0
2019-09-27,"310,00",",",",","310,00",0.0,0,0,0
2019-09-26,"310,00",",",",","310,00",0.0,0,0,0
2019-09-25,"310,00",",",",","310,00",0.0,0,0,0
2019-09-24,"310,00",",",",","310,00",0.0,0,0,0
2019-09-23,"310,00",",",",","310,00",0.0,0,0,0
2019-09-20,"310,00",",",",","310,00",0.0,0,0,0
2019-09-19,"310,00",",",",","310,00",0.0,0,0,0
2019-09-18,"310,00",",",",","310,00",0.0,0,0,0
2019-09-17,"310,00",",",",","310,00",0.0,0,0,0
2019-09-16,"310,00",",",",","310,00",0.0,0,0,0
2019-09-13,"310,00",",",",","310,00",0.0,0,0,0
2019-09-12,"310,00",",",",","310,00",0.0,0,0,0
2019-09-11,"310,00",",",",","310,00",0.0,0,0,0
2019-09-10,"310,00",",",",","310,00",0.0,0,0,0
2019-09-06,"310,00",",",",","310,00",0.0,0,0,0
2019-09-05,"310,00",",",",","310,00",0.0,0,0,0
2019-09-04,"310,00",",",",","310,00",0.0,0,0,0
2019-09-03,"310,00",",",",","310,00",0.0,0,0,0
2019-09-02,"310,00",",",",","310,00",0.0,0,0,0
2019-08-30,"310,00",",",",","310,00",0.0,0,0,0
2019-08-29,"310,00",",",",","310,00",0.0,0,0,0
2019-08-27,"310,00",",",",","310,00",0.0,0,0,0
2019-08-26,"310,00",",",",","310,00",0.0,0,0,0
2019-08-23,"310,00",",",",","310,00",0.0,0,0,0
2019-08-22,"310,00",",",",","310,00",0.0,0,0,0
2019-08-21,"310,00",",",",","310,00",0.0,0,0,0
2019-08-20,"310,00",",",",","310,00",0.0,0,0,0
2019-08-19,"310,00",",",",","310,00",0.0,0,0,0
2019-08-16,"310,00",",",",","310,00",0.0,0,0,0
2019-08-15,"310,00",",",",","310,00",0.0,0,0,0
2019-08-14,"310,00",",",",","310,00",0.0,0,0,0
2019-08-13,"310,00",",",",","310,00",0.0,0,0,0
2019-08-12,"310,00",",",",","310,00",0.0,0,0,0
2019-08-09,"310,00",",",",","310,00",0.0,0,0,0
2019-08-08,"310,00",",",",","310,00",0.0,0,0,0
2019-08-07,"310,00",",",",","310,00",0.0,0,0,0
2019-08-06,"310,00",",",",","310,00",0.0,0,0,0
2019-08-05,"310,00",",",",","310,00",0.0,0,0,0
2019-08-01,"310,00",",",",","310,00",0.0,0,0,0
2019-07-31,"310,00",",",",","310,00",0.0,0,0,0
2019-07-30,"310,00",",",",","310,00",0.0,0,0,0
2019-07-29,"310,00",",",",","310,00",0.0,0,0,0
2019-07-26,"310,00",",",",","310,00",0.0,0,0,0
2019-07-25,"310,00",",",",","310,00",0.0,0,0,0
2019-07-24,"310,00",",",",","310,00",0.0,0,0,0
2019-07-23,"310,00",",",",","310,00",0.0,0,0,0
2019-07-22,"310,00",",",",","310,00",0.0,0,0,0
2019-07-19,"310,00",",",",","310,00",0.0,0,0,0
2019-07-18,"310,00",",",",","310,00",0.0,0,0,0
2019-07-17,"310,00",",",",","310,00",0.0,0,0,0
2019-07-16,"310,00",",",",","310,00",0.0,0,0,0
2019-07-15,"310,00",",",",","310,00",0.0,0,0,0
2019-07-12,"310,00",",",",","310,00",0.0,0,0,0
2019-07-11,"310,00",",",",","310,00",0.0,0,0,0
2019-07-10,"310,00",",",",","310,00",0.0,0,0,0
2019-07-09,"310,00",",",",","310,00",0.0,0,0,0
2019-07-08,"310,00",",",",","310,00",0.0,0,0,0
2019-07-05,"310,00",",",",","310,00",0.0,0,0,0
2019-07-04,"310,00",",",",","310,00",0.0,0,0,0
2019-07-03,"310,00",",",",","310,00",0.0,0,0,0
2019-07-02,"310,00",",",",","310,00",0.0,0,0,0
2019-07-01,"310,00",",",",","310,00",0.0,0,0,0
2019-06-28,"310,00",",",",","310,00",0.0,0,0,0
2019-06-27,"310,00",",",",","310,00",0.0,0,0,0
2019-06-26,"310,00",",",",","310,00",0.0,0,0,0
2019-06-25,"310,00",",",",","310,00",0.0,0,0,0
2019-06-24,"310,00",",",",","310,00",0.0,0,0,0
2019-06-21,"310,00",",",",","310,00",0.0,0,0,0
2019-06-20,"310,00",",",",","310,00",0.0,0,0,0
2019-06-19,"310,00",",",",","310,00",0.0,0,0,0
2019-06-18,"310,00",",",",","310,00",0.0,0,0,0
2019-06-17,"310,00",",",",","310,00",0.0,0,0,0
2019-06-13,"310,00",",",",","310,00",0.0,0,0,0
2019-06-12,"310,00",",",",","310,00",0.0,0,0,0
2019-06-11,"310,00",",",",","310,00",0.0,0,0,0
2019-06-10,"310,00",",",",","310,00",0.0,0,0,0
2019-06-07,"310,00",",",",","310,00",0.0,0,0,0
2019-06-06,"310,00",",",",","310,00",0.0,0,0,0
2019-06-05,"310,00",",",",","310,00",0.0,0,0,0
2019-06-03,"310,00",",",",","310,00",0.0,0,0,0
2019-05-31,"310,00",",",",","310,00",0.0,0,0,0
2019-05-30,"310,00",",",",","310,00",0.0,0,0,0
2019-05-29,"310,00",",",",","310,00",0.0,0,0,0
2019-05-28,"310,00",",",",","310,00",0.0,0,0,0
2019-05-27,"310,00",",",",","310,00",0.0,0,0,0
2019-05-23,"310,00",",",",","310,00",0.0,0,0,0
2019-05-22,"310,00",",",",","310,00",0.0,0,0,0
2019-05-21,"310,00",",",",","310,00",0.0,0,0,0
2019-05-20,"310,00",",",",","310,00",0.0,0,0,0
2019-05-17,"310,00",",",",","310,00",0.0,0,0,0
2019-05-16,"310,00",",",",","310,00",0.0,0,0,0
2019-05-15,"310,00",",",",","310,00",0.0,0,0,0
2019-05-14,"310,00",",",",","310,00",0.0,0,0,0
2019-05-13,"310,00",",",",","310,00",0.0,0,0,0
2019-05-10,"310,00",",",",","310,00",0.0,0,0,0
2019-05-09,"310,00",",",",","310,00",0.0,0,0,0
2019-05-08,"310,00",",",",","310,00",0.0,0,0,0
2019-05-07,"310,00",",",",","310,00",0.0,0,0,0
2019-05-06,"310,00",",",",","310,00",0.0,0,0,0
2019-05-03,"310,00",",",",","310,00",0.0,0,0,0
2019-05-02,"310,00",",",",","310,00",0.0,0,0,0
2019-04-30,"310,00",",",",","310,00",0.0,0,0,0
2019-04-25,"310,00",",",",","310,00",0.0,0,0,0
2019-04-24,"310,00",",",",","310,00",0.0,0,0,0
2019-04-23,"310,00",",",",","310,00",0.0,0,0,0
2019-04-22,"310,00",",",",","310,00",0.0,0,0,0
2019-04-19,"310,00",",",",","310,00",0.0,0,0,0
2019-04-18,"310,00",",",",","310,00",0.0,0,0,0
2019-04-17,"310,00",",",",","310,00",0.0,0,0,0
2019-04-16,"310,00",",",",","310,00",0.0,0,0,0
2019-04-15,"310,00",",",",","310,00",0.0,0,0,0
2019-04-12,"310,00",",",",","310,00",0.0,0,0,0
2019-04-11,"310,00",",",",","310,00",0.0,0,0,0
2019-04-10,"310,00",",",",","310,00",0.0,0,0,0
2019-04-09,"310,00",",",",","310,00",0.0,0,0,0
2019-04-08,"310,00",",",",","310,00",0.0,0,0,0
2019-04-05,"310,00",",",",","310,00",0.0,0,0,0
2019-04-04,"310,00",",",",","310,00",0.0,0,0,0
2019-04-03,"310,00",",",",","310,00",0.0,0,0,0
2019-04-02,"310,00",",",",","310,00",0.0,0,0,0
2019-04-01,"310,00",",",",","310,00",0.0,0,0,0
2019-03-29,"310,00",",",",","310,00",0.0,0,0,0
2019-03-28,"310,00",",",",","310,00",0.0,0,0,0
2019-03-27,"310,00",",",",","310,00",0.0,0,0,0
2019-03-26,"310,00",",",",","310,00",0.0,0,0,0
2019-03-25,"310,00",",",",","310,00",0.0,0,0,0
2019-03-22,"310,00",",",",","310,00",0.0,0,0,0
2019-03-21,"310,00",",",",","310,00",0.0,0,0,0
2019-03-20,"310,00",",",",","310,00",0.0,0,0,0
2019-03-19,"310,00",",",",","310,00",0.0,0,0,0
2019-03-18,"310,00",",",",","310,00",0.0,0,0,0
2019-03-15,"310,00",",",",","310,00",0.0,0,0,0
2019-03-14,"310,00",",",",","310,00",0.0,0,0,0
2019-03-13,"310,00",",",",","310,00",0.0,0,0,0
2019-03-12,"310,00",",",",","310,00",0.0,0,0,0
2019-03-11,"310,00",",",",","310,00",0.0,0,0,0
2019-03-08,"310,00",",",",","310,00",0.0,0,0,0
2019-03-07,"310,00",",",",","310,00",0.0,0,0,0
2019-03-06,"310,00",",",",","310,00",0.0,0,0,0
2019-03-05,"310,00",",",",","310,00",0.0,0,0,0
2019-03-04,"310,00",",",",","310,00",0.0,0,0,0
2019-03-01,"310,00",",",",","310,00",0.0,0,0,0
2019-02-28,"310,00",",",",","310,00",0.0,0,0,0
2019-02-27,"310,00",",",",","310,00",0.0,0,0,0
2019-02-26,"310,00",",",",","310,00",0.0,0,0,0
2019-02-25,"310,00",",",",","310,00",0.0,0,0,0
2019-02-22,"310,00",",",",","310,00",0.0,0,0,0
2019-02-21,"310,00",",",",","310,00",0.0,0,0,0
2019-02-20,"310,00",",",",","310,00",0.0,0,0,0
2019-02-19,"310,00",",",",","310,00",0.0,0,0,0
2019-02-18,"310,00",",",",","310,00",0.0,0,0,0
2019-02-15,"310,00",",",",","310,00",0.0,0,0,0
2019-02-14,"310,00",",",",","310,00",0.0,0,0,0
2019-02-13,"310,00",",",",","310,00",0.0,0,0,0
2019-02-12,"310,00",",",",","310,00",0.0,0,0,0
2019-02-11,"310,00",",",",","310,00",0.0,0,0,0
2019-02-08,"310,00",",",",","310,00",0.0,0,0,0
2019-02-07,"310,00",",",",","310,00",0.0,0,0,0
2019-02-06,"310,00",",",",","310,00",0.0,0,0,0
2019-02-05,"310,00",",",",","310,00",0.0,0,0,0
2019-02-04,"310,00",",",",","310,00",0.0,0,0,0
2019-02-01,"310,00",",",",","310,00",0.0,0,0,0
2019-01-31,"310,00",",",",","310,00",0.0,0,0,0
2019-01-30,"310,00",",",",","310,00",0.0,0,0,0
2019-01-29,"310,00",",",",","310,00",0.0,0,0,0
2019-01-28,"310,00",",",",","310,00",0.0,0,0,0
2019-01-25,"310,00",",",",","310,00",0.0,0,0,0
2019-01-24,"310,00",",",",","310,00",0.0,0,0,0
2019-01-23,"310,00",",",",","310,00",0.0,0,0,0
2019-01-22,"310,00",",",",","310,00",0.0,0,0,0
2019-01-21,"310,00",",",",","310,00",0.0,0,0,0
2019-01-18,"310,00",",",",","310,00",0.0,0,0,0
2019-01-17,"310,00",",",",","310,00",0.0,0,0,0
2019-01-16,"310,00",",",",","310,00",0.0,0,0,0
2019-01-15,"310,00",",",",","310,00",0.0,0,0,0
2019-01-14,"310,00",",",",","310,00",0.0,0,0,0
2019-01-11,"310,00",",",",","310,00",0.0,0,0,0
2019-01-10,"310,00",",",",","310,00",0.0,0,0,0
2019-01-09,"310,00",",",",","310,00",0.0,0,0,0
2019-01-08,"310,00",",",",","310,00",0.0,0,0,0
2019-01-04,"310,00",",",",","310,00",0.0,0,0,0
2019-01-03,"310,00",",",",","310,00",0.0,0,0,0
2019-01-02,"310,00",",",",","310,00",0.0,0,0,0
2018-12-28,"310,00",",",",","310,00",0.0,0,0,0
2018-12-27,"310,00",",",",","310,00",0.0,0,0,0
2018-12-26,"310,00",",",",","310,00",0.0,0,0,0
2018-12-25,"310,00",",",",","310,00",0.0,0,0,0
2018-12-24,"310,00",",",",","310,00",0.0,0,0,0
2018-12-21,"310,00",",",",","310,00",0.0,0,0,0
2018-12-20,"310,00",",",",","310,00",0.0,0,0,0
2018-12-19,"310,00",",",",","310,00",0.0,0,0,0
2018-12-18,"310,00",",",",","310,00",0.0,0,0,0
2018-12-17,"310,00",",",",","310,00",0.0,0,0,0
2018-12-14,"310,00",",",",","310,00",0.0,0,0,0
2018-12-13,"310,00",",",",","310,00",0.0,0,0,0
2018-12-12,"310,00",",",",","310,00",0.0,0,0,0
2018-12-11,"310,00",",",",","310,00",0.0,0,0,0
2018-12-10,"310,00",",",",","310,00",0.0,0,0,0
2018-12-07,"310,00",",",",","310,00",0.0,0,0,0
2018-12-06,"310,00",",",",","310,00",0.0,0,0,0
2018-12-05,"310,00",",",",","310,00",0.0,0,0,0
2018-12-04,"310,00",",",",","310,00",0.0,0,0,0
2018-12-03,"310,00",",",",","310,00",0.0,0,0,0
2018-11-30,"310,00",",",",","310,00",0.0,0,0,0
2018-11-29,"310,00",",",",","310,00",0.0,0,0,0
2018-11-28,"310,00",",",",","310,00",0.0,0,0,0
2018-11-27,"310,00",",",",","310,00",0.0,0,0,0
2018-11-26,"310,00",",",",","310,00",0.0,0,0,0
2018-11-23,"310,00",",",",","310,00",0.0,0,0,0
2018-11-22,"310,00",",",",","310,00",0.0,0,0,0
2018-11-21,"310,00",",",",","310,00",0.0,0,0,0
2018-11-20,"310,00",",",",","310,00",0.0,0,0,0
2018-11-19,"310,00",",",",","310,00",0.0,0,0,0
2018-11-16,"310,00",",",",","310,00",0.0,0,0,0
2018-11-15,"310,00",",",",","310,00",0.0,0,0,0
2018-11-14,"310,00",",",",","310,00",0.0,0,0,0
2018-11-13,"310,00",",",",","310,00",0.0,0,0,0
2018-11-12,"310,00",",",",","310,00",0.0,0,0,0
2018-11-09,"310,00",",",",","310,00",0.0,0,0,0
2018-11-08,"310,00",",",",","310,00",0.0,0,0,0
2018-11-07,"310,00",",",",","310,00",0.0,0,0,0
2018-11-06,"310,00",",",",","310,00",0.0,0,0,0
2018-11-05,"310,00",",",",","310,00",0.0,0,0,0
2018-11-02,"310,00",",",",","310,00",0.0,0,0,0
2018-11-01,"310,00",",",",","310,00",0.0,0,0,0
2018-10-31,"310,00",",",",","310,00",0.0,0,0,0
2018-10-30,"310,00",",",",","310,00",0.0,0,0,0
2018-10-29,"310,00",",",",","310,00",0.0,0,0,0
2018-10-26,"310,00",",",",","310,00",0.0,0,0,0
2018-10-25,"310,00",",",",","310,00",0.0,0,0,0
2018-10-24,"310,00",",",",","310,00",0.0,0,0,0
2018-10-22,"310,00",",",",","310,00",0.0,0,0,0
2018-10-19,"310,00",",",",","310,00",0.0,0,0,0
2018-10-18,"310,00",",",",","310,00",0.0,0,0,0
2018-10-17,"310,00",",",",","310,00",0.0,0,0,0
2018-10-16,"310,00",",",",","310,00",0.0,0,0,0
2018-10-15,"310,00",",",",","310,00",0.0,0,0,0
2018-10-12,"310,00",",",",","310,00",0.0,0,0,0
2018-10-10,"310,00",",",",","310,00",0.0,0,0,0
2018-10-09,"310,00",",",",","310,00",0.0,0,0,0
2018-10-08,"310,00",",",",","310,00",0.0,0,0,0
2018-10-05,"310,00",",",",","310,00",0.0,0,0,0
2018-10-04,"310,00",",",",","310,00",0.0,0,0,0
2018-10-03,"310,00",",",",","310,00",0.0,0,0,0
2018-10-02,"310,00",",",",","310,00",0.0,0,0,0
2018-10-01,"310,00",",",",","310,00",0.0,0,0,0
2018-09-28,"310,00",",",",","310,00",0.0,0,0,0
2018-09-27,"310,00",",",",","310,00",0.0,0,0,0
2018-09-26,"310,00",",",",","310,00",0.0,0,0,0
2018-09-25,"310,00",",",",","310,00",0.0,0,0,0
2018-09-24,"310,00",",",",","310,00",0.0,0,0,0
2018-09-21,"310,00",",",",","310,00",0.0,0,0,0
2018-09-20,"310,00",",",",","310,00",0.0,0,0,0
2018-09-19,"310,00",",",",","310,00",0.0,0,0,0
2018-09-18,"310,00",",",",","310,00",0.0,0,0,0
2018-09-17,"310,00",",",",","310,00",0.0,0,0,0
2018-09-14,"310,00",",",",","310,00",0.0,0,0,0
2018-09-13,"310,00",",",",","310,00",0.0,0,0,0
2018-09-12,"310,00",",",",","310,00",0.0,0,0,0
2018-09-11,"310,00",",",",","310,00",0.0,0,0,0
2018-09-10,"310,00",",",",","310,00",0.0,0,0,0
2018-09-07,"310,00",",",",","310,00",0.0,0,0,0
2018-09-06,"310,00",",",",","310,00",0.0,0,0,0
2018-09-05,"310,00",",",",","310,00",0.0,0,0,0
2018-09-04,"310,00",",",",","310,00",0.0,0,0,0
2018-09-03,"310,00",",",",","310,00",0.0,0,0,0
2018-08-31,"310,00",",",",","310,00",0.0,0,0,0
2018-08-30,"310,00",",",",","310,00",0.0,0,0,0
2018-08-29,"310,00",",",",","310,00",0.0,0,0,0
2018-08-27,"310,00",",",",","310,00",0.0,0,0,0
2018-08-24,"310,00",",",",","310,00",0.0,0,0,0
2018-08-23,"310,00",",",",","310,00",0.0,0,0,0
2018-08-22,"310,00",",",",","310,00",0.0,0,0,0
2018-08-21,"310,00",",",",","310,00",0.0,0,0,0
2018-08-20,"310,00",",",",","310,00",0.0,0,0,0
2018-08-17,"310,00",",",",","310,00",0.0,0,0,0
2018-08-16,"310,00",",",",","310,00",0.0,0,0,0
2018-08-15,"310,00",",",",","310,00",0.0,0,0,0
2018-08-14,"310,00",",",",","310,00",0.0,0,0,0
2018-08-13,"310,00",",",",","310,00",0.0,0,0,0
2018-08-10,"310,00",",",",","310,00",0.0,0,0,0
2018-08-09,"310,00",",",",","310,00",0.0,0,0,0
2018-08-08,"310,00",",",",","310,00",0.0,0,0,0
2018-08-07,"310,00",",",",","310,00",0.0,0,0,0
2018-08-06,"310,00",",",",","310,00",0.0,0,0,0
2018-08-03,"310,00",",",",","310,00",0.0,0,0,0
2018-08-01,"310,00",",",",","310,00",0.0,0,0,0
2018-07-31,"310,00",",",",","310,00",0.0,0,0,0
2018-07-30,"310,00",",",",","310,00",0.0,0,0,0
2018-07-27,"310,00",",",",","310,00",0.0,0,0,0
2018-07-26,"310,00",",",",","310,00",0.0,0,0,0
2018-07-25,"310,00",",",",","310,00",0.0,0,0,0
2018-07-24,"310,00",",",",","310,00",0.0,0,0,0
2018-07-23,"310,00",",",",","310,00",0.0,0,0,0
2018-07-20,"310,00",",",",","310,00",0.0,0,0,0
2018-07-19,"310,00",",",",","310,00",0.0,0,0,0
2018-07-18,"310,00",",",",","310,00",0.0,0,0,0
2018-07-17,"310,00",",",",","310,00",0.0,0,0,0
2018-07-16,"310,00",",",",","310,00",0.0,0,0,0
2018-07-13,"310,00",",",",","310,00",0.0,0,0,0
2018-07-12,"310,00",",",",","310,00",0.0,0,0,0
2018-07-11,"310,00",",",",","310,00",0.0,0,0,0
2018-07-10,"310,00",",",",","310,00",0.0,0,0,0
2018-07-09,"310,00",",",",","310,00",0.0,0,0,0
2018-07-06,"310,00",",",",","310,00",0.0,0,0,0
2018-07-05,"310,00",",",",","310,00",0.0,0,0,0
2018-07-04,"310,00",",",",","310,00",0.0,0,0,0
2018-07-03,"310,00",",",",","310,00",0.0,0,0,0
2018-07-02,"310,00",",",",","310,00",0.0,0,0,0
2018-06-29,"310,00",",",",","310,00",0.0,0,0,0
2018-06-28,"310,00",",",",","310,00",0.0,0,0,0
2018-06-27,"310,00",",",",","310,00",0.0,0,0,0
2018-06-26,"310,00",",",",","310,00",0.0,0,0,0
2018-06-25,"310,00",",",",","310,00",0.0,0,0,0
2018-06-22,"310,00",",",",","310,00",0.0,0,0,0
2018-06-21,"310,00",",",",","310,00",0.0,0,0,0
2018-06-20,"310,00",",",",","310,00",0.0,0,0,0
2018-06-19,"310,00",",",",","310,00",0.0,0,0,0
2018-06-18,"310,00",",",",","310,00",0.0,0,0,0
2018-06-14,"310,00",",",",","310,00",0.0,0,0,0
2018-06-13,"310,00",",",",","310,00",0.0,0,0,0
2018-06-12,"310,00",",",",","310,00",0.0,0,0,0
2018-06-11,"310,00",",",",","310,00",0.0,0,0,0
2018-06-08,"310,00",",",",","310,00",0.0,0,0,0
2018-06-07,"310,00",",",",","310,00",0.0,0,0,0
2018-06-06,"310,00",",",",","310,00",0.0,0,0,0
2018-06-05,"310,00",",",",","310,00",0.0,0,0,0
2018-06-04,"310,00",",",",","310,00",0.0,0,0,0
2018-06-01,"310,00",",",",","310,00",0.0,0,0,0
2018-05-31,"310,00",",",",","310,00",0.0,0,0,0
2018-05-30,"310,00",",",",","310,00",0.0,0,0,0
2018-05-29,"310,00",",",",","310,00",0.0,0,0,0
2018-05-28,"310,00",",",",","310,00",0.0,0,0,0
2018-05-23,"310,00",",",",","310,00",0.0,0,0,0
2018-05-22,"310,00",",",",","310,00",0.0,0,0,0
2018-05-21,"310,00",",",",","310,00",0.0,0,0,0
2018-05-18,"310,00",",",",","310,00",0.0,0,0,0
2018-05-17,"310,00",",",",","310,00",0.0,0,0,0
2018-05-16,"310,00",",",",","310,00",0.0,0,0,0
2018-05-15,"310,00",",",",","310,00",0.0,0,0,0
2018-05-14,"310,00",",",",","310,00",0.0,0,0,0
2018-05-11,"310,00",",",",","310,00",0.0,0,0,0
2018-05-10,"310,00",",",",","310,00",0.0,0,0,0
2018-05-09,"310,00","310,00","310,00","310,00",0.0,"1,625","503,750","503,750"
2015-12-29,"310,00",",",",","310,00",0.0,0,0,0
2015-12-28,"310,00",",",",","310,00",0.0,0,0,0
2015-12-25,"310,00",",",",","310,00",0.0,0,0,0
2015-12-24,"310,00",",",",","310,00",0.0,0,0,0
2015-12-23,"310,00",",",",","310,00",0.0,0,0,0
2015-12-22,"310,00",",",",","310,00",0.0,0,0,0
2015-12-21,"310,00",",",",","310,00",0.0,0,0,0
2015-12-18,"310,00",",",",","310,00",0.0,0,0,0
2015-12-17,"310,00",",",",","310,00",0.0,0,0,0
2015-12-16,"310,00",",",",","310,00",0.0,0,0,0
2015-12-15,"310,00",",",",","310,00",0.0,0,0,0
2015-12-14,"310,00",",",",","310,00",0.0,0,0,0
2015-12-11,"310,00",",",",","310,00",0.0,0,0,0
2015-12-10,"310,00",",",",","310,00",0.0,0,0,0
2015-12-09,"310,00",",",",","310,00",0.0,0,0,0
2015-12-07,"310,00",",",",","310,00",0.0,0,0,0
2015-12-04,"310,00",",",",","310,00",0.0,0,0,0
2015-12-03,"310,00",",",",","310,00",0.0,0,0,0
2015-12-01,"310,00",",",",","310,00",0.0,0,0,0
2015-11-30,"310,00",",",",","310,00",0.0,0,0,0
2015-11-27,"310,00",",",",","310,00",0.0,0,0,0
2015-11-26,"310,00",",",",","310,00",0.0,0,0,0
2015-11-25,"310,00",",",",","310,00",0.0,0,0,0
2015-11-24,"310,00",",",",","310,00",0.0,0,0,0
2015-11-23,"310,00",",",",","310,00",0.0,0,0,0
2015-11-20,"310,00",",",",","310,00",0.0,0,0,0
2015-11-19,"310,00",",",",","310,00",0.0,0,0,0
2015-11-18,"310,00",",",",","310,00",0.0,0,0,0
2015-11-17,"310,00",",",",","310,00",0.0,0,0,0
2015-11-16,"310,00",",",",","310,00",0.0,0,0,0
2015-11-13,"310,00",",",",","310,00",0.0,0,0,0
2015-11-12,"310,00",",",",","310,00",0.0,0,0,0
2015-11-11,"310,00",",",",","310,00",0.0,0,0,0
2015-11-10,"310,00",",",",","310,00",0.0,0,0,0
2015-11-09,"310,00",",",",","310,00",0.0,0,0,0
2015-11-06,"310,00",",",",","310,00",0.0,0,0,0
2015-11-05,"310,00",",",",","310,00",0.0,0,0,0
2015-11-04,"310,00",",",",","310,00",0.0,0,0,0
2015-11-03,"310,00",",",",","310,00",0.0,0,0,0
2015-11-02,"310,00",",",",","310,00",0.0,0,0,0
2015-10-30,"310,00",",",",","310,00",0.0,0,0,0
2015-10-29,"310,00",",",",","310,00",0.0,0,0,0
2015-10-28,"310,00",",",",","310,00",0.0,0,0,0
2015-10-27,"310,00",",",",","310,00",0.0,0,0,0
2015-10-26,"310,00",",",",","310,00",0.0,0,0,0
2015-10-22,"310,00",",",",","310,00",0.0,0,0,0
2015-10-21,"310,00",",",",","310,00",0.0,0,0,0
2015-10-20,"310,00",",",",","310,00",0.0,0,0,0
2015-10-19,"310,00",",",",","310,00",0.0,0,0,0
2015-10-16,"310,00",",",",","310,00",0.0,0,0,0
2015-10-15,"310,00",",",",","310,00",0.0,0,0,0
2015-10-14,"310,00",",",",","310,00",0.0,0,0,0
2015-10-13,"310,00",",",",","310,00",0.0,0,0,0
2015-10-09,"310,00",",",",","310,00",0.0,0,0,0
2015-10-08,"310,00",",",",","310,00",0.0,0,0,0
2015-10-07,"310,00",",",",","310,00",0.0,0,0,0
2015-10-06,"310,00",",",",","310,00",0.0,0,0,0
2015-10-05,"310,00",",",",","310,00",0.0,0,0,0
