Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2024-11-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-11-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-11-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-11-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-11-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-11-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-10-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-17,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,10,"120,000","120,000"
2024-09-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-13,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,10,"120,000","120,000"
2024-09-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-09-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-14,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,39,"468,000","468,000"
2024-08-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-08-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-07-02,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,13,"156,000","156,000"
2024-07-01,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,6,"72,000","72,000"
2024-06-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-12,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,96,"1,152,000","1,152,000"
2024-06-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-06-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-05-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-04-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-03-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-26,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,41,"492,000","492,000"
2024-02-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-02-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2024-01-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-12-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-13,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,2,"24,000","24,000"
2023-11-10,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,98,"1,176,000","1,176,000"
2023-11-09,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,20,"240,000","240,000"
2023-11-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-06,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,99,"1,188,000","1,188,000"
2023-11-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-11-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-31,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,2,"24,000","24,000"
2023-10-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-26,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,136,"1,632,000","1,632,000"
2023-10-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-20,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,92,"1,104,000","1,104,000"
2023-10-19,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,101,"1,212,000","1,212,000"
2023-10-18,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,142,"1,704,000","1,704,000"
2023-10-17,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,40,"480,000","480,000"
2023-10-16,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,50,"600,000","600,000"
2023-10-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-10-03,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,70,"840,000","840,000"
2023-10-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-25,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,98,"1,176,000","1,176,000"
2023-09-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-21,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,144,"1,728,000","1,728,000"
2023-09-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-19,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,65,"780,000","780,000"
2023-09-18,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,8,"96,000","96,000"
2023-09-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-14,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,2,"24,000","24,000"
2023-09-13,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,301,"3,612,000","3,612,000"
2023-09-12,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,108,"1,296,000","1,296,000"
2023-09-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-06,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,81,"972,000","972,000"
2023-09-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-09-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-25,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,68,"816,000","816,000"
2023-08-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-15,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,2,"24,000","24,000"
2023-08-14,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,28,"336,000","336,000"
2023-08-11,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,79,"948,000","948,000"
2023-08-10,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,20,"240,000","240,000"
2023-08-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-08-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-25,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,95,"1,140,000","1,140,000"
2023-07-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-18,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,18,"216,000","216,000"
2023-07-17,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,30,"360,000","360,000"
2023-07-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-07-04,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,20,"240,000","240,000"
2023-07-03,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,50,"600,000","600,000"
2023-06-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-06-05,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,54,"648,000","648,000"
2023-06-01,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,40,"480,000","480,000"
2023-05-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-25,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,31,"372,000","372,000"
2023-05-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-16,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,50,"600,000","600,000"
2023-05-15,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,35,"420,000","420,000"
2023-05-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-05-02,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,70,"840,000","840,000"
2023-04-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-26,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,20,"240,000","240,000"
2023-04-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-20,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,65,"780,000","780,000"
2023-04-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-04-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
