Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-07-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-07-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-06-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-31,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-05-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-04-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-31,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-03-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-02-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2021-01-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-12-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-11-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-10-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-09-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-31,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-08-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-31,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2020-07-22,"14.000,00","14.000,00","14.000,00","14.000,00",-2.77,10,"140,000","140,000"
2020-07-21,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-20,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-17,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-16,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-14,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-13,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-10,"14.399,00","14.399,00","14.399,00","14.399,00",0.0,4,"57,596","57,596"
2020-07-09,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-08,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-07,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-06,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-03,"14.399,00",",",",","14.399,00",0.0,0,0,0
2020-07-02,"14.399,00","14.399,00","14.399,00","14.399,00",13.11,2,"28,798","28,798"
2020-07-01,"12.730,00",",",",","12.730,00",0.0,0,0,0
2020-06-30,"12.730,00",",",",","12.730,00",0.0,0,0,0
2020-06-29,"12.730,00",",",",","12.730,00",0.0,0,0,0
2020-06-26,"12.730,00",",",",","12.730,00",0.0,0,0,0
2020-06-25,"12.730,00",",",",","12.730,00",0.0,0,0,0
2020-06-24,"12.730,00","12.730,00","12.730,00","12.730,00",2.99,5,"63,650","63,650"
2020-06-23,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-22,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-19,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-18,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-17,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-16,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-15,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-12,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-11,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-10,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-09,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-08,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-04,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-03,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-02,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-06-01,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-29,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-28,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-27,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-26,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-22,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-21,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-20,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-19,"12.360,00",",",",","12.360,00",0.0,0,0,0
2020-05-18,"12.360,00","12.360,00","12.360,00","12.360,00",3.0,10,"123,600","123,600"
2020-05-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-05-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-04-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-04-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-04-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-04-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-04-24,"12.000,00","12.000,00","12.000,00","12.000,00",4.48,4,"48,000","48,000"
2020-04-23,"11.486,00",",",",","11.486,00",0.0,0,0,0
2020-04-22,"11.486,00",",",",","11.486,00",0.0,0,0,0
2020-04-21,"11.486,00",",",",","11.486,00",0.0,0,0,0
2020-04-16,"11.486,00",",",",","11.486,00",0.0,0,0,0
2020-04-15,"11.486,00",",",",","11.486,00",0.0,0,0,0
2020-04-14,"11.486,00","11.486,00","11.486,00","11.486,00",0.0,29,"333,094","333,094"
2020-04-13,"11.486,00","11.486,00","11.486,00","11.486,00",-3.31,10,"114,860","114,860"
2020-04-10,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-09,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-08,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-07,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-06,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-03,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-02,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-04-01,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-03-31,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-03-30,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-03-27,"11.879,00",",",",","11.879,00",0.0,0,0,0
2020-03-26,"11.879,00","11.879,00","11.879,00","11.879,00",9.99,14,"166,306","166,306"
2020-03-25,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-24,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-23,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-20,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-19,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-18,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-17,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-16,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-13,"10.800,00",",",",","10.800,00",0.0,0,0,0
2020-03-12,"10.800,00","10.800,00","10.800,00","10.800,00",-10.0,43,"464,400","464,400"
2020-03-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-03-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-03-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-03-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-03-05,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,46,"552,000","552,000"
2020-03-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-03-03,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,5,"60,000","60,000"
2020-03-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-26,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,4,"48,000","48,000"
2020-02-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-21,"12.000,00","12.000,00","12.000,00","12.000,00",-2.28,16,"192,000","192,000"
2020-02-20,"12.280,00",",",",","12.280,00",0.0,0,0,0
2020-02-19,"12.280,00",",",",","12.280,00",0.0,0,0,0
2020-02-18,"12.280,00",",",",","12.280,00",0.0,0,0,0
2020-02-17,"12.280,00",",",",","12.280,00",0.0,0,0,0
2020-02-14,"12.280,00","12.280,00","12.280,00","12.280,00",2.33,11,"135,080","135,080"
2020-02-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-02-05,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,45,"540,000","540,000"
2020-02-04,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,254,"3,048,000","3,048,000"
2020-02-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-29,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,2,"24,000","24,000"
2020-01-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2020-01-21,"12.000,00","12.000,00","12.000,00","12.000,00",3.68,15,"180,000","180,000"
2020-01-20,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-17,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-16,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-15,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-14,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-13,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-10,"11.574,00",",",",","11.574,00",0.0,0,0,0
2020-01-09,"11.574,00","11.574,00","11.574,00","11.574,00",-2.99,5,"57,870","57,870"
2020-01-08,"11.931,00","11.931,00","11.931,00","11.931,00",-3.0,10,"119,310","119,310"
2020-01-03,"12.300,00",",",",","12.300,00",0.0,0,0,0
2020-01-02,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-30,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-27,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-26,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-25,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-24,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-23,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-20,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-19,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-18,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-17,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-16,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-13,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-12,"12.300,00",",",",","12.300,00",0.0,0,0,0
