Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-05-04,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-05-03,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-05-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-30,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-25,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-24,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-23,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-19,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-18,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-17,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-16,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-11,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-10,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-05,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-04,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-03,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-04-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-30,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-29,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-28,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-23,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-22,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-21,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-19,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-16,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-15,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-14,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-09,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-08,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-07,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-06,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-05,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-03-01,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-28,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-23,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-22,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-21,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-19,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-16,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-15,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-14,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-09,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-08,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-07,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-06,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-05,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-02-01,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-31,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-30,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-29,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-25,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-24,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-23,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-22,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-18,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-17,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-16,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-15,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-11,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-10,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-09,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-05,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-04,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-03,"9.785,00",",",",","9.785,00",0.0,0,0,0
2018-01-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-28,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-25,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-22,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-21,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-19,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-18,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-15,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-14,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-11,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-07,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-06,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-05,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-04,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-12-01,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-30,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-29,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-28,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-24,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-23,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-22,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-21,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-17,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-16,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-15,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-14,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-10,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-09,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-08,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-07,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-06,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-03,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-11-01,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-31,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-30,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-25,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-24,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-19,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-18,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-17,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-16,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-10,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-09,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-06,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-05,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-04,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-03,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-10-02,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-29,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-28,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-27,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-26,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-25,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-22,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-21,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-20,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-19,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-18,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-15,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-14,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-13,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-12,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-11,"9.785,00",",",",","9.785,00",0.0,0,0,0
2017-09-07,"9.785,00","9.785,00","9.785,00","9.785,00",3.0,13,"127,205","127,205"
2017-09-06,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-09-05,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-09-04,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-09-01,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-31,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-30,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-29,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-25,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-24,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-23,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-22,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-21,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-18,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-17,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-16,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-15,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-14,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-11,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-10,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-09,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-08,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-07,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-04,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-03,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-08-01,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-31,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-28,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-27,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-26,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-25,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-24,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-21,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-20,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-19,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-18,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-17,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-14,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-13,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-12,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-11,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-10,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-07,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-06,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-05,"9.500,00",",",",","9.500,00",0.0,0,0,0
2017-07-04,"9.500,00","9.500,00","9.500,00","9.500,00",2.15,5,"47,500","47,500"
2017-07-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-06-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-31,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-11,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-05-02,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-11,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-04-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-31,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-02,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-03-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-02,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-02-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-31,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-11,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2017-01-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-02,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-12-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-11,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-02,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-11-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-31,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-10-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-02,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-09-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
