Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-10-17,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-14,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-13,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-12,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-10,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-07,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-06,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-05,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-04,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-10-03,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-30,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-29,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-28,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-27,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-26,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-23,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-22,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-21,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-20,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-19,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-16,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-15,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-14,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-13,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-12,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-09,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-07,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-06,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-05,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-02,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-09-01,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-31,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-30,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-29,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-26,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-25,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-24,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-23,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-22,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-19,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-18,"89.458,00",",",",","89.458,00",0.0,0,0,"12,345,204"
2022-08-17,"89.458,00","89.458,00","89.458,00","89.458,00",0.0,8,"715,664","715,664"
2022-08-16,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-15,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-12,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-11,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-10,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-09,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-08,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-05,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-04,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-03,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-08-01,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-29,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-28,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-27,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-26,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-25,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-22,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-21,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-20,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-19,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-18,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-15,"89.458,00",",",",","89.458,00",0.0,0,0,0
2022-07-14,"89.458,00","89.458,00","89.458,00","89.458,00",41.17,1,"89,458","6,888,266"
2022-07-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-12,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-08,"63.370,00",",",",","63.370,00",0.0,0,0,"12,345,204"
2022-07-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-06,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-05,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-07-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-30,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-24,"63.370,00",",",",","63.370,00",0.0,0,0,"17,802,142"
2022-06-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-08,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-06,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-03,"63.370,00",",",",","63.370,00",0.0,0,0,"7,157,200"
2022-06-02,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-06-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-31,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-30,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-26,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-25,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-19,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-12,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-06,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-05,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-05-03,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-26,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-19,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-12,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-08,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-06,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-05,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-04-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-31,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-30,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-25,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-24,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-08,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-03,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-02,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-03-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-25,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-24,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-08,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-03,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-02,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-02-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-31,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-26,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-25,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-24,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-12,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-05,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2022-01-03,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-30,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-24,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-06,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-03,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-02,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-12-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-30,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-26,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-25,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-24,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-19,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-12,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-11,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-08,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-05,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-03,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-02,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-11-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-26,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-25,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-19,"63.370,00",",",",","63.370,00",0.0,0,0,"3,105,130"
2021-10-18,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-12,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-08,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-07,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-06,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-05,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-04,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-10-01,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-30,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-29,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-28,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-27,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-24,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-23,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-22,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-21,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-20,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-17,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-16,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-15,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-14,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-13,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-10,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-09,"63.370,00",",",",","63.370,00",0.0,0,0,0
2021-09-07,"63.370,00","63.370,00","63.370,00","63.370,00",26.74,138,"8,745,060","8,745,060"
2021-09-06,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-09-03,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-09-02,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-09-01,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-31,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-27,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-26,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-25,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-24,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-23,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-20,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-19,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-18,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-17,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-16,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-13,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-12,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-11,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-10,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-09,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-06,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-05,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-04,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-08-03,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-28,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-27,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-26,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-23,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-22,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-21,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-20,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-19,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-16,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-15,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-14,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-13,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-12,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-09,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-08,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-07,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-06,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-05,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-02,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-07-01,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-28,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-25,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-24,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-23,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-22,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-21,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-17,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-16,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-15,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-14,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-11,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-10,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-09,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-08,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-07,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-04,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-03,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-02,"50.000,00",",",",","50.000,00",0.0,0,0,0
2021-06-01,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-28,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-25,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-24,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-23,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-22,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-21,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-18,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-17,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-16,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-15,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-14,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-11,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-10,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-09,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-07,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-04,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-03,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-02,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-12-01,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-27,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-26,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-25,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-24,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-23,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-20,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-19,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-18,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-17,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-16,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-13,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-12,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-11,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-10,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-09,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-06,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-05,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-04,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-03,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-11-02,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-28,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-27,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-26,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-22,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-21,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-20,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-19,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-16,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-15,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-14,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-13,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-09,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-08,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-07,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-06,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-05,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-02,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-10-01,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-09-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2020-09-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
