Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-04-05,"5.700,00","5.700,00","5.700,00","5.700,00",-0.4,40,"228,000","228,000"
2023-04-04,"5.723,00",",",",","5.723,00",0.0,0,0,0
2023-04-03,"5.723,00",",",",","5.723,00",0.0,0,0,0
2023-03-31,"5.723,00",",",",","5.723,00",0.0,0,0,0
2023-03-30,"5.723,00",",",",","5.723,00",0.0,0,0,0
2023-03-29,"5.723,00","5.723,00","5.723,00","5.723,00",-3.0,20,"114,460","114,460"
2023-03-28,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-27,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-24,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-23,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-22,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-21,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-20,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-17,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-16,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-15,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-14,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-13,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-10,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-09,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-08,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-07,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-06,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-03,"5.900,00",",",",","5.900,00",0.0,0,0,0
2023-03-02,"5.900,00","5.900,00","5.900,00","5.900,00",1.67,30,"177,000","177,000"
2023-03-01,"5.803,00",",",",","5.803,00",0.0,0,0,0
2023-02-28,"5.803,00",",",",","5.803,00",0.0,0,0,0
2023-02-27,"5.803,00",",",",","5.803,00",0.0,0,0,0
2023-02-24,"5.803,00",",",",","5.803,00",0.0,0,0,0
2023-02-23,"5.803,00","5.803,00","5.803,00","5.803,00",0.64,40,"232,120","232,120"
2023-02-22,"5.766,00","5.766,00","5.766,00","5.766,00",0.0,15,"86,490","86,490"
2023-02-21,"5.766,00",",",",","5.766,00",0.0,0,0,0
2023-02-20,"5.766,00","5.766,00","5.766,00","5.766,00",1.16,48,"276,768","276,768"
2023-02-17,"5.700,00",",",",","5.700,00",0.0,0,0,0
2023-02-16,"5.700,00",",",",","5.700,00",0.0,0,0,0
2023-02-15,"5.700,00",",",",","5.700,00",0.0,0,0,0
2023-02-14,"5.700,00",",",",","5.700,00",0.0,0,0,0
2023-02-13,"5.700,00","5.700,00","5.700,00","5.700,00",1.75,30,"171,000","171,000"
2023-02-10,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-09,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-08,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-07,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-06,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-03,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-02,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-02-01,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-01-31,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-01-30,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-01-27,"5.602,00",",",",","5.602,00",0.0,0,0,0
2023-01-26,"5.602,00","5.602,00","5.602,00","5.602,00",0.04,156,"873,912","873,912"
2023-01-25,"5.600,00",",",",","5.600,00",0.0,0,0,0
2023-01-24,"5.600,00","5.600,00","5.600,00","5.600,00",0.0,178,"996,800","996,800"
2023-01-23,"5.600,00",",",",","5.600,00",0.0,0,0,0
2023-01-20,"5.600,00",",",",","5.600,00",0.0,0,0,0
2023-01-18,"5.600,00",",",",","5.600,00",0.0,0,0,0
2023-01-17,"5.600,00",",",",","5.600,00",0.0,0,0,0
2023-01-16,"5.600,00","5.600,00","5.600,00","5.600,00",1.78,48,"268,800","268,800"
2023-01-13,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-12,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-11,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-10,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-09,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-05,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-04,"5.502,00",",",",","5.502,00",0.0,0,0,0
2023-01-03,"5.502,00",",",",","5.502,00",0.0,0,0,0
2022-12-29,"5.502,00",",",",","5.502,00",0.0,0,0,0
2022-12-28,"5.502,00","5.502,00","5.502,00","5.502,00",5.81,171,"940,842","940,842"
2022-12-27,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-26,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-23,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-22,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-21,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-20,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-19,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-16,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-15,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-14,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-13,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,125,"650,000","650,000"
2022-12-12,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-09,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-07,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-06,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-05,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-02,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-12-01,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,15,"78,000","78,000"
2022-11-30,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-29,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-28,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-25,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-24,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-23,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-22,"5.200,00",",",",","5.200,00",0.0,0,0,0
2022-11-21,"5.200,00","5.200,00","5.200,00","5.200,00",0.19,98,"509,600","509,600"
2022-11-18,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-17,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-16,"5.190,00","5.190,00","5.190,00","5.190,00",0.0,30,"155,700","155,700"
2022-11-15,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-14,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-11,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-10,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-09,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-08,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-07,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-04,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-03,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-02,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-11-01,"5.190,00","5.190,00","5.190,00","5.190,00",0.0,45,"233,550","233,550"
2022-10-31,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-28,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-27,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-26,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-25,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-21,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-20,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-19,"5.190,00","5.190,00","5.190,00","5.190,00",0.0,20,"103,800","103,800"
2022-10-18,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-17,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-14,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-13,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-12,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-10,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-07,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-06,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-05,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-04,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-10-03,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-30,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-29,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-28,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-27,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-26,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-23,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-22,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-21,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-20,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-19,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-16,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-15,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-14,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-13,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-12,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-09,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-07,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-06,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-05,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-02,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-09-01,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-31,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-30,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-29,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-26,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-25,"5.190,00","5.190,00","5.190,00","5.190,00",0.0,69,"358,110","358,110"
2022-08-24,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-23,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-22,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-19,"5.190,00",",",",","5.190,00",0.0,0,0,0
2022-08-18,"5.190,00","5.190,00","5.190,00","5.190,00",3.8,15,"77,850","77,850"
2022-08-17,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-16,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-15,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-05,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-03,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-08-01,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-29,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,27,"135,000","135,000"
2022-07-28,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-27,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-21,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-20,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-19,"5.000,00",",",",","5.000,00",0.0,0,0,0
2022-07-18,"5.000,00","5.000,00","5.000,00","5.000,00",-0.2,15,"75,000","75,000"
2022-07-15,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-14,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-13,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-12,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-11,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-08,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-07,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-06,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-05,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-04,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-07-01,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-06-30,"5.010,00","5.010,00","5.010,00","5.010,00",0.0,40,"200,400","200,400"
2022-06-29,"5.010,00",",",",","5.010,00",0.0,0,0,0
2022-06-28,"5.010,00","5.010,00","5.010,00","5.010,00",-0.1,80,"400,800","400,800"
2022-06-27,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-24,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-23,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-22,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-21,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-20,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-17,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-16,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-15,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-14,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-13,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-09,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-08,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-07,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-06,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-03,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-02,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-06-01,"5.015,00",",",",","5.015,00",0.0,0,0,0
2022-05-31,"5.015,00","5.015,00","5.015,00","5.015,00",0.2,10,"50,150","50,150"
2022-05-30,"5.005,00",",",",","5.005,00",0.0,0,0,0
2022-05-27,"5.005,00",",",",","5.005,00",0.0,0,0,0
2022-05-26,"5.005,00",",",",","5.005,00",0.0,0,0,0
2022-05-25,"5.005,00","5.005,00","5.005,00","5.005,00",-9.0,6,"30,030","30,030"
2022-05-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-05-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-04-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-31,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-30,"5.500,00","5.500,00","5.500,00","5.500,00",0.92,146,"803,000","803,000"
2022-03-29,"5.450,00","5.450,00","5.450,00","5.450,00",-0.91,292,"1,591,400","1,591,400"
2022-03-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-03,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,60,"330,000","330,000"
2022-03-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-03-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-25,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-23,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-22,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-21,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-16,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,20,"110,000","110,000"
2022-02-15,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,100,"550,000","550,000"
2022-02-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-09,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-03,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,45,"247,500","247,500"
2022-02-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-02-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-31,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-25,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,22,"121,000","121,000"
2022-01-24,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-21,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,153,"841,500","841,500"
2022-01-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-10,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-04,"5.500,00",",",",","5.500,00",0.0,0,0,0
2022-01-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-28,"5.500,00","5.500,00","5.500,00","5.500,00",3.09,14,"77,000","77,000"
2021-12-27,"5.335,00",",",",","5.335,00",0.0,0,0,0
2021-12-24,"5.335,00",",",",","5.335,00",0.0,0,0,0
2021-12-23,"5.335,00",",",",","5.335,00",0.0,0,0,0
2021-12-22,"5.335,00",",",",","5.335,00",0.0,0,0,0
2021-12-21,"5.335,00",",",",","5.335,00",0.0,0,0,0
2021-12-20,"5.335,00","5.335,00","5.335,00","5.335,00",-3.0,"1,011","5,393,685","5,393,685"
2021-12-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-16,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-14,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-13,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-10,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,110,"605,000","605,000"
2021-12-09,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,10,"55,000","55,000"
2021-12-07,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-06,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-02,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-12-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-30,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-29,"5.500,00","5.500,00","5.500,00","5.500,00",-0.23,122,"671,000","671,000"
2021-11-26,"5.500,00",",",",","5.512,50",0.0,0,0,0
2021-11-25,"5.500,00",",",",","5.512,50",0.0,0,0,0
2021-11-24,"5.500,00",",",",","5.512,50",0.0,0,0,0
2021-11-23,"5.500,00","5.550,00","5.500,00","5.512,50",-0.72,40,"220,500","220,500"
2021-11-22,"5.600,00",",",",","5.552,63",0.0,0,0,0
2021-11-19,"5.600,00","5.600,00","5.500,00","5.552,63",0.96,38,"211,000","211,000"
2021-11-18,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-17,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-16,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,149,"819,500","819,500"
2021-11-15,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-12,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-11,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-10,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,10,"55,000","55,000"
2021-11-09,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,65,"357,500","357,500"
2021-11-08,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-05,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-11-04,"5.500,00","5.500,00","5.500,00","5.500,00",1.64,113,"621,500","621,500"
2021-11-03,"5.411,00",",",",","5.411,00",0.0,0,0,0
2021-11-02,"5.411,00","5.411,00","5.411,00","5.411,00",-1.62,554,"2,997,694","2,997,694"
2021-11-01,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-10-29,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,114,"627,000","627,000"
2021-10-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-10-27,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-10-26,"5.500,00",",",",","5.500,00",0.0,0,0,0
2021-10-25,"5.500,00","5.500,00","5.500,00","5.500,00",3.77,190,"1,045,000","1,045,000"
2021-10-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-07,"5.300,00","5.300,00","5.300,00","5.300,00",-2.39,106,"561,800","561,800"
2021-10-06,"5.430,00",",",",","5.430,00",0.0,0,0,0
2021-10-05,"5.430,00",",",",","5.430,00",0.0,0,0,0
2021-10-04,"5.430,00","5.430,00","5.430,00","5.430,00",-0.02,50,"271,500","271,500"
2021-10-01,"5.431,00",",",",","5.431,00",0.0,0,0,0
2021-09-30,"5.431,00",",",",","5.431,00",0.0,0,0,0
2021-09-29,"5.431,00",",",",","5.431,00",0.0,0,0,0
2021-09-28,"5.431,00",",",",","5.431,00",0.0,0,0,0
2021-09-27,"5.431,00","5.431,00","5.431,00","5.431,00",0.0,12,"65,172","65,172"
2021-09-24,"5.431,00",",",",","5.431,00",0.0,0,0,0
2021-09-23,"5.431,00",",",",","5.431,00",0.0,0,0,0
2021-09-22,"5.431,00","5.431,00","5.431,00","5.431,00",1.21,100,"543,100","543,100"
2021-09-21,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-20,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-17,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-16,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-15,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-14,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-13,"5.366,00",",",",","5.366,00",0.0,0,0,0
