Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-01-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-25,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-24,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-23,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-20,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-18,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-17,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-16,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-13,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-12,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-11,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-10,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-09,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-05,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-04,"7.000,00",",",",","7.000,00",0.0,0,0,0
2023-01-03,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-29,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-28,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-27,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-23,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-22,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-21,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-20,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-19,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-16,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-15,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-14,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-13,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-12,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-09,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-07,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-06,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-05,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-02,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-12-01,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-30,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-29,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-28,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-25,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-24,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-23,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-22,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-21,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-18,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-17,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-16,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-15,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-14,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-11,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-10,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-09,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-08,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-07,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-04,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-03,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-02,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-11-01,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-31,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-28,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-27,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-25,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-21,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-20,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-19,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-18,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-17,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-14,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-13,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-12,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-10,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-07,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-06,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-05,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-04,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-10-03,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-30,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-29,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-28,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-27,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-23,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-22,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-21,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-20,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-19,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-16,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-15,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-14,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-13,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-12,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-09,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-07,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-06,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-05,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-02,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-09-01,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-31,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-30,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-29,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-25,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-24,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-23,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-22,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-19,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-18,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-17,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-16,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-15,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-12,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-11,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-10,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-09,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-08,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-05,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-04,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-03,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-08-01,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-29,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-28,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-27,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-25,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-22,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-21,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-20,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-19,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-18,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-15,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-14,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-13,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-12,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-11,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-08,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-07,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-06,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-05,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-04,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-07-01,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-30,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-29,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-28,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-27,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-24,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-23,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-22,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-21,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-20,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-17,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-16,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-15,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-14,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-13,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-09,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-08,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-07,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-06,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-03,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-02,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-06-01,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-05-31,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-05-30,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-05-27,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-05-26,"7.000,00",",",",","7.000,00",0.0,0,0,0
2022-05-25,"7.000,00","7.000,00","7.000,00","7.000,00",32.08,2,"14,000","14,000"
2022-05-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-05-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-04-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-31,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-03-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-02-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-31,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2022-01-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-12-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-11-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-10-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-09-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-31,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-08-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-22,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-13,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-07-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-30,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-22,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,3,"15,900","15,900"
2021-06-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-04,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
