Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-07-05,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-07-04,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-07-03,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-07-02,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-07-01,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-06-28,"2.200,00","2.200,00","2.200,00","2.200,00",2.33,30,"66,000","66,000"
2019-06-27,"2.150,00","2.150,00","2.150,00","2.150,00",2.87,30,"64,500","64,500"
2019-06-26,"2.090,00","2.090,00","2.090,00","2.090,00",0.0,101,"211,090","211,090"
2019-06-25,"2.090,00","2.090,00","2.090,00","2.090,00",0.0,22,"45,980","45,980"
2019-06-24,"2.090,00","2.090,00","2.090,00","2.090,00",1.11,5,"10,450","10,450"
2019-06-21,"2.067,00",",",",","2.067,06",0.0,0,0,0
2019-06-20,"2.067,00","2.068,00","2.067,00","2.067,06",-2.95,858,"1,773,536","1,773,536"
2019-06-19,"2.130,00",",",",","2.130,00",0.0,0,0,0
2019-06-18,"2.130,00","2.130,00","2.130,00","2.130,00",-3.18,100,"213,000","213,000"
2019-06-17,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-06-13,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-06-12,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-06-11,"2.200,00","2.200,00","2.200,00","2.200,00",0.0,1,"2,200","2,200"
2019-06-10,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-06-07,"2.200,00","2.200,00","2.200,00","2.200,00",-0.45,1,"2,200","2,200"
2019-06-06,"2.210,00",",",",","2.210,00",0.0,0,0,0
2019-06-05,"2.210,00",",",",","2.210,00",0.0,0,0,0
2019-06-03,"2.210,00",",",",","2.210,00",0.0,0,0,0
2019-05-31,"2.210,00",",",",","2.210,00",0.0,0,0,0
2019-05-30,"2.210,00","2.210,00","2.210,00","2.210,00",0.0,90,"198,900","198,900"
2019-05-29,"2.207,00",",",",","2.210,03",0.0,0,0,0
2019-05-28,"2.207,00",",",",","2.210,03",0.0,0,0,0
2019-05-27,"2.207,00","2.211,00","2.207,00","2.210,03",-3.42,278,"614,388","614,388"
2019-05-23,"2.289,00","2.289,00","2.288,00","2.288,40",1.16,150,"343,260","343,260"
2019-05-22,"2.290,00","2.290,00","2.249,00","2.262,13",-0.78,356,"805,320","805,320"
2019-05-21,"2.280,00",",",",","2.280,00",0.0,0,0,0
2019-05-20,"2.280,00","2.280,00","2.280,00","2.280,00",1.15,70,"159,600","159,600"
2019-05-17,"2.250,00","2.280,00","2.250,00","2.254,02",0.18,403,"908,370","908,370"
2019-05-16,"2.250,00","2.300,00","2.230,00","2.250,00",-1.1,130,"292,500","292,500"
2019-05-15,"2.275,00","2.275,00","2.275,00","2.275,00",-0.83,10,"22,750","22,750"
2019-05-14,"2.300,00",",",",","2.294,06",0.0,0,0,0
2019-05-13,"2.300,00",",",",","2.294,06",0.0,0,0,0
2019-05-10,"2.300,00",",",",","2.294,06",0.0,0,0,0
2019-05-09,"2.300,00",",",",","2.294,06",0.0,0,0,0
2019-05-08,"2.300,00",",",",","2.294,06",0.0,0,0,0
2019-05-07,"2.300,00","2.300,00","2.290,00","2.294,06",0.62,90,"206,465","206,465"
2019-05-06,"2.280,00","2.280,00","2.280,00","2.280,00",0.8,32,"72,960","72,960"
2019-05-03,"2.262,00",",",",","2.262,00",0.0,0,0,0
2019-05-02,"2.262,00",",",",","2.262,00",0.0,0,0,0
2019-04-30,"2.262,00",",",",","2.262,00",0.0,0,0,0
2019-04-25,"2.262,00",",",",","2.262,00",0.0,0,0,0
2019-04-24,"2.262,00",",",",","2.262,00",0.0,0,0,0
2019-04-23,"2.262,00","2.262,00","2.262,00","2.262,00",-1.57,200,"452,400","452,400"
2019-04-22,"2.298,00","2.298,00","2.298,00","2.298,00",2.09,3,"6,894","6,894"
2019-04-19,"2.251,00",",",",","2.251,00",0.0,0,0,0
2019-04-18,"2.251,00","2.251,00","2.251,00","2.251,00",-2.09,100,"225,100","225,100"
2019-04-17,"2.299,00",",",",","2.299,00",0.0,0,0,0
2019-04-16,"2.299,00","2.299,00","2.299,00","2.299,00",-0.04,85,"195,415","195,415"
2019-04-15,"2.300,00","2.300,00","2.300,00","2.300,00",-0.08,25,"57,500","57,500"
2019-04-12,"2.298,00",",",",","2.301,95",0.0,0,0,0
2019-04-11,"2.298,00",",",",","2.301,95",0.0,0,0,0
2019-04-10,"2.298,00","2.310,00","2.298,00","2.301,95",0.08,733,"1,687,331","1,687,331"
2019-04-09,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,114,"262,200","262,200"
2019-04-08,"2.300,00","2.300,00","2.300,00","2.300,00",-1.29,26,"59,800","59,800"
2019-04-05,"2.330,00",",",",","2.330,00",0.0,0,0,0
2019-04-04,"2.330,00",",",",","2.330,00",0.0,0,0,0
2019-04-03,"2.330,00",",",",","2.330,00",0.0,0,0,0
2019-04-02,"2.330,00","2.330,00","2.330,00","2.330,00",-0.85,100,"233,000","233,000"
2019-04-01,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-03-29,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-03-28,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-03-27,"2.350,00","2.350,00","2.350,00","2.350,00",0.74,30,"70,500","70,500"
2019-03-26,"2.350,00","2.350,00","2.320,00","2.332,66",1.26,143,"333,571","333,571"
2019-03-25,"2.320,00","2.320,00","2.301,00","2.303,56",0.14,126,"290,249","290,249"
2019-03-22,"2.301,00","2.301,00","2.300,00","2.300,35",0.0,405,"931,640","12,286,740"
2019-03-21,"2.300,00",",",",","2.300,33",0.0,0,0,0
2019-03-20,"2.300,00",",",",","2.300,33",0.0,0,0,0
2019-03-19,"2.300,00","2.301,00","2.300,00","2.300,33",-2.11,299,"687,800","687,800"
2019-03-18,"2.350,00",",",",","2.350,00",0.0,0,0,0
2019-03-15,"2.350,00","2.350,00","2.350,00","2.350,00",2.17,50,"117,500","117,500"
2019-03-14,"2.300,00",",",",","2.300,00",0.0,0,0,0
2019-03-13,"2.300,00","2.300,00","2.300,00","2.300,00",-2.57,148,"340,400","340,400"
2019-03-12,"2.370,00",",",",","2.360,75",0.0,0,0,0
2019-03-11,"2.370,00",",",",","2.360,75",0.0,0,0,0
2019-03-08,"2.370,00",",",",","2.360,75",0.0,0,0,0
2019-03-07,"2.370,00",",",",","2.360,75",0.0,0,0,0
2019-03-06,"2.370,00",",",",","2.360,75",0.0,0,0,0
2019-03-05,"2.370,00","2.370,00","2.350,00","2.360,75",-0.38,186,"439,100","439,100"
2019-03-04,"2.371,00","2.371,00","2.368,00","2.369,67",2.91,219,"518,957","518,957"
2019-03-01,"2.300,00","2.305,00","2.300,00","2.302,65",0.06,113,"260,200","260,200"
2019-02-28,"2.302,00",",",",","2.301,35",0.0,0,0,0
2019-02-27,"2.302,00","2.302,00","2.300,00","2.301,35",-2.07,185,"425,750","425,750"
2019-02-26,"2.350,00","2.354,00","2.349,00","2.349,89",0.04,265,"622,721","622,721"
2019-02-25,"2.349,00","2.349,00","2.349,00","2.349,00",2.02,22,"51,678","51,678"
2019-02-22,"2.300,00","2.306,00","2.300,00","2.302,54",0.11,276,"635,500","635,500"
2019-02-21,"2.300,00","2.300,00","2.300,00","2.300,00",0.62,50,"115,000","115,000"
2019-02-20,"2.286,00","2.286,00","2.285,00","2.285,84",2.07,245,"560,030","560,030"
2019-02-19,"2.286,00","2.286,00","2.200,00","2.239,38",0.87,486,"1,088,340","1,088,340"
2019-02-18,"2.220,00",",",",","2.220,00",0.0,0,0,0
2019-02-15,"2.220,00","2.220,00","2.220,00","2.220,00",0.43,8,"17,760","17,760"
2019-02-14,"2.220,00",",",",","2.210,39",0.0,0,0,0
2019-02-13,"2.220,00","2.220,00","2.200,00","2.210,39",0.47,306,"676,380","676,380"
2019-02-12,"2.200,00",",",",","2.200,00",0.0,0,0,0
2019-02-11,"2.200,00","2.200,00","2.200,00","2.200,00",-0.68,3,"6,600","6,600"
2019-02-08,"2.215,00",",",",","2.215,00",0.0,0,0,0
2019-02-07,"2.215,00",",",",","2.215,00",0.0,0,0,0
2019-02-06,"2.215,00","2.215,00","2.215,00","2.215,00",-0.85,41,"90,815","90,815"
2019-02-05,"2.235,00",",",",","2.234,09",0.0,0,0,0
2019-02-04,"2.235,00","2.235,00","2.234,00","2.234,09",-0.04,157,"350,752","350,752"
2019-02-01,"2.235,00",",",",","2.235,00",0.0,0,0,0
2019-01-31,"2.235,00","2.235,00","2.235,00","2.235,00",1.59,195,"435,825","435,825"
2019-01-30,"2.200,00","2.201,00","2.200,00","2.200,06",-1.49,222,"488,414","488,414"
2019-01-29,"2.250,00",",",",","2.233,44",0.0,0,0,0
2019-01-28,"2.250,00",",",",","2.233,44",0.0,0,0,0
2019-01-25,"2.250,00","2.250,00","2.200,00","2.233,44",0.61,299,"667,800","667,800"
2019-01-24,"2.220,00","2.220,00","2.220,00","2.220,00",2.99,15,"33,300","33,300"
2019-01-23,"2.143,00","2.200,00","2.143,00","2.155,54",-2.42,100,"215,554","215,554"
2019-01-22,"2.209,00",",",",","2.209,00",0.0,0,0,0
2019-01-21,"2.209,00","2.209,00","2.209,00","2.209,00",2.98,5,"11,045","11,045"
2019-01-18,"2.145,00","2.145,00","2.145,00","2.145,00",2.97,50,"107,250","107,250"
2019-01-17,"2.100,00",",",",","2.083,05",0.0,0,0,0
2019-01-16,"2.100,00","2.100,00","2.037,00","2.083,05",-0.8,"3,445","7,176,105","7,176,105"
2019-01-15,"2.100,00",",",",","2.099,82",0.0,0,0,0
2019-01-14,"2.100,00","2.100,00","2.099,00","2.099,82",-1.66,402,"844,129","844,129"
2019-01-11,"2.100,00",",",",","2.135,33",0.0,0,0,0
2019-01-10,"2.100,00","2.160,00","2.100,00","2.135,33",-1.28,261,"557,320","557,320"
2019-01-09,"2.163,00","2.163,00","2.163,00","2.163,00",3.0,310,"670,530","670,530"
2019-01-08,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,192,"403,200","403,200"
2019-01-04,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,170,"357,000","357,000"
2019-01-03,"2.100,00",",",",","2.100,00",0.0,0,0,0
2019-01-02,"2.100,00",",",",","2.100,00",0.0,0,0,0
2018-12-28,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,215,"451,500","451,500"
2018-12-27,"2.100,00","2.100,00","2.100,00","2.100,00",-0.8,135,"283,500","283,500"
2018-12-26,"2.117,00",",",",","2.117,00",0.0,0,0,0
2018-12-25,"2.117,00",",",",","2.117,00",0.0,0,0,0
2018-12-24,"2.117,00",",",",","2.117,00",0.0,0,0,0
2018-12-21,"2.117,00",",",",","2.117,00",0.0,0,0,0
2018-12-20,"2.117,00",",",",","2.117,00",0.0,0,0,0
2018-12-19,"2.117,00","2.117,00","2.117,00","2.117,00",-7.96,35,"74,095","74,095"
2018-12-18,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-12-17,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-12-14,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-12-13,"2.300,00",",",",","2.300,00",0.0,0,0,0
2018-12-12,"2.300,00","2.300,00","2.300,00","2.300,00",3.09,6,"13,800","13,800"
2018-12-11,"2.231,00","2.231,00","2.231,00","2.231,00",-2.96,5,"11,155","11,155"
2018-12-10,"2.300,00",",",",","2.299,07",0.0,0,0,0
2018-12-07,"2.300,00",",",",","2.299,07",0.0,0,0,0
2018-12-06,"2.300,00",",",",","2.299,07",0.0,0,0,0
2018-12-05,"2.300,00",",",",","2.299,07",0.0,0,0,0
2018-12-04,"2.300,00","2.300,00","2.299,00","2.299,07",-0.08,54,"124,150","124,150"
2018-12-03,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-30,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-29,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-28,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-27,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-26,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-23,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-22,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-21,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-20,"2.301,00",",",",","2.301,00",0.0,0,0,0
2018-11-19,"2.301,00","2.301,00","2.301,00","2.301,00",-1.16,45,"103,545","103,545"
2018-11-16,"2.328,00",",",",","2.328,00",0.0,0,0,0
2018-11-15,"2.328,00","2.328,00","2.328,00","2.328,00",-3.0,181,"421,368","421,368"
2018-11-14,"2.400,00",",",",","2.400,00",0.0,0,0,0
2018-11-13,"2.400,00","2.400,00","2.400,00","2.400,00",1.83,167,"400,800","400,800"
2018-11-12,"2.400,00",",",",","2.356,91",0.0,0,0,0
2018-11-09,"2.400,00",",",",","2.356,91",0.0,0,0,0
2018-11-08,"2.400,00","2.400,00","2.350,00","2.356,91",-0.73,432,"1,018,185","1,018,185"
2018-11-07,"2.351,00","2.400,00","2.351,00","2.374,28",-3.09,120,"284,913","284,913"
2018-11-06,"2.450,00",",",",","2.450,00",0.0,0,0,0
2018-11-05,"2.450,00",",",",","2.450,00",0.0,0,0,0
2018-11-02,"2.450,00",",",",","2.450,00",0.0,0,0,0
2018-11-01,"2.450,00",",",",","2.450,00",0.0,0,0,0
2018-10-31,"2.450,00","2.450,00","2.450,00","2.450,00",2.08,9,"22,050","22,050"
2018-10-30,"2.400,00",",",",","2.400,17",0.0,0,0,0
2018-10-29,"2.400,00","2.401,00","2.400,00","2.400,17",-2.07,120,"288,020","288,020"
2018-10-26,"2.451,00","2.451,00","2.451,00","2.451,00",0.0,5,"12,255","12,255"
2018-10-25,"2.451,00","2.451,00","2.451,00","2.451,00",-2.97,70,"171,570","171,570"
2018-10-24,"2.500,00","2.626,00","2.450,00","2.525,97",3.65,"1,331","3,362,065","3,362,065"
2018-10-22,"2.473,00","2.473,00","2.401,00","2.437,07",5.96,"1,694","4,128,390","4,128,390"
2018-10-19,"2.300,00","2.300,00","2.300,00","2.300,00",-0.46,86,"197,800","197,800"
2018-10-18,"2.365,00","2.365,00","2.300,00","2.310,54",0.5,633,"1,462,570","1,462,570"
2018-10-17,"2.299,00",",",",","2.299,00",0.0,0,0,0
2018-10-16,"2.299,00",",",",","2.299,00",0.0,0,0,0
2018-10-15,"2.299,00",",",",","2.299,00",0.0,0,0,0
2018-10-12,"2.299,00",",",",","2.299,00",0.0,0,0,0
2018-10-10,"2.299,00","2.299,00","2.299,00","2.299,00",-1.33,48,"110,352","110,352"
2018-10-09,"2.330,00",",",",","2.330,00",0.0,0,0,0
2018-10-08,"2.330,00","2.330,00","2.330,00","2.330,00",1.3,5,"11,650","11,650"
2018-10-05,"2.300,00","2.300,00","2.300,00","2.300,00",1.5,22,"50,600","50,600"
2018-10-04,"2.266,00","2.266,00","2.266,00","2.266,00",-1.13,210,"475,860","475,860"
2018-10-03,"2.290,00","2.300,00","2.290,00","2.292,00",-0.36,500,"1,146,000","1,146,000"
2018-10-02,"2.300,00","2.301,00","2.300,00","2.300,22",0.05,"1,341","3,084,600","3,084,600"
2018-10-01,"2.300,00","2.300,00","2.261,00","2.299,09",-2.76,"1,287","2,958,930","2,958,930"
2018-09-28,"2.366,00","2.400,00","2.352,00","2.364,28",0.52,722,"1,707,009","1,707,009"
2018-09-27,"2.369,00","2.369,00","2.350,00","2.351,94",2.26,490,"1,152,450","1,152,450"
2018-09-26,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,310,"713,000","713,000"
2018-09-25,"2.300,00","2.300,00","2.300,00","2.300,00",0.0,600,"1,380,000","1,380,000"
2018-09-24,"2.300,00","2.300,00","2.300,00","2.300,00",-0.32,75,"172,500","172,500"
2018-09-21,"2.300,00","2.331,00","2.300,00","2.307,38",-0.99,354,"816,814","816,814"
2018-09-20,"2.330,00","2.335,00","2.330,00","2.330,37",2.84,681,"1,586,980","1,586,980"
2018-09-19,"2.260,00","2.300,00","2.260,00","2.266,00",-2.46,"1,000","2,266,000","2,266,000"
2018-09-18,"2.300,00",",",",","2.323,06",0.0,0,0,0
2018-09-17,"2.300,00",",",",","2.323,06",0.0,0,0,0
2018-09-14,"2.300,00","2.360,00","2.300,00","2.323,06",-3.17,472,"1,096,482","1,096,482"
2018-09-13,"2.399,00",",",",","2.399,00",0.0,0,0,0
2018-09-12,"2.399,00","2.399,00","2.399,00","2.399,00",1.65,10,"23,990","23,990"
2018-09-11,"2.360,00","2.360,00","2.360,00","2.360,00",-0.84,55,"129,800","129,800"
2018-09-10,"2.380,00","2.380,00","2.380,00","2.380,00",-0.87,105,"249,900","249,900"
2018-09-07,"2.401,00","2.401,00","2.401,00","2.401,00",0.04,8,"19,208","19,208"
2018-09-06,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,100,"240,000","240,000"
2018-09-05,"2.400,00","2.400,00","2.400,00","2.400,00",-0.48,100,"240,000","240,000"
2018-09-04,"2.400,00",",",",","2.411,59",0.0,0,0,0
2018-09-03,"2.400,00","2.480,00","2.400,00","2.411,59",-1.57,69,"166,400","166,400"
2018-08-31,"2.450,00","2.450,00","2.450,00","2.450,00",0.04,273,"668,850","668,850"
2018-08-30,"2.449,00","2.449,00","2.449,00","2.449,00",0.61,60,"146,940","146,940"
2018-08-29,"2.448,00","2.449,00","2.400,00","2.434,14",2.71,342,"832,476","832,476"
2018-08-27,"2.370,00","2.370,00","2.370,00","2.370,00",-1.25,41,"97,170","97,170"
2018-08-24,"2.400,00","2.400,00","2.400,00","2.400,00",0.88,150,"360,000","360,000"
2018-08-23,"2.350,00","2.400,00","2.350,00","2.379,17",-0.45,24,"57,100","1,232,100"
2018-08-22,"2.390,00","2.390,00","2.390,00","2.390,00",4.61,23,"54,970","54,970"
2018-08-21,"2.201,00","2.300,00","2.201,00","2.284,72",-3.19,121,"276,451","276,451"
2018-08-20,"2.360,00","2.360,00","2.360,00","2.360,00",-1.67,30,"70,800","70,800"
2018-08-17,"2.400,00","2.400,00","2.400,00","2.400,00",0.04,140,"336,000","336,000"
2018-08-16,"2.399,00","2.399,00","2.399,00","2.399,00",-0.04,20,"47,980","47,980"
2018-08-15,"2.400,00","2.400,00","2.400,00","2.400,00",0.03,276,"662,400","662,400"
2018-08-14,"2.399,00",",",",","2.399,37",0.0,0,0,0
2018-08-13,"2.399,00",",",",","2.399,37",0.0,0,0,0
2018-08-10,"2.399,00","2.400,00","2.399,00","2.399,37",-0.03,198,"475,076","475,076"
2018-08-09,"2.400,00","2.400,00","2.400,00","2.400,00",-0.09,373,"895,200","895,200"
2018-08-08,"2.400,00","2.410,00","2.400,00","2.402,14",0.03,147,"353,115","353,115"
2018-08-07,"2.401,00","2.402,00","2.401,00","2.401,42",-1.98,60,"144,085","144,085"
2018-08-06,"2.450,00",",",",","2.450,00",0.0,0,0,0
2018-08-03,"2.450,00",",",",","2.450,00",0.0,0,0,0
2018-08-01,"2.450,00","2.450,00","2.450,00","2.450,00",1.66,84,"205,800","205,800"
2018-07-31,"2.410,00",",",",","2.410,00",0.0,0,0,0
2018-07-30,"2.410,00","2.410,00","2.410,00","2.410,00",-0.62,40,"96,400","96,400"
2018-07-27,"2.425,00",",",",","2.425,00",0.0,0,0,0
2018-07-26,"2.425,00",",",",","2.425,00",0.0,0,0,0
2018-07-25,"2.425,00","2.425,00","2.425,00","2.425,00",0.04,500,"1,212,500","1,212,500"
2018-07-24,"2.425,00",",",",","2.424,09",0.0,0,0,0
2018-07-23,"2.425,00",",",",","2.424,09",0.0,0,0,0
2018-07-20,"2.425,00","2.425,00","2.424,00","2.424,09",-0.04,110,"266,650","266,650"
2018-07-19,"2.425,00","2.425,00","2.425,00","2.425,00",1.04,60,"145,500","145,500"
2018-07-18,"2.400,00","2.400,00","2.400,00","2.400,00",1.95,58,"139,200","139,200"
2018-07-17,"2.352,00","2.355,00","2.352,00","2.354,00",-1.92,150,"353,100","1,467,480"
2018-07-16,"2.400,00",",",",","2.400,00",0.0,0,0,0
2018-07-13,"2.400,00","2.400,00","2.400,00","2.400,00",-0.17,100,"240,000","240,000"
2018-07-12,"2.400,00","2.449,00","2.400,00","2.404,09",-1.67,599,"1,440,050","1,440,050"
2018-07-11,"2.445,00","2.445,00","2.445,00","2.445,00",1.45,100,"244,500","244,500"
2018-07-10,"2.410,00","2.410,00","2.410,00","2.410,00",-1.63,20,"48,200","48,200"
2018-07-09,"2.450,00","2.451,00","2.450,00","2.450,03",0.0,765,"1,874,275","1,874,275"
2018-07-06,"2.450,00","2.450,00","2.450,00","2.450,00",0.0,214,"524,300","524,300"
2018-07-05,"2.450,00","2.450,00","2.450,00","2.450,00",0.0,114,"279,300","279,300"
2018-07-04,"2.450,00","2.450,00","2.450,00","2.450,00",-2.0,362,"886,900","886,900"
2018-07-03,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,65,"162,500","162,500"
2018-07-02,"2.500,00","2.500,00","2.500,00","2.500,00",-0.09,195,"487,500","487,500"
2018-06-29,"2.500,00","2.550,00","2.500,00","2.502,31",1.04,650,"1,626,500","1,626,500"
2018-06-28,"2.482,00","2.482,00","2.450,00","2.476,67",2.74,60,"148,600","148,600"
2018-06-27,"2.400,00","2.478,00","2.400,00","2.410,53",-5.63,200,"482,106","482,106"
2018-06-26,"2.510,00","2.600,00","2.510,00","2.554,23",-3.61,499,"1,274,560","1,274,560"
2018-06-25,"2.650,00","2.650,00","2.649,00","2.649,88",1.19,320,"847,960","847,960"
2018-06-22,"2.650,00","2.650,00","2.600,00","2.618,83",8.01,572,"1,497,970","1,497,970"
2018-06-21,"2.400,00","2.513,00","2.400,00","2.424,60",-6.39,147,"356,416","6,205,216"
2018-06-20,"2.590,00","2.600,00","2.590,00","2.590,16",1.31,608,"1,574,820","1,574,820"
2018-06-19,"2.590,00","2.590,00","2.549,00","2.556,67",0.56,700,"1,789,670","1,789,670"
2018-06-18,"2.550,00","2.550,00","2.525,00","2.542,36",1.69,275,"699,150","699,150"
2018-06-14,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,476,"1,190,000","1,190,000"
2018-06-13,"2.500,00","2.500,00","2.500,00","2.500,00",1.45,163,"407,500","407,500"
2018-06-12,"2.468,00","2.468,00","2.449,00","2.464,35",-0.23,260,"640,730","640,730"
2018-06-11,"2.470,00",",",",","2.470,00",0.0,0,0,0
2018-06-08,"2.470,00","2.470,00","2.470,00","2.470,00",2.8,134,"330,980","330,980"
2018-06-07,"2.400,00","2.470,00","2.400,00","2.402,79",0.13,251,"603,100","603,100"
2018-06-06,"2.400,00","2.400,00","2.398,00","2.399,78",1.69,856,"2,054,214","3,096,114"
2018-06-05,"2.360,00","2.360,00","2.360,00","2.360,00",0.35,40,"94,400","94,400"
2018-06-04,"2.350,00","2.353,00","2.350,00","2.351,67",0.15,215,"505,610","505,610"
2018-06-01,"2.369,00","2.369,00","2.317,00","2.348,11",2.09,135,"316,995","316,995"
2018-05-31,"2.300,00","2.300,00","2.300,00","2.300,00",2.22,30,"69,000","69,000"
2018-05-30,"2.250,00","2.250,00","2.250,00","2.250,00",-2.16,40,"90,000","90,000"
2018-05-29,"2.300,00","2.300,00","2.299,00","2.299,69",-0.01,274,"630,116","630,116"
2018-05-28,"2.300,00","2.300,00","2.300,00","2.300,00",-2.54,113,"259,900","259,900"
2018-05-23,"2.360,00","2.360,00","2.360,00","2.360,00",-0.04,20,"47,200","47,200"
2018-05-22,"2.361,00","2.361,00","2.361,00","2.361,00",-2.44,30,"70,830","70,830"
2018-05-21,"2.420,00","2.420,00","2.420,00","2.420,00",0.0,11,"26,620","26,620"
2018-05-18,"2.420,00","2.430,00","2.400,00","2.420,09",2.55,225,"544,520","544,520"
2018-05-17,"2.360,00","2.360,00","2.360,00","2.360,00",-0.01,246,"580,560","580,560"
2018-05-16,"2.366,00","2.366,00","2.350,00","2.360,18",0.86,786,"1,855,104","1,855,104"
2018-05-15,"2.367,00","2.367,00","2.335,00","2.340,04",3.22,146,"341,646","341,646"
2018-05-14,"2.267,00","2.267,00","2.267,00","2.267,00",3.0,287,"650,629","650,629"
2018-05-11,"2.201,00","2.201,00","2.201,00","2.201,00",-2.69,33,"72,633","72,633"
2018-05-10,"2.265,00",",",",","2.261,76",0.0,0,0,0
2018-05-09,"2.265,00",",",",","2.261,76",0.0,0,0,0
2018-05-08,"2.265,00","2.265,00","2.250,00","2.261,76",2.76,253,"572,225","572,225"
2018-05-07,"2.201,00",",",",","2.201,00",0.0,0,0,0
2018-05-04,"2.201,00","2.201,00","2.201,00","2.201,00",-0.05,80,"176,080","176,080"
2018-05-03,"2.201,00","2.203,00","2.201,00","2.202,10",0.07,272,"598,972","598,972"
2018-05-02,"2.201,00","2.201,00","2.200,00","2.200,47",0.06,177,"389,484","389,484"
2018-04-30,"2.200,00","2.200,00","2.189,00","2.199,18",1.89,229,"503,613","503,613"
2018-04-27,"2.160,00","2.160,00","2.158,00","2.158,48",2.78,33,"71,230","71,230"
2018-04-26,"2.100,00","2.100,00","2.100,00","2.100,00",0.02,35,"73,500","73,500"
2018-04-25,"2.100,00","2.100,00","2.099,00","2.099,68",0.07,283,"594,209","594,209"
2018-04-24,"2.111,00","2.111,00","2.060,00","2.098,25",2.34,60,"125,895","125,895"
2018-04-23,"2.059,00","2.059,00","2.046,00","2.050,33",2.52,992,"2,033,932","2,033,932"
2018-04-20,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-04-19,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-04-18,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-04-17,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,97,"194,000","194,000"
2018-04-16,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,150,"300,000","300,000"
2018-04-13,"2.000,00","2.000,00","2.000,00","2.000,00",-2.2,160,"320,000","320,000"
2018-04-12,"2.045,00","2.045,00","2.045,00","2.045,00",1.23,15,"30,675","30,675"
2018-04-11,"2.010,00","2.050,00","2.000,00","2.020,25",-1.4,400,"808,100","808,100"
2018-04-10,"2.050,00","2.050,00","2.040,00","2.048,92",0.36,761,"1,559,230","1,559,230"
2018-04-05,"2.050,00","2.050,00","2.000,00","2.041,61",2.08,600,"1,224,968","2,864,968"
2018-04-04,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,20,"40,000","40,000"
2018-04-03,"2.000,00","2.000,00","2.000,00","2.000,00",-2.4,50,"100,000","100,000"
2018-04-02,"2.049,00","2.050,00","2.049,00","2.049,25",2.46,40,"81,970","81,970"
2018-03-30,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,30,"60,000","60,000"
2018-03-29,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-03-28,"2.000,00","2.000,00","2.000,00","2.000,00",-2.44,40,"80,000","80,000"
2018-03-27,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-03-26,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-03-23,"2.050,00","2.050,00","2.050,00","2.050,00",-0.03,93,"190,650","190,650"
2018-03-22,"2.050,00","2.052,00","2.049,00","2.050,70",-1.46,630,"1,291,940","1,291,940"
2018-03-21,"2.081,00","2.081,00","2.081,00","2.081,00",-2.57,20,"41,620","41,620"
2018-03-20,"2.136,00",",",",","2.136,00",0.0,0,0,0
2018-03-19,"2.136,00","2.136,00","2.136,00","2.136,00",-2.82,85,"181,560","181,560"
2018-03-16,"2.198,00","2.198,00","2.198,00","2.198,00",2.9,50,"109,900","109,900"
