Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-09-06,"185,00",",",",","185,00",0.0,0,0,0
2022-09-05,"185,00",",",",","185,00",0.0,0,0,0
2022-09-02,"185,00",",",",","185,00",0.0,0,0,0
2022-09-01,"185,00",",",",","185,00",0.0,0,0,0
2022-08-31,"185,00",",",",","185,00",0.0,0,0,0
2022-08-30,"185,00",",",",","185,00",0.0,0,0,0
2022-08-29,"185,00",",",",","185,00",0.0,0,0,0
2022-08-26,"185,00",",",",","185,00",0.0,0,0,0
2022-08-25,"185,00",",",",","185,00",0.0,0,0,0
2022-08-24,"185,00",",",",","185,00",0.0,0,0,0
2022-08-23,"185,00",",",",","185,00",0.0,0,0,0
2022-08-22,"185,00",",",",","185,00",0.0,0,0,0
2022-08-19,"185,00",",",",","185,00",0.0,0,0,0
2022-08-18,"185,00",",",",","185,00",0.0,0,0,0
2022-08-17,"185,00",",",",","185,00",0.0,0,0,0
2022-08-16,"185,00",",",",","185,00",0.0,0,0,0
2022-08-15,"185,00",",",",","185,00",0.0,0,0,0
2022-08-12,"185,00",",",",","185,00",0.0,0,0,0
2022-08-11,"185,00",",",",","185,00",0.0,0,0,0
2022-08-10,"185,00",",",",","185,00",0.0,0,0,0
2022-08-09,"185,00",",",",","185,00",0.0,0,0,0
2022-08-08,"185,00",",",",","185,00",0.0,0,0,0
2022-08-05,"185,00",",",",","185,00",0.0,0,0,0
2022-08-04,"185,00",",",",","185,00",0.0,0,0,0
2022-08-03,"185,00",",",",","185,00",0.0,0,0,0
2022-08-01,"185,00",",",",","185,00",0.0,0,0,0
2022-07-29,"185,00",",",",","185,00",0.0,0,0,0
2022-07-28,"185,00",",",",","185,00",0.0,0,0,0
2022-07-27,"185,00",",",",","185,00",0.0,0,0,0
2022-07-26,"185,00",",",",","185,00",0.0,0,0,0
2022-07-25,"185,00",",",",","185,00",0.0,0,0,0
2022-07-22,"185,00",",",",","185,00",0.0,0,0,0
2022-07-21,"185,00",",",",","185,00",0.0,0,0,0
2022-07-20,"185,00",",",",","185,00",0.0,0,0,0
2022-07-19,"185,00",",",",","185,00",0.0,0,0,0
2022-07-18,"185,00",",",",","185,00",0.0,0,0,0
2022-07-15,"185,00",",",",","185,00",0.0,0,0,0
2022-07-14,"185,00",",",",","185,00",0.0,0,0,0
2022-07-13,"185,00",",",",","185,00",0.0,0,0,0
2022-07-12,"185,00",",",",","185,00",0.0,0,0,0
2022-07-11,"185,00",",",",","185,00",0.0,0,0,0
2022-07-08,"185,00",",",",","185,00",0.0,0,0,0
2022-07-07,"185,00",",",",","185,00",0.0,0,0,0
2022-07-06,"185,00",",",",","185,00",0.0,0,0,0
2022-07-05,"185,00",",",",","185,00",0.0,0,0,0
2022-07-04,"185,00",",",",","185,00",0.0,0,0,0
2022-07-01,"185,00",",",",","185,00",0.0,0,0,0
2022-06-30,"185,00",",",",","185,00",0.0,0,0,0
2022-06-29,"185,00",",",",","185,00",0.0,0,0,0
2022-06-28,"185,00",",",",","185,00",0.0,0,0,0
2022-06-27,"185,00",",",",","185,00",0.0,0,0,0
2022-06-24,"185,00",",",",","185,00",0.0,0,0,0
2022-06-23,"185,00",",",",","185,00",0.0,0,0,0
2022-06-22,"185,00",",",",","185,00",0.0,0,0,0
2022-06-21,"185,00",",",",","185,00",0.0,0,0,0
2022-06-20,"185,00",",",",","185,00",0.0,0,0,0
2022-06-17,"185,00",",",",","185,00",0.0,0,0,0
2022-06-16,"185,00",",",",","185,00",0.0,0,0,0
2022-06-15,"185,00",",",",","185,00",0.0,0,0,0
2022-06-14,"185,00",",",",","185,00",0.0,0,0,0
2022-06-13,"185,00",",",",","185,00",0.0,0,0,0
2022-06-09,"185,00",",",",","185,00",0.0,0,0,0
2022-06-08,"185,00",",",",","185,00",0.0,0,0,0
2022-06-07,"185,00",",",",","185,00",0.0,0,0,0
2022-06-06,"185,00",",",",","185,00",0.0,0,0,0
2022-06-03,"185,00",",",",","185,00",0.0,0,0,0
2022-06-02,"185,00",",",",","185,00",0.0,0,0,0
2022-06-01,"185,00",",",",","185,00",0.0,0,0,0
2022-05-31,"185,00",",",",","185,00",0.0,0,0,0
2022-05-30,"185,00",",",",","185,00",0.0,0,0,0
2022-05-27,"185,00",",",",","185,00",0.0,0,0,0
2022-05-26,"185,00",",",",","185,00",0.0,0,0,0
2022-05-25,"185,00",",",",","185,00",0.0,0,0,0
2022-05-23,"185,00",",",",","185,00",0.0,0,0,0
2022-05-20,"185,00",",",",","185,00",0.0,0,0,0
2022-05-19,"185,00",",",",","185,00",0.0,0,0,0
2022-05-18,"185,00",",",",","185,00",0.0,0,0,0
2022-05-17,"185,00",",",",","185,00",0.0,0,0,0
2022-05-16,"185,00",",",",","185,00",0.0,0,0,0
2022-05-13,"185,00",",",",","185,00",0.0,0,0,0
2022-05-12,"185,00",",",",","185,00",0.0,0,0,0
2022-05-11,"185,00",",",",","185,00",0.0,0,0,0
2022-05-10,"185,00",",",",","185,00",0.0,0,0,0
2022-05-09,"185,00",",",",","185,00",0.0,0,0,0
2022-05-06,"185,00",",",",","185,00",0.0,0,0,0
2022-05-05,"185,00",",",",","185,00",0.0,0,0,0
2022-05-04,"185,00",",",",","185,00",0.0,0,0,0
2022-05-03,"185,00",",",",","185,00",0.0,0,0,0
2022-04-29,"185,00",",",",","185,00",0.0,0,0,0
2022-04-28,"185,00",",",",","185,00",0.0,0,0,0
2022-04-27,"185,00",",",",","185,00",0.0,0,0,0
2022-04-26,"185,00",",",",","185,00",0.0,0,0,0
2022-04-21,"185,00",",",",","185,00",0.0,0,0,0
2022-04-20,"185,00",",",",","185,00",0.0,0,0,0
2022-04-19,"185,00",",",",","185,00",0.0,0,0,0
2022-04-18,"185,00",",",",","185,00",0.0,0,0,0
2022-04-15,"185,00",",",",","185,00",0.0,0,0,0
2022-04-14,"185,00",",",",","185,00",0.0,0,0,0
2022-04-13,"185,00",",",",","185,00",0.0,0,0,0
2022-04-12,"185,00",",",",","185,00",0.0,0,0,0
2022-04-11,"185,00",",",",","185,00",0.0,0,0,0
2022-04-08,"185,00",",",",","185,00",0.0,0,0,0
2022-04-07,"185,00",",",",","185,00",0.0,0,0,0
2022-04-06,"185,00",",",",","185,00",0.0,0,0,0
2022-04-05,"185,00",",",",","185,00",0.0,0,0,0
2022-04-04,"185,00",",",",","185,00",0.0,0,0,0
2022-04-01,"185,00",",",",","185,00",0.0,0,0,0
2022-03-31,"185,00",",",",","185,00",0.0,0,0,0
2022-03-30,"185,00",",",",","185,00",0.0,0,0,0
2022-03-29,"185,00",",",",","185,00",0.0,0,0,0
2022-03-28,"185,00",",",",","185,00",0.0,0,0,0
2022-03-25,"185,00",",",",","185,00",0.0,0,0,0
2022-03-24,"185,00",",",",","185,00",0.0,0,0,0
2022-03-23,"185,00",",",",","185,00",0.0,0,0,0
2022-03-22,"185,00",",",",","185,00",0.0,0,0,0
2022-03-21,"185,00",",",",","185,00",0.0,0,0,0
2022-03-18,"185,00",",",",","185,00",0.0,0,0,0
2022-03-17,"185,00",",",",","185,00",0.0,0,0,0
2022-03-16,"185,00",",",",","185,00",0.0,0,0,0
2022-03-15,"185,00",",",",","185,00",0.0,0,0,0
2022-03-14,"185,00",",",",","185,00",0.0,0,0,0
2022-03-11,"185,00",",",",","185,00",0.0,0,0,0
2022-03-10,"185,00",",",",","185,00",0.0,0,0,0
2022-03-09,"185,00",",",",","185,00",0.0,0,0,0
2022-03-08,"185,00",",",",","185,00",0.0,0,0,0
2022-03-07,"185,00",",",",","185,00",0.0,0,0,0
2022-03-04,"185,00",",",",","185,00",0.0,0,0,0
2022-03-03,"185,00",",",",","185,00",0.0,0,0,0
2022-03-02,"185,00",",",",","185,00",0.0,0,0,0
2022-03-01,"185,00",",",",","185,00",0.0,0,0,0
2022-02-28,"185,00",",",",","185,00",0.0,0,0,0
2022-02-25,"185,00",",",",","185,00",0.0,0,0,0
2022-02-24,"185,00",",",",","185,00",0.0,0,0,0
2022-02-23,"185,00",",",",","185,00",0.0,0,0,0
2022-02-22,"185,00",",",",","185,00",0.0,0,0,0
2022-02-21,"185,00",",",",","185,00",0.0,0,0,0
2022-02-18,"185,00",",",",","185,00",0.0,0,0,0
2022-02-17,"185,00",",",",","185,00",0.0,0,0,0
2022-02-16,"185,00",",",",","185,00",0.0,0,0,0
2022-02-15,"185,00",",",",","185,00",0.0,0,0,0
2022-02-14,"185,00",",",",","185,00",0.0,0,0,0
2022-02-11,"185,00",",",",","185,00",0.0,0,0,0
2022-02-10,"185,00",",",",","185,00",0.0,0,0,0
2022-02-09,"185,00",",",",","185,00",0.0,0,0,0
2022-02-08,"185,00",",",",","185,00",0.0,0,0,0
2022-02-07,"185,00",",",",","185,00",0.0,0,0,0
2022-02-04,"185,00",",",",","185,00",0.0,0,0,0
2022-02-03,"185,00",",",",","185,00",0.0,0,0,0
2022-02-02,"185,00",",",",","185,00",0.0,0,0,0
2022-02-01,"185,00",",",",","185,00",0.0,0,0,0
2022-01-31,"185,00",",",",","185,00",0.0,0,0,0
2022-01-28,"185,00",",",",","185,00",0.0,0,0,0
2022-01-27,"185,00",",",",","185,00",0.0,0,0,0
2022-01-26,"185,00",",",",","185,00",0.0,0,0,0
2022-01-25,"185,00","185,00","185,00","185,00",54.17,366,"67,710","67,710"
2020-12-30,"120,00",",",",","120,00",0.0,0,0,0
2020-12-29,"120,00",",",",","120,00",0.0,0,0,0
2020-12-28,"120,00",",",",","120,00",0.0,0,0,0
2020-12-25,"120,00",",",",","120,00",0.0,0,0,0
2020-12-24,"120,00",",",",","120,00",0.0,0,0,0
2020-12-23,"120,00",",",",","120,00",0.0,0,0,0
2020-12-22,"120,00",",",",","120,00",0.0,0,0,0
2020-12-21,"120,00",",",",","120,00",0.0,0,0,0
2020-12-18,"120,00",",",",","120,00",0.0,0,0,0
2020-12-17,"120,00",",",",","120,00",0.0,0,0,0
2020-12-16,"120,00",",",",","120,00",0.0,0,0,0
2020-12-15,"120,00",",",",","120,00",0.0,0,0,0
2020-12-14,"120,00",",",",","120,00",0.0,0,0,0
2020-12-11,"120,00",",",",","120,00",0.0,0,0,0
2020-12-10,"120,00",",",",","120,00",0.0,0,0,0
2020-12-09,"120,00",",",",","120,00",0.0,0,0,0
2020-12-07,"120,00",",",",","120,00",0.0,0,0,0
2020-12-04,"120,00",",",",","120,00",0.0,0,0,0
2020-12-03,"120,00",",",",","120,00",0.0,0,0,0
2020-12-02,"120,00",",",",","120,00",0.0,0,0,0
2020-12-01,"120,00",",",",","120,00",0.0,0,0,0
2020-11-30,"120,00",",",",","120,00",0.0,0,0,0
2020-11-27,"120,00",",",",","120,00",0.0,0,0,0
2020-11-26,"120,00",",",",","120,00",0.0,0,0,0
2020-11-25,"120,00",",",",","120,00",0.0,0,0,0
2020-11-24,"120,00",",",",","120,00",0.0,0,0,0
2020-11-23,"120,00",",",",","120,00",0.0,0,0,0
2020-11-20,"120,00",",",",","120,00",0.0,0,0,0
2020-11-19,"120,00",",",",","120,00",0.0,0,0,0
2020-11-18,"120,00",",",",","120,00",0.0,0,0,0
2020-11-17,"120,00",",",",","120,00",0.0,0,0,0
2020-11-16,"120,00",",",",","120,00",0.0,0,0,0
2020-11-13,"120,00",",",",","120,00",0.0,0,0,0
2020-11-12,"120,00",",",",","120,00",0.0,0,0,0
2020-11-11,"120,00",",",",","120,00",0.0,0,0,0
2020-11-10,"120,00",",",",","120,00",0.0,0,0,0
2020-11-09,"120,00",",",",","120,00",0.0,0,0,0
2020-11-06,"120,00",",",",","120,00",0.0,0,0,0
2020-11-05,"120,00",",",",","120,00",0.0,0,0,0
2020-11-04,"120,00",",",",","120,00",0.0,0,0,0
2020-11-03,"120,00",",",",","120,00",0.0,0,0,0
2020-11-02,"120,00",",",",","120,00",0.0,0,0,0
2020-10-30,"120,00",",",",","120,00",0.0,0,0,0
2020-10-29,"120,00",",",",","120,00",0.0,0,0,0
2020-10-28,"120,00",",",",","120,00",0.0,0,0,0
2020-10-27,"120,00",",",",","120,00",0.0,0,0,0
2020-10-26,"120,00",",",",","120,00",0.0,0,0,0
2020-10-22,"120,00",",",",","120,00",0.0,0,0,0
2020-10-21,"120,00",",",",","120,00",0.0,0,0,0
2020-10-20,"120,00",",",",","120,00",0.0,0,0,0
2020-10-19,"120,00",",",",","120,00",0.0,0,0,0
2020-10-16,"120,00",",",",","120,00",0.0,0,0,0
2020-10-15,"120,00",",",",","120,00",0.0,0,0,0
2020-10-14,"120,00",",",",","120,00",0.0,0,0,0
2020-10-13,"120,00",",",",","120,00",0.0,0,0,0
2020-10-09,"120,00",",",",","120,00",0.0,0,0,0
2020-10-08,"120,00",",",",","120,00",0.0,0,0,0
2020-10-07,"120,00",",",",","120,00",0.0,0,0,0
2020-10-06,"120,00",",",",","120,00",0.0,0,0,0
2020-10-05,"120,00",",",",","120,00",0.0,0,0,0
2020-10-02,"120,00",",",",","120,00",0.0,0,0,0
2020-10-01,"120,00",",",",","120,00",0.0,0,0,0
2020-09-30,"120,00",",",",","120,00",0.0,0,0,0
2020-09-29,"120,00",",",",","120,00",0.0,0,0,0
2020-09-28,"120,00",",",",","120,00",0.0,0,0,0
2020-09-25,"120,00",",",",","120,00",0.0,0,0,0
2020-09-24,"120,00",",",",","120,00",0.0,0,0,0
2020-09-23,"120,00",",",",","120,00",0.0,0,0,0
2020-09-22,"120,00",",",",","120,00",0.0,0,0,0
2020-09-21,"120,00",",",",","120,00",0.0,0,0,0
2020-09-18,"120,00",",",",","120,00",0.0,0,0,0
2020-09-17,"120,00",",",",","120,00",0.0,0,0,0
2020-09-16,"120,00",",",",","120,00",0.0,0,0,0
2020-09-15,"120,00",",",",","120,00",0.0,0,0,0
2020-09-14,"120,00",",",",","120,00",0.0,0,0,0
2020-09-11,"120,00",",",",","120,00",0.0,0,0,0
2020-09-10,"120,00",",",",","120,00",0.0,0,0,0
2020-09-09,"120,00",",",",","120,00",0.0,0,0,0
2020-09-07,"120,00",",",",","120,00",0.0,0,0,0
2020-09-04,"120,00",",",",","120,00",0.0,0,0,0
2020-09-03,"120,00",",",",","120,00",0.0,0,0,0
2020-09-02,"120,00",",",",","120,00",0.0,0,0,0
2020-09-01,"120,00",",",",","120,00",0.0,0,0,0
2020-08-31,"120,00",",",",","120,00",0.0,0,0,0
2020-08-27,"120,00",",",",","120,00",0.0,0,0,0
2020-08-26,"120,00",",",",","120,00",0.0,0,0,0
2020-08-25,"120,00",",",",","120,00",0.0,0,0,0
2020-08-24,"120,00",",",",","120,00",0.0,0,0,0
2020-08-21,"120,00",",",",","120,00",0.0,0,0,0
2020-08-20,"120,00",",",",","120,00",0.0,0,0,0
2020-08-19,"120,00",",",",","120,00",0.0,0,0,0
2020-08-18,"120,00",",",",","120,00",0.0,0,0,0
2020-08-17,"120,00",",",",","120,00",0.0,0,0,0
2020-08-14,"120,00",",",",","120,00",0.0,0,0,0
2020-08-13,"120,00",",",",","120,00",0.0,0,0,0
2020-08-12,"120,00",",",",","120,00",0.0,0,0,0
2020-08-11,"120,00",",",",","120,00",0.0,0,0,0
2020-08-10,"120,00",",",",","120,00",0.0,0,0,0
2020-08-07,"120,00",",",",","120,00",0.0,0,0,0
2020-08-06,"120,00",",",",","120,00",0.0,0,0,0
2020-08-05,"120,00",",",",","120,00",0.0,0,0,0
2020-08-04,"120,00",",",",","120,00",0.0,0,0,0
2020-07-31,"120,00",",",",","120,00",0.0,0,0,0
2020-07-30,"120,00",",",",","120,00",0.0,0,0,0
2020-07-29,"120,00",",",",","120,00",0.0,0,0,0
2020-07-28,"120,00",",",",","120,00",0.0,0,0,0
2020-07-27,"120,00",",",",","120,00",0.0,0,0,0
2020-07-24,"120,00",",",",","120,00",0.0,0,0,0
2020-07-23,"120,00",",",",","120,00",0.0,0,0,0
2020-07-22,"120,00",",",",","120,00",0.0,0,0,0
2020-07-21,"120,00",",",",","120,00",0.0,0,0,0
2020-07-20,"120,00",",",",","120,00",0.0,0,0,0
2020-07-17,"120,00",",",",","120,00",0.0,0,0,0
2020-07-16,"120,00",",",",","120,00",0.0,0,0,0
2020-07-14,"120,00",",",",","120,00",0.0,0,0,0
2020-07-13,"120,00",",",",","120,00",0.0,0,0,0
2020-07-10,"120,00",",",",","120,00",0.0,0,0,0
2020-07-09,"120,00",",",",","120,00",0.0,0,0,0
2020-07-08,"120,00",",",",","120,00",0.0,0,0,0
2020-07-07,"120,00",",",",","120,00",0.0,0,0,0
2020-07-06,"120,00",",",",","120,00",0.0,0,0,0
2020-07-03,"120,00",",",",","120,00",0.0,0,0,0
2020-07-02,"120,00",",",",","120,00",0.0,0,0,0
2020-07-01,"120,00",",",",","120,00",0.0,0,0,0
2020-06-30,"120,00",",",",","120,00",0.0,0,0,0
2020-06-29,"120,00",",",",","120,00",0.0,0,0,0
2020-06-26,"120,00",",",",","120,00",0.0,0,0,0
2020-06-25,"120,00",",",",","120,00",0.0,0,0,0
2020-06-24,"120,00",",",",","120,00",0.0,0,0,0
2020-06-23,"120,00",",",",","120,00",0.0,0,0,0
2020-06-22,"120,00",",",",","120,00",0.0,0,0,0
2020-06-19,"120,00",",",",","120,00",0.0,0,0,0
2020-06-18,"120,00",",",",","120,00",0.0,0,0,0
2020-06-17,"120,00",",",",","120,00",0.0,0,0,0
2020-06-16,"120,00",",",",","120,00",0.0,0,0,0
2020-06-15,"120,00",",",",","120,00",0.0,0,0,0
2020-06-12,"120,00",",",",","120,00",0.0,0,0,0
2020-06-11,"120,00",",",",","120,00",0.0,0,0,0
2020-06-10,"120,00",",",",","120,00",0.0,0,0,0
2020-06-09,"120,00",",",",","120,00",0.0,0,0,0
2020-06-08,"120,00",",",",","120,00",0.0,0,0,0
2020-06-04,"120,00",",",",","120,00",0.0,0,0,0
2020-06-03,"120,00",",",",","120,00",0.0,0,0,0
2020-06-02,"120,00",",",",","120,00",0.0,0,0,0
2020-06-01,"120,00",",",",","120,00",0.0,0,0,0
2020-05-29,"120,00",",",",","120,00",0.0,0,0,0
2020-05-28,"120,00",",",",","120,00",0.0,0,0,0
2020-05-27,"120,00",",",",","120,00",0.0,0,0,0
2020-05-26,"120,00",",",",","120,00",0.0,0,0,0
2020-05-22,"120,00",",",",","120,00",0.0,0,0,0
2020-05-21,"120,00",",",",","120,00",0.0,0,0,0
2020-05-20,"120,00",",",",","120,00",0.0,0,0,0
2020-05-19,"120,00",",",",","120,00",0.0,0,0,0
2020-05-18,"120,00",",",",","120,00",0.0,0,0,0
2020-05-15,"120,00",",",",","120,00",0.0,0,0,0
2020-05-14,"120,00",",",",","120,00",0.0,0,0,0
2020-05-13,"120,00",",",",","120,00",0.0,0,0,0
2020-05-12,"120,00",",",",","120,00",0.0,0,0,0
2020-05-11,"120,00",",",",","120,00",0.0,0,0,0
2020-05-08,"120,00",",",",","120,00",0.0,0,0,0
2020-05-07,"120,00",",",",","120,00",0.0,0,0,0
2020-05-06,"120,00",",",",","120,00",0.0,0,0,0
2020-05-05,"120,00",",",",","120,00",0.0,0,0,0
2020-05-04,"120,00",",",",","120,00",0.0,0,0,0
2020-04-30,"120,00",",",",","120,00",0.0,0,0,0
2020-04-29,"120,00",",",",","120,00",0.0,0,0,0
2020-04-28,"120,00",",",",","120,00",0.0,0,0,0
2020-04-27,"120,00",",",",","120,00",0.0,0,0,0
2020-04-24,"120,00",",",",","120,00",0.0,0,0,0
2020-04-23,"120,00",",",",","120,00",0.0,0,0,0
2020-04-22,"120,00",",",",","120,00",0.0,0,0,0
2020-04-21,"120,00",",",",","120,00",0.0,0,0,0
2020-04-16,"120,00",",",",","120,00",0.0,0,0,0
2020-04-15,"120,00",",",",","120,00",0.0,0,0,0
2020-04-14,"120,00",",",",","120,00",0.0,0,0,0
2020-04-13,"120,00",",",",","120,00",0.0,0,0,0
2020-04-10,"120,00",",",",","120,00",0.0,0,0,0
2020-04-09,"120,00",",",",","120,00",0.0,0,0,0
2020-04-08,"120,00",",",",","120,00",0.0,0,0,0
2020-04-07,"120,00",",",",","120,00",0.0,0,0,0
2020-04-06,"120,00",",",",","120,00",0.0,0,0,0
2020-04-03,"120,00",",",",","120,00",0.0,0,0,0
2020-04-02,"120,00",",",",","120,00",0.0,0,0,0
2020-04-01,"120,00",",",",","120,00",0.0,0,0,0
2020-03-31,"120,00",",",",","120,00",0.0,0,0,0
2020-03-30,"120,00",",",",","120,00",0.0,0,0,0
2020-03-27,"120,00",",",",","120,00",0.0,0,0,0
2020-03-26,"120,00",",",",","120,00",0.0,0,0,0
2020-03-25,"120,00",",",",","120,00",0.0,0,0,0
2020-03-24,"120,00",",",",","120,00",0.0,0,0,0
2020-03-23,"120,00",",",",","120,00",0.0,0,0,0
2020-03-20,"120,00",",",",","120,00",0.0,0,0,0
2020-03-19,"120,00",",",",","120,00",0.0,0,0,0
2020-03-18,"120,00",",",",","120,00",0.0,0,0,0
2020-03-17,"120,00",",",",","120,00",0.0,0,0,0
2020-03-16,"120,00",",",",","120,00",0.0,0,0,0
2020-03-13,"120,00",",",",","120,00",0.0,0,0,0
2020-03-12,"120,00",",",",","120,00",0.0,0,0,0
2020-03-11,"120,00",",",",","120,00",0.0,0,0,0
2020-03-10,"120,00",",",",","120,00",0.0,0,0,0
2020-03-09,"120,00",",",",","120,00",0.0,0,0,0
2020-03-06,"120,00",",",",","120,00",0.0,0,0,0
2020-03-05,"120,00",",",",","120,00",0.0,0,0,0
2020-03-04,"120,00",",",",","120,00",0.0,0,0,0
2020-03-03,"120,00",",",",","120,00",0.0,0,0,0
2020-03-02,"120,00",",",",","120,00",0.0,0,0,0
2020-02-28,"120,00",",",",","120,00",0.0,0,0,0
2020-02-27,"120,00",",",",","120,00",0.0,0,0,0
2020-02-26,"120,00",",",",","120,00",0.0,0,0,0
2020-02-25,"120,00",",",",","120,00",0.0,0,0,0
2020-02-24,"120,00",",",",","120,00",0.0,0,0,0
2020-02-21,"120,00",",",",","120,00",0.0,0,0,0
2020-02-20,"120,00",",",",","120,00",0.0,0,0,0
2020-02-19,"120,00",",",",","120,00",0.0,0,0,0
2020-02-18,"120,00",",",",","120,00",0.0,0,0,0
2020-02-17,"120,00",",",",","120,00",0.0,0,0,0
2020-02-14,"120,00",",",",","120,00",0.0,0,0,0
2020-02-13,"120,00",",",",","120,00",0.0,0,0,0
2020-02-12,"120,00",",",",","120,00",0.0,0,0,0
2020-02-11,"120,00",",",",","120,00",0.0,0,0,0
2020-02-10,"120,00",",",",","120,00",0.0,0,0,0
2020-02-07,"120,00",",",",","120,00",0.0,0,0,0
2020-02-06,"120,00",",",",","120,00",0.0,0,0,0
2020-02-05,"120,00",",",",","120,00",0.0,0,0,0
2020-02-04,"120,00",",",",","120,00",0.0,0,0,0
2020-02-03,"120,00",",",",","120,00",0.0,0,0,0
2020-01-31,"120,00",",",",","120,00",0.0,0,0,0
2020-01-30,"120,00",",",",","120,00",0.0,0,0,0
2020-01-29,"120,00",",",",","120,00",0.0,0,0,0
2020-01-28,"120,00",",",",","120,00",0.0,0,0,0
2020-01-27,"120,00",",",",","120,00",0.0,0,0,0
2020-01-24,"120,00",",",",","120,00",0.0,0,0,0
2020-01-23,"120,00",",",",","120,00",0.0,0,0,0
2020-01-22,"120,00",",",",","120,00",0.0,0,0,0
2020-01-21,"120,00",",",",","120,00",0.0,0,0,0
2020-01-20,"120,00",",",",","120,00",0.0,0,0,0
2020-01-17,"120,00",",",",","120,00",0.0,0,0,0
2020-01-16,"120,00",",",",","120,00",0.0,0,0,0
2020-01-15,"120,00",",",",","120,00",0.0,0,0,0
2020-01-14,"120,00",",",",","120,00",0.0,0,0,0
2020-01-13,"120,00",",",",","120,00",0.0,0,0,0
2020-01-10,"120,00",",",",","120,00",0.0,0,0,0
2020-01-09,"120,00",",",",","120,00",0.0,0,0,0
2020-01-08,"120,00",",",",","120,00",0.0,0,0,0
2020-01-03,"120,00",",",",","120,00",0.0,0,0,0
2020-01-02,"120,00",",",",","120,00",0.0,0,0,0
2019-12-30,"120,00",",",",","120,00",0.0,0,0,0
2019-12-27,"120,00",",",",","120,00",0.0,0,0,0
2019-12-26,"120,00",",",",","120,00",0.0,0,0,0
2019-12-25,"120,00",",",",","120,00",0.0,0,0,0
2019-12-24,"120,00",",",",","120,00",0.0,0,0,0
2019-12-23,"120,00",",",",","120,00",0.0,0,0,0
2019-12-20,"120,00",",",",","120,00",0.0,0,0,0
2019-12-19,"120,00",",",",","120,00",0.0,0,0,0
2019-12-18,"120,00",",",",","120,00",0.0,0,0,0
2019-12-17,"120,00",",",",","120,00",0.0,0,0,0
2019-12-16,"120,00",",",",","120,00",0.0,0,0,0
2019-12-13,"120,00",",",",","120,00",0.0,0,0,0
2019-12-12,"120,00",",",",","120,00",0.0,0,0,0
2019-12-11,"120,00",",",",","120,00",0.0,0,0,0
2019-12-10,"120,00",",",",","120,00",0.0,0,0,0
2019-12-06,"120,00",",",",","120,00",0.0,0,0,0
2019-12-05,"120,00",",",",","120,00",0.0,0,0,0
2019-12-04,"120,00",",",",","120,00",0.0,0,0,0
2019-12-03,"120,00",",",",","120,00",0.0,0,0,0
2019-12-02,"120,00",",",",","120,00",0.0,0,0,0
2019-11-29,"120,00",",",",","120,00",0.0,0,0,0
2019-11-28,"120,00",",",",","120,00",0.0,0,0,0
2019-11-27,"120,00",",",",","120,00",0.0,0,0,0
2019-11-26,"120,00",",",",","120,00",0.0,0,0,0
2019-11-25,"120,00",",",",","120,00",0.0,0,0,0
2019-11-22,"120,00",",",",","120,00",0.0,0,0,0
2019-11-21,"120,00",",",",","120,00",0.0,0,0,0
2019-11-20,"120,00",",",",","120,00",0.0,0,0,0
2019-11-19,"120,00",",",",","120,00",0.0,0,0,0
2019-11-18,"120,00",",",",","120,00",0.0,0,0,0
2019-11-15,"120,00",",",",","120,00",0.0,0,0,0
2019-11-14,"120,00",",",",","120,00",0.0,0,0,0
2019-11-13,"120,00",",",",","120,00",0.0,0,0,0
2019-11-12,"120,00",",",",","120,00",0.0,0,0,0
2019-11-11,"120,00",",",",","120,00",0.0,0,0,0
2019-11-08,"120,00",",",",","120,00",0.0,0,0,0
2019-11-07,"120,00",",",",","120,00",0.0,0,0,0
2019-11-06,"120,00",",",",","120,00",0.0,0,0,0
2019-11-05,"120,00",",",",","120,00",0.0,0,0,0
2019-11-04,"120,00",",",",","120,00",0.0,0,0,0
2019-11-01,"120,00",",",",","120,00",0.0,0,0,0
2019-10-31,"120,00",",",",","120,00",0.0,0,0,0
2019-10-30,"120,00",",",",","120,00",0.0,0,0,0
2019-10-29,"120,00",",",",","120,00",0.0,0,0,0
2019-10-28,"120,00",",",",","120,00",0.0,0,0,0
2019-10-25,"120,00",",",",","120,00",0.0,0,0,0
2019-10-24,"120,00",",",",","120,00",0.0,0,0,0
2019-10-22,"120,00",",",",","120,00",0.0,0,0,0
2019-10-21,"120,00",",",",","120,00",0.0,0,0,0
2019-10-18,"120,00",",",",","120,00",0.0,0,0,0
2019-10-17,"120,00",",",",","120,00",0.0,0,0,0
2019-10-16,"120,00",",",",","120,00",0.0,0,0,0
2019-10-15,"120,00",",",",","120,00",0.0,0,0,0
2019-10-14,"120,00",",",",","120,00",0.0,0,0,0
2019-10-10,"120,00",",",",","120,00",0.0,0,0,0
2019-10-09,"120,00",",",",","120,00",0.0,0,0,0
2019-10-08,"120,00",",",",","120,00",0.0,0,0,0
2019-10-07,"120,00",",",",","120,00",0.0,0,0,0
2019-10-04,"120,00",",",",","120,00",0.0,0,0,0
2019-10-03,"120,00",",",",","120,00",0.0,0,0,0
2019-10-02,"120,00",",",",","120,00",0.0,0,0,0
2019-10-01,"120,00",",",",","120,00",0.0,0,0,0
2019-09-30,"120,00",",",",","120,00",0.0,0,0,0
