Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-03-21,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-20,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-17,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-16,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-15,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-14,"32.000,00","32.000,00","32.000,00","32.000,00",0.0,7,"224,000","224,000"
2023-03-13,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-10,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-09,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-08,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-07,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-06,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-03,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-02,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-03-01,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-28,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-27,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-24,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-23,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-22,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-21,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-20,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-17,"32.000,00","32.000,00","32.000,00","32.000,00",0.0,36,"1,152,000","1,152,000"
2023-02-16,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-15,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-14,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-13,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-10,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-09,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-08,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-07,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-06,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-03,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-02,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-02-01,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-31,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-30,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-27,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-26,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-25,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-24,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-23,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-20,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-18,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-17,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-16,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-13,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-12,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-11,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-10,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-09,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-05,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-04,"32.000,00",",",",","32.000,00",0.0,0,0,0
2023-01-03,"32.000,00",",",",","32.000,00",0.0,0,0,0
2022-12-29,"32.000,00","32.000,00","32.000,00","32.000,00",0.01,85,"2,720,000","2,720,000"
2022-12-28,"31.997,00",",",",","31.997,00",0.0,0,0,0
2022-12-27,"31.997,00",",",",","31.997,00",0.0,0,0,0
2022-12-26,"31.997,00","31.997,00","31.997,00","31.997,00",-0.01,113,"3,615,661","3,615,661"
2022-12-23,"31.999,00",",",",","31.999,00",0.0,0,0,0
2022-12-22,"31.999,00",",",",","31.999,00",0.0,0,0,0
2022-12-21,"31.999,00",",",",","31.999,00",0.0,0,0,0
2022-12-20,"31.999,00",",",",","31.999,00",0.0,0,0,0
2022-12-19,"31.999,00",",",",","31.999,00",0.0,0,0,0
2022-12-16,"31.999,00","31.999,00","31.999,00","31.999,00",0.0,16,"511,984","511,984"
2022-12-15,"31.998,00",",",",","31.998,00",0.0,0,0,0
2022-12-14,"31.998,00","31.998,00","31.998,00","31.998,00",-1.54,16,"511,968","511,968"
2022-12-13,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-12,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-09,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-07,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-06,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-05,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-02,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-12-01,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-30,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-29,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-28,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-25,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-24,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-23,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-22,"32.499,00",",",",","32.499,00",0.0,0,0,0
2022-11-21,"32.499,00","32.499,00","32.499,00","32.499,00",-1.52,5,"162,495","162,495"
2022-11-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-17,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-16,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-14,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-11,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-10,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-09,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-08,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-07,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-04,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-03,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-02,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-11-01,"33.000,00","33.000,00","33.000,00","33.000,00",0.01,18,"594,000","594,000"
2022-10-31,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-28,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-27,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-26,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-25,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-21,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-20,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-19,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-18,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-17,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-14,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-13,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-12,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-10,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-07,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-06,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-05,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-04,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-10-03,"32.998,00",",",",","32.998,00",0.0,0,0,0
2022-09-30,"32.998,00","32.998,00","32.998,00","32.998,00",-0.01,16,"527,968","527,968"
2022-09-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-28,"33.000,00","33.000,00","33.000,00","33.000,00",0.0,29,"957,000","957,000"
2022-09-27,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-26,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-23,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-20,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-19,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-16,"33.000,00","33.000,00","33.000,00","33.000,00",0.0,9,"297,000","297,000"
2022-09-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-14,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-13,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-12,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-09,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-07,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-06,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-05,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-02,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-09-01,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-31,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-30,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-29,"33.000,00","33.000,00","33.000,00","33.000,00",0.0,6,"198,000","198,000"
2022-08-26,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-25,"33.000,00","33.000,00","33.000,00","33.000,00",0.0,7,"231,000","231,000"
2022-08-24,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-23,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-19,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-17,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-16,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-12,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-11,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-10,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-09,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-08,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-05,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-04,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-03,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-08-01,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-28,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-27,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-26,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-25,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-20,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-19,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-14,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-13,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-12,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-11,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-08,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-07,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-06,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-05,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-04,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-07-01,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-30,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-28,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-27,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-24,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-23,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-20,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-17,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-16,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-14,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-13,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-09,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-08,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-07,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-06,"33.000,00","33.000,00","33.000,00","33.000,00",0.0,20,"660,000","660,000"
2022-06-03,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-02,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-06-01,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-31,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-30,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-27,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-26,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-25,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-23,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-20,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-19,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-17,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-16,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-13,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-12,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-11,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-10,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-09,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-06,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-05,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-04,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-05-03,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-28,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-27,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-26,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-20,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-19,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-14,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-13,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-12,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-11,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-08,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-07,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-06,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-05,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-04,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-04-01,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-31,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-30,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-28,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-25,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-24,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-23,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-17,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-16,"33.000,00",",",",","33.000,00",0.0,0,0,0
2022-03-15,"33.000,00","33.000,00","33.000,00","33.000,00",-10.81,60,"1,980,000","1,980,000"
2022-03-14,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-11,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-10,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-09,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-08,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-07,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-04,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-03,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-02,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-03-01,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-28,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-25,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-24,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-23,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-22,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-21,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-18,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-17,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-16,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-15,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-14,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-11,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-10,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-09,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-08,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-07,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-04,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-03,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-02,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-02-01,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-31,"37.000,00",",",",","37.000,00",0.0,0,0,"2,332,850"
2022-01-28,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-27,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,65,"2,405,000","2,405,000"
2022-01-26,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-25,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-24,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-21,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-20,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-18,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,35,"1,295,000","4,995,000"
2022-01-17,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-14,"37.000,00",",",",","37.000,00",0.0,0,0,0
2022-01-13,"37.000,00","37.000,00","37.000,00","37.000,00",0.03,3,"111,000","111,000"
2022-01-12,"36.990,00",",",",","36.990,00",0.0,0,0,0
2022-01-11,"36.990,00",",",",","36.990,00",0.0,0,0,0
2022-01-10,"36.990,00",",",",","36.990,00",0.0,0,0,0
2022-01-05,"36.990,00",",",",","36.990,00",0.0,0,0,0
2022-01-04,"36.990,00",",",",","36.990,00",0.0,0,0,0
2022-01-03,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-30,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-29,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-28,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-27,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-24,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-23,"36.990,00",",",",","36.990,00",0.0,0,0,0
2021-12-22,"36.990,00","36.990,00","36.990,00","36.990,00",-0.03,15,"554,850","554,850"
2021-12-21,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-20,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-17,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-16,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-15,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-14,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-13,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,8,"296,000","296,000"
2021-12-10,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-09,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-07,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-06,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-03,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-02,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-12-01,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-30,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-29,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-26,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-25,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-24,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-23,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-22,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-19,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-18,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-17,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-16,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-15,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-12,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-11,"37.000,00","37.000,00","37.000,00","37.000,00",0.0,90,"3,330,000","3,330,000"
2021-11-10,"37.000,00",",",",","37.000,00",0.0,0,0,0
2021-11-09,"37.000,00","37.000,00","37.000,00","37.000,00",-2.37,170,"6,290,000","6,290,000"
2021-11-08,"37.897,00",",",",","37.897,00",0.0,0,0,0
2021-11-05,"37.897,00",",",",","37.897,00",0.0,0,0,0
2021-11-04,"37.897,00",",",",","37.897,00",0.0,0,0,0
2021-11-03,"37.897,00",",",",","37.897,00",0.0,0,0,0
2021-11-02,"37.897,00",",",",","37.897,00",0.0,0,0,0
2021-11-01,"37.897,00","37.897,00","37.897,00","37.897,00",0.0,24,"909,528","909,528"
2021-10-29,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-28,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-27,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-26,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-25,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-22,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-21,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-20,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-19,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-18,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-15,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-14,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-13,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-12,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-08,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-07,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-06,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-05,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-04,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-10-01,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-30,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-29,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-28,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-27,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-24,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-23,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-22,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-21,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-20,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-17,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-16,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-15,"37.898,00",",",",","37.898,00",0.0,0,0,0
2021-09-14,"37.898,00","37.898,00","37.898,00","37.898,00",9.85,4,"151,592","151,592"
2021-09-13,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-10,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-09,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-07,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-06,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-03,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-02,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-09-01,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-31,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-30,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-27,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-26,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-25,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-24,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-23,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-20,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-19,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-18,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-17,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-16,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-13,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-12,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-11,"34.501,00",",",",","34.501,00",0.0,0,0,0
