Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-09-23,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-22,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-21,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-20,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-17,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-16,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-15,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-14,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-13,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-10,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-09,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-07,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-06,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-03,"16.010,00",",",",","16.010,00",0.0,0,0,0
2021-09-02,"16.010,00","16.010,00","16.010,00","16.010,00",10.0,237,"3,794,370","3,794,370"
2021-09-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-12-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-11-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-10-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-09-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-08-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-07-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-06-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-05-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-04-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-03-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-02-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2018-01-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-12-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-11-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-10-02,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-05,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-09-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-30,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-29,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-23,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-22,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-16,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-15,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-09,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-08,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-04,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-03,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-08-01,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-31,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-28,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-27,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-26,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-25,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-24,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-21,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-20,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-19,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-18,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-17,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-14,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-13,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-12,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-11,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-10,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-07,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-06,"14.555,00",",",",","14.555,00",0.0,0,0,0
2017-07-05,"14.555,00","14.555,00","14.555,00","14.555,00",103.99,24,"349,320","349,320"
2017-07-04,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-07-03,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-30,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-29,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-28,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-27,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-23,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-22,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-21,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-20,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-19,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-16,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-15,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-14,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-13,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-12,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-09,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-08,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-07,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-06,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-05,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-06-01,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-05-31,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-05-30,"7.135,00",",",",","7.135,00",0.0,0,0,0
2017-05-29,"7.135,00",",",",","7.135,00",0.0,0,0,0
