Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-09-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-09-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-08-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-07-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-06-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-19,"15.000,00",",",",","15.000,00",0.0,0,0,"5,980,000"
2022-05-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-05-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-04-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-04-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-04-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-04-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2022-04-21,"15.000,00",",",",","15.000,00",0.0,0,0,"5,529,000"
2022-04-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2020-01-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-12-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-11-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-10-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-09-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-08-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-07-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-06-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-05-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-04-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-03-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-02-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-01-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-01-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2019-01-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-12-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-11-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
