Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-04-14,"52,00",",",",","52,00",0.0,0,0,0
2021-04-13,"52,00",",",",","52,00",0.0,0,0,0
2021-04-12,"52,00",",",",","52,00",0.0,0,0,0
2021-04-09,"52,00","52,00","52,00","52,00",0.0,497,"25,844","25,844"
2021-04-08,"52,00",",",",","52,00",0.0,0,0,0
2021-04-07,"52,00",",",",","52,00",0.0,0,0,0
2021-04-06,"52,00",",",",","52,00",0.0,0,0,0
2021-04-05,"52,00",",",",","52,00",0.0,0,0,0
2021-04-02,"52,00",",",",","52,00",0.0,0,0,0
2021-04-01,"52,00",",",",","52,00",0.0,0,0,0
2021-03-31,"52,00",",",",","52,00",0.0,0,0,0
2021-03-30,"52,00",",",",","52,00",0.0,0,0,0
2021-03-29,"52,00",",",",","52,00",0.0,0,0,0
2021-03-26,"52,00",",",",","52,00",0.0,0,0,0
2021-03-25,"52,00",",",",","52,00",0.0,0,0,0
2021-03-24,"52,00",",",",","52,00",0.0,0,0,0
2021-03-23,"52,00",",",",","52,00",0.0,0,0,0
2021-03-22,"52,00",",",",","52,00",0.0,0,0,0
2021-03-19,"52,00",",",",","52,00",0.0,0,0,0
2021-03-18,"52,00",",",",","52,00",0.0,0,0,0
2021-03-17,"52,00",",",",","52,00",0.0,0,0,0
2021-03-16,"52,00",",",",","52,00",0.0,0,0,0
2021-03-15,"52,00",",",",","52,00",0.0,0,0,0
2021-03-12,"52,00",",",",","52,00",0.0,0,0,0
2021-03-11,"52,00",",",",","52,00",0.0,0,0,0
2021-03-10,"52,00",",",",","52,00",0.0,0,0,0
2021-03-09,"52,00",",",",","52,00",0.0,0,0,0
2021-03-08,"52,00",",",",","52,00",0.0,0,0,0
2021-03-05,"52,00","52,00","52,00","52,00",0.0,719,"37,388","37,388"
2021-03-04,"52,00",",",",","52,00",0.0,0,0,0
2021-03-03,"52,00",",",",","52,00",0.0,0,0,0
2021-03-02,"52,00",",",",","52,00",0.0,0,0,0
2021-03-01,"52,00",",",",","52,00",0.0,0,0,0
2021-02-26,"52,00",",",",","52,00",0.0,0,0,0
2021-02-25,"52,00",",",",","52,00",0.0,0,0,0
2021-02-24,"52,00",",",",","52,00",0.0,0,0,0
2021-02-23,"52,00",",",",","52,00",0.0,0,0,0
2021-02-22,"52,00",",",",","52,00",0.0,0,0,0
2021-02-19,"52,00",",",",","52,00",0.0,0,0,0
2021-02-18,"52,00",",",",","52,00",0.0,0,0,0
2021-02-17,"52,00",",",",","52,00",0.0,0,0,0
2021-02-16,"52,00",",",",","52,00",0.0,0,0,0
2021-02-15,"52,00",",",",","52,00",0.0,0,0,0
2021-02-12,"52,00",",",",","52,00",0.0,0,0,0
2021-02-11,"52,00",",",",","52,00",0.0,0,0,0
2021-02-10,"52,00",",",",","52,00",0.0,0,0,0
2021-02-09,"52,00",",",",","52,00",0.0,0,0,0
2021-02-08,"52,00",",",",","52,00",0.0,0,0,0
2021-02-05,"52,00",",",",","52,00",0.0,0,0,0
2021-02-04,"52,00",",",",","52,00",0.0,0,0,0
2021-02-03,"52,00",",",",","52,00",0.0,0,0,0
2021-02-02,"52,00",",",",","52,00",0.0,0,0,0
2021-02-01,"52,00","52,00","52,00","52,00",0.0,625,"32,500","32,500"
2021-01-29,"52,00",",",",","52,00",0.0,0,0,0
2021-01-28,"52,00","52,00","52,00","52,00",0.0,"22,325","1,160,900","1,160,900"
2021-01-27,"52,00",",",",","52,00",0.0,0,0,0
2021-01-26,"52,00",",",",","52,00",0.0,0,0,0
2021-01-25,"52,00",",",",","52,00",0.0,0,0,0
2021-01-22,"52,00",",",",","52,00",0.0,0,0,0
2021-01-21,"52,00",",",",","52,00",0.0,0,0,0
2021-01-20,"52,00",",",",","52,00",0.0,0,0,0
2021-01-18,"52,00",",",",","52,00",0.0,0,0,0
2021-01-15,"52,00",",",",","52,00",0.0,0,0,0
2021-01-14,"52,00",",",",","52,00",0.0,0,0,0
2021-01-13,"52,00","52,00","52,00","52,00",0.0,"2,339","121,628","121,628"
2021-01-12,"52,00",",",",","52,00",0.0,0,0,0
2021-01-11,"52,00",",",",","52,00",0.0,0,0,0
2021-01-08,"52,00",",",",","52,00",0.0,0,0,0
2021-01-05,"52,00",",",",","52,00",0.0,0,0,0
2021-01-04,"52,00",",",",","52,00",0.0,0,0,0
2020-12-30,"52,00",",",",","52,00",0.0,0,0,0
2020-12-29,"52,00",",",",","52,00",0.0,0,0,0
2020-12-28,"52,00",",",",","52,00",0.0,0,0,0
2020-12-25,"52,00",",",",","52,00",0.0,0,0,0
2020-12-24,"52,00","52,00","52,00","52,00",0.0,260,"13,520","13,520"
2020-12-23,"52,00",",",",","52,00",0.0,0,0,0
2020-12-22,"52,00",",",",","52,00",0.0,0,0,0
2020-12-21,"52,00",",",",","52,00",0.0,0,0,0
2020-12-18,"52,00",",",",","52,00",0.0,0,0,0
2020-12-17,"52,00",",",",","52,00",0.0,0,0,0
2020-12-16,"52,00",",",",","52,00",0.0,0,0,0
2020-12-15,"52,00",",",",","52,00",0.0,0,0,0
2020-12-14,"52,00","52,00","52,00","52,00",0.0,"1,100","57,200","57,200"
2020-12-11,"52,00",",",",","52,00",0.0,0,0,0
2020-12-10,"52,00",",",",","52,00",0.0,0,0,0
2020-12-09,"52,00",",",",","52,00",0.0,0,0,0
2020-12-07,"52,00",",",",","52,00",0.0,0,0,0
2020-12-04,"52,00",",",",","52,00",0.0,0,0,0
2020-12-03,"52,00",",",",","52,00",0.0,0,0,0
2020-12-02,"52,00","52,00","52,00","52,00",-1.89,200,"10,400","10,400"
2020-12-01,"53,00",",",",","53,00",0.0,0,0,0
2020-11-30,"53,00","53,00","53,00","53,00",1.92,400,"21,200","21,200"
2020-11-27,"52,00",",",",","52,00",0.0,0,0,0
2020-11-26,"52,00",",",",","52,00",0.0,0,0,0
2020-11-25,"52,00",",",",","52,00",0.0,0,0,0
2020-11-24,"52,00",",",",","52,00",0.0,0,0,0
2020-11-23,"52,00",",",",","52,00",0.0,0,0,0
2020-11-20,"52,00",",",",","52,00",0.0,0,0,0
2020-11-19,"52,00","52,00","52,00","52,00",-1.87,"1,000","52,000","52,000"
2020-11-18,"53,00",",",",","52,99",0.0,0,0,0
2020-11-17,"53,00",",",",","52,99",0.0,0,0,0
2020-11-16,"53,00",",",",","52,99",0.0,0,0,0
2020-11-13,"53,00","53,00","52,00","52,99",1.9,"5,685","301,265","301,265"
2020-11-12,"52,00",",",",","52,00",0.0,0,0,0
2020-11-11,"52,00",",",",","52,00",0.0,0,0,0
2020-11-10,"52,00",",",",","52,00",0.0,0,0,0
2020-11-09,"52,00","52,00","52,00","52,00",-3.7,550,"28,600","28,600"
2020-11-06,"54,00","54,00","54,00","54,00",-1.82,"10,100","545,400","545,400"
2020-11-05,"55,00",",",",","55,00",0.0,0,0,0
2020-11-04,"55,00",",",",","55,00",0.0,0,0,0
2020-11-03,"55,00",",",",","55,00",0.0,0,0,0
2020-11-02,"55,00",",",",","55,00",0.0,0,0,0
2020-10-30,"55,00",",",",","55,00",0.0,0,0,0
2020-10-29,"55,00",",",",","55,00",0.0,0,0,0
2020-10-28,"55,00",",",",","55,00",0.0,0,0,0
2020-10-27,"55,00",",",",","55,00",0.0,0,0,0
2020-10-26,"55,00",",",",","55,00",0.0,0,0,0
2020-10-22,"55,00",",",",","55,00",0.0,0,0,0
2020-10-21,"55,00",",",",","55,00",0.0,0,0,0
2020-10-20,"55,00",",",",","55,00",0.0,0,0,0
2020-10-19,"55,00",",",",","55,00",0.0,0,0,0
2020-10-16,"55,00",",",",","55,00",0.0,0,0,0
2020-10-15,"55,00",",",",","55,00",0.0,0,0,0
2020-10-14,"55,00",",",",","55,00",0.0,0,0,0
2020-10-13,"55,00",",",",","55,00",0.0,0,0,0
2020-10-09,"55,00",",",",","55,00",0.0,0,0,0
2020-10-08,"55,00",",",",","55,00",0.0,0,0,0
2020-10-07,"55,00",",",",","55,00",0.0,0,0,0
2020-10-06,"55,00","55,00","55,00","55,00",-1.79,735,"40,425","40,425"
2020-10-05,"56,00",",",",","56,00",0.0,0,0,0
2020-10-02,"56,00",",",",","56,00",0.0,0,0,0
2020-10-01,"56,00",",",",","56,00",0.0,0,0,0
2020-09-30,"56,00",",",",","56,00",0.0,0,0,0
2020-09-29,"56,00",",",",","56,00",0.0,0,0,0
2020-09-28,"56,00",",",",","56,00",0.0,0,0,0
2020-09-25,"56,00",",",",","56,00",0.0,0,0,0
2020-09-24,"56,00",",",",","56,00",0.0,0,0,0
2020-09-23,"56,00",",",",","56,00",0.0,0,0,0
2020-09-22,"56,00",",",",","56,00",0.0,0,0,0
2020-09-21,"56,00",",",",","56,00",0.0,0,0,0
2020-09-18,"56,00","56,00","56,00","56,00",-2.98,220,"12,320","12,320"
2020-09-17,"59,00",",",",","57,72",0.0,0,0,0
2020-09-16,"59,00","59,00","56,00","57,72",4.95,870,"50,220","50,220"
2020-09-15,"55,00",",",",","55,00",0.0,0,0,0
2020-09-14,"55,00",",",",","55,00",0.0,0,0,0
2020-09-11,"55,00",",",",","55,00",0.0,0,0,0
2020-09-10,"55,00","55,00","55,00","55,00",-1.26,135,"7,425","7,425"
2020-09-09,"56,00",",",",","55,70",0.0,0,0,0
2020-09-07,"56,00",",",",","55,70",0.0,0,0,0
2020-09-04,"56,00",",",",","55,70",0.0,0,0,0
2020-09-03,"56,00",",",",","55,70",0.0,0,0,0
2020-09-02,"56,00",",",",","55,70",0.0,0,0,0
2020-09-01,"56,00",",",",","55,70",0.0,0,0,0
2020-08-31,"56,00",",",",","55,70",0.0,0,0,0
2020-08-27,"56,00",",",",","55,70",0.0,0,0,0
2020-08-26,"56,00",",",",","55,70",0.0,0,0,0
2020-08-25,"56,00",",",",","55,70",0.0,0,0,0
2020-08-24,"56,00",",",",","55,70",0.0,0,0,0
2020-08-21,"56,00",",",",","55,70",0.0,0,0,0
2020-08-20,"56,00",",",",","55,70",0.0,0,0,0
2020-08-19,"56,00",",",",","55,70",0.0,0,0,0
2020-08-18,"56,00",",",",","55,70",0.0,0,0,0
2020-08-17,"56,00",",",",","55,70",0.0,0,0,0
2020-08-14,"56,00",",",",","55,70",0.0,0,0,0
2020-08-13,"56,00",",",",","55,70",0.0,0,0,0
2020-08-12,"56,00",",",",","55,70",0.0,0,0,0
2020-08-11,"56,00",",",",","55,70",0.0,0,0,0
2020-08-10,"56,00",",",",","55,70",0.0,0,0,0
2020-08-07,"56,00","56,00","55,00","55,70",9.22,"1,446","80,535","80,535"
2020-08-06,"51,00",",",",","51,00",0.0,0,0,0
2020-08-05,"51,00",",",",","51,00",0.0,0,0,0
2020-08-04,"51,00",",",",","51,00",0.0,0,0,0
2020-07-31,"51,00",",",",","51,00",0.0,0,0,0
2020-07-30,"51,00",",",",","51,00",0.0,0,0,0
2020-07-29,"51,00",",",",","51,00",0.0,0,0,0
2020-07-28,"51,00","51,00","51,00","51,00",2.0,46,"2,346","2,346"
2020-07-27,"50,00",",",",","50,00",0.0,0,0,0
2020-07-24,"50,00",",",",","50,00",0.0,0,0,0
2020-07-23,"50,00",",",",","50,00",0.0,0,0,0
2020-07-22,"50,00",",",",","50,00",0.0,0,0,0
2020-07-21,"50,00",",",",","50,00",0.0,0,0,0
2020-07-20,"50,00",",",",","50,00",0.0,0,0,0
2020-07-17,"50,00",",",",","50,00",0.0,0,0,0
2020-07-16,"50,00",",",",","50,00",0.0,0,0,0
2020-07-14,"50,00",",",",","50,00",0.0,0,0,0
2020-07-13,"50,00","50,00","50,00","50,00",0.0,713,"35,650","35,650"
2020-07-10,"50,00",",",",","50,00",0.0,0,0,0
2020-07-09,"50,00",",",",","50,00",0.0,0,0,0
2020-07-08,"50,00",",",",","50,00",0.0,0,0,0
2020-07-07,"50,00",",",",","50,00",0.0,0,0,0
2020-07-06,"50,00",",",",","50,00",0.0,0,0,0
2020-07-03,"50,00",",",",","50,00",0.0,0,0,0
2020-07-02,"50,00",",",",","50,00",0.0,0,0,0
2020-07-01,"50,00","50,00","50,00","50,00",0.0,"1,839","91,950","91,950"
2020-06-30,"50,00",",",",","50,00",0.0,0,0,0
2020-06-29,"50,00",",",",","50,00",0.0,0,0,0
2020-06-26,"50,00","50,00","50,00","50,00",0.0,357,"17,850","17,850"
2020-06-25,"50,00",",",",","50,00",0.0,0,0,0
2020-06-24,"50,00",",",",","50,00",0.0,0,0,0
2020-06-23,"50,00",",",",","50,00",0.0,0,0,0
2020-06-22,"50,00",",",",","50,00",0.0,0,0,0
2020-06-19,"50,00","50,00","50,00","50,00",0.0,"2,100","105,000","105,000"
2020-06-18,"50,00","50,00","50,00","50,00",0.0,"1,159","57,950","57,950"
2020-06-17,"50,00","50,00","50,00","50,00",-0.34,"2,906","145,300","145,300"
2020-06-16,"50,00",",",",","50,17",0.0,0,0,0
2020-06-15,"50,00","51,00","50,00","50,17",0.34,"2,328","116,800","116,800"
2020-06-12,"50,00","50,00","50,00","50,00",-9.09,726,"36,300","36,300"
2020-06-11,"55,00",",",",","55,00",0.0,0,0,0
2020-06-10,"55,00",",",",","55,00",0.0,0,0,0
2020-06-09,"55,00",",",",","55,00",0.0,0,0,0
2020-06-08,"55,00",",",",","55,00",0.0,0,0,0
2020-06-04,"55,00",",",",","55,00",0.0,0,0,0
2020-06-03,"55,00",",",",","55,00",0.0,0,0,0
2020-06-02,"55,00",",",",","55,00",0.0,0,0,0
2020-06-01,"55,00",",",",","55,00",0.0,0,0,0
2020-05-29,"55,00",",",",","55,00",0.0,0,0,0
2020-05-28,"55,00",",",",","55,00",0.0,0,0,0
2020-05-27,"55,00",",",",","55,00",0.0,0,0,0
2020-05-26,"55,00","55,00","55,00","55,00",0.0,100,"5,500","5,500"
2020-05-22,"55,00",",",",","55,00",0.0,0,0,0
2020-05-21,"55,00",",",",","55,00",0.0,0,0,0
2020-05-20,"55,00",",",",","55,00",0.0,0,0,0
2020-05-19,"55,00",",",",","55,00",0.0,0,0,0
2020-05-18,"55,00",",",",","55,00",0.0,0,0,0
2020-05-15,"55,00","55,00","55,00","55,00",-1.5,"1,675","92,125","92,125"
2020-05-14,"55,00",",",",","55,84",0.0,0,0,0
2020-05-13,"55,00",",",",","55,84",0.0,0,0,0
2020-05-12,"55,00",",",",","55,84",0.0,0,0,0
2020-05-11,"55,00",",",",","55,84",0.0,0,0,0
2020-05-08,"55,00",",",",","55,84",0.0,0,0,0
2020-05-07,"55,00",",",",","55,84",0.0,0,0,0
2020-05-06,"55,00",",",",","55,84",0.0,0,0,0
2020-05-05,"55,00",",",",","55,84",0.0,0,0,0
2020-05-04,"55,00",",",",","55,84",0.0,0,0,0
2020-04-30,"55,00",",",",","55,84",0.0,0,0,0
2020-04-29,"55,00",",",",","55,84",0.0,0,0,0
2020-04-28,"55,00","60,00","55,00","55,84",1.53,"3,886","216,980","216,980"
2020-04-27,"55,00",",",",","55,00",0.0,0,0,0
2020-04-24,"55,00",",",",","55,00",0.0,0,0,0
2020-04-23,"55,00",",",",","55,00",0.0,0,0,0
2020-04-22,"55,00","55,00","55,00","55,00",1.85,913,"50,215","50,215"
2020-04-21,"54,00","54,00","54,00","54,00",-6.9,885,"47,790","47,790"
2020-04-16,"58,00",",",",","58,00",0.0,0,0,0
2020-04-15,"58,00","58,00","58,00","58,00",-3.33,"1,380","80,040","80,040"
2020-04-14,"60,00",",",",","60,00",0.0,0,0,0
2020-04-13,"60,00",",",",","60,00",0.0,0,0,0
2020-04-10,"60,00",",",",","60,00",0.0,0,0,0
2020-04-09,"60,00",",",",","60,00",0.0,0,0,0
2020-04-08,"60,00",",",",","60,00",0.0,0,0,0
2020-04-07,"60,00","60,00","60,00","60,00",0.0,"2,673","160,380","160,380"
2020-04-06,"60,00","60,00","60,00","60,00",1.69,"1,000","60,000","60,000"
2020-04-03,"59,00","59,00","59,00","59,00",9.26,50,"2,950","2,950"
2020-04-02,"54,00",",",",","54,00",0.0,0,0,0
2020-04-01,"54,00",",",",","54,00",0.0,0,0,0
2020-03-31,"54,00",",",",","54,00",0.0,0,0,0
2020-03-30,"54,00",",",",","54,00",0.0,0,0,0
2020-03-27,"54,00","54,00","54,00","54,00",-8.47,"1,000","54,000","54,000"
2020-03-26,"59,00",",",",","59,00",0.0,0,0,0
2020-03-25,"59,00",",",",","59,00",0.0,0,0,0
2020-03-24,"59,00","59,00","59,00","59,00",-4.84,500,"29,500","29,500"
2020-03-23,"62,00",",",",","62,00",0.0,0,0,0
2020-03-20,"62,00",",",",","62,00",0.0,0,0,0
2020-03-19,"62,00",",",",","62,00",0.0,0,0,0
2020-03-18,"62,00",",",",","62,00",0.0,0,0,0
2020-03-17,"62,00","62,00","62,00","62,00",-4.62,500,"31,000","31,000"
2020-03-16,"65,00",",",",","65,00",0.0,0,0,0
2020-03-13,"65,00",",",",","65,00",0.0,0,0,0
2020-03-12,"65,00",",",",","65,00",0.0,0,0,0
2020-03-11,"65,00","65,00","65,00","65,00",0.0,800,"52,000","52,000"
2020-03-10,"65,00",",",",","65,00",0.0,0,0,0
2020-03-09,"65,00",",",",","65,00",0.0,0,0,0
2020-03-06,"65,00","65,00","65,00","65,00",-4.41,200,"13,000","13,000"
2020-03-05,"68,00",",",",","68,00",0.0,0,0,0
2020-03-04,"68,00",",",",","68,00",0.0,0,0,0
2020-03-03,"68,00",",",",","68,00",0.0,0,0,0
2020-03-02,"68,00",",",",","68,00",0.0,0,0,0
2020-02-28,"68,00",",",",","68,00",0.0,0,0,0
2020-02-27,"68,00",",",",","68,00",0.0,0,0,0
2020-02-26,"68,00","68,00","68,00","68,00",0.0,"2,000","136,000","136,000"
2020-02-25,"68,00","68,00","68,00","68,00",0.0,"1,000","68,000","68,000"
2020-02-24,"68,00",",",",","68,00",0.0,0,0,0
2020-02-21,"68,00","68,00","68,00","68,00",0.0,40,"2,720","2,720"
2020-02-20,"68,00",",",",","68,00",0.0,0,0,0
2020-02-19,"68,00",",",",","68,00",0.0,0,0,0
2020-02-18,"68,00","68,00","68,00","68,00",0.0,960,"65,280","65,280"
2020-02-17,"68,00",",",",","68,00",0.0,0,0,0
2020-02-14,"68,00",",",",","68,00",0.0,0,0,0
2020-02-13,"68,00",",",",","68,00",0.0,0,0,0
2020-02-12,"68,00","68,00","68,00","68,00",0.0,"2,176","147,968","147,968"
2020-02-11,"68,00","68,00","68,00","68,00",-1.45,244,"16,592","16,592"
2020-02-10,"69,00",",",",","69,00",0.0,0,0,0
2020-02-07,"69,00",",",",","69,00",0.0,0,0,0
2020-02-06,"69,00",",",",","69,00",0.0,0,0,0
2020-02-05,"69,00",",",",","69,00",0.0,0,0,0
2020-02-04,"69,00","69,00","69,00","69,00",1.47,244,"16,836","16,836"
2020-02-03,"68,00",",",",","68,00",0.0,0,0,0
2020-01-31,"68,00",",",",","68,00",0.0,0,0,0
2020-01-30,"68,00",",",",","68,00",0.0,0,0,0
2020-01-29,"68,00","68,00","68,00","68,00",-2.86,"3,156","214,608","214,608"
2020-01-28,"70,00","70,00","70,00","70,00",0.0,300,"21,000","21,000"
2020-01-27,"70,00",",",",","70,00",0.0,0,0,0
2020-01-24,"70,00",",",",","70,00",0.0,0,0,0
2020-01-23,"70,00",",",",","70,00",0.0,0,0,0
2020-01-22,"70,00",",",",","70,00",0.0,0,0,0
2020-01-21,"70,00","70,00","70,00","70,00",0.0,"1,000","70,000","70,000"
2020-01-20,"70,00",",",",","70,00",0.0,0,0,0
2020-01-17,"70,00",",",",","70,00",0.0,0,0,0
2020-01-16,"70,00",",",",","70,00",0.0,0,0,0
2020-01-15,"70,00",",",",","70,00",0.0,0,0,0
2020-01-14,"70,00",",",",","70,00",0.0,0,0,0
2020-01-13,"70,00","70,00","70,00","70,00",0.0,38,"2,660","2,660"
2020-01-10,"70,00",",",",","70,00",0.0,0,0,0
2020-01-09,"70,00",",",",","70,00",0.0,0,0,0
2020-01-08,"70,00",",",",","70,00",0.0,0,0,0
2020-01-03,"70,00",",",",","70,00",0.0,0,0,0
2020-01-02,"70,00",",",",","70,00",0.0,0,0,0
2019-12-30,"70,00","70,00","70,00","70,00",0.0,"1,000","70,000","70,000"
2019-12-27,"70,00","70,00","70,00","70,00",0.0,"1,190","83,300","83,300"
2019-12-26,"70,00",",",",","70,00",0.0,0,0,0
2019-12-25,"70,00","70,00","70,00","70,00",0.0,"1,000","70,000","70,000"
2019-12-24,"70,00","70,00","70,00","70,00",-4.11,500,"35,000","35,000"
2019-12-23,"73,00",",",",","73,00",0.0,0,0,0
2019-12-20,"73,00",",",",","73,00",0.0,0,0,0
2019-12-19,"73,00",",",",","73,00",0.0,0,0,0
2019-12-18,"73,00","73,00","73,00","73,00",-1.35,930,"67,890","67,890"
2019-12-17,"74,00","74,00","74,00","74,00",1.37,"1,000","74,000","74,000"
2019-12-16,"73,00","73,00","73,00","73,00",-2.67,300,"21,900","21,900"
2019-12-13,"75,00","75,00","75,00","75,00",-9.64,"1,150","86,250","86,250"
2019-12-12,"83,00",",",",","83,00",0.0,0,0,0
2019-12-11,"83,00",",",",","83,00",0.0,0,0,0
2019-12-10,"83,00",",",",","83,00",0.0,0,0,0
2019-12-06,"83,00",",",",","83,00",0.0,0,0,0
2019-12-05,"83,00",",",",","83,00",0.0,0,0,0
2019-12-04,"83,00",",",",","83,00",0.0,0,0,0
2019-12-03,"83,00",",",",","83,00",0.0,0,0,0
2019-12-02,"83,00",",",",","83,00",0.0,0,0,0
2019-11-29,"83,00",",",",","83,00",0.0,0,0,0
2019-11-28,"83,00",",",",","83,00",0.0,0,0,0
2019-11-27,"83,00",",",",","83,00",0.0,0,0,0
2019-11-26,"83,00",",",",","83,00",0.0,0,0,0
2019-11-25,"83,00",",",",","83,00",0.0,0,0,0
2019-11-22,"83,00",",",",","83,00",0.0,0,0,0
2019-11-21,"83,00",",",",","83,00",0.0,0,0,0
2019-11-20,"83,00",",",",","83,00",0.0,0,0,0
2019-11-19,"83,00",",",",","83,00",0.0,0,0,0
2019-11-18,"83,00",",",",","83,00",0.0,0,0,0
2019-11-15,"83,00",",",",","83,00",0.0,0,0,0
2019-11-14,"83,00",",",",","83,00",0.0,0,0,0
2019-11-13,"83,00",",",",","83,00",0.0,0,0,0
2019-11-12,"83,00",",",",","83,00",0.0,0,0,0
2019-11-11,"83,00",",",",","83,00",0.0,0,0,0
2019-11-08,"83,00",",",",","83,00",0.0,0,0,0
2019-11-07,"83,00",",",",","83,00",0.0,0,0,0
2019-11-06,"83,00",",",",","83,00",0.0,0,0,0
2019-11-05,"83,00",",",",","83,00",0.0,0,0,0
2019-11-04,"83,00",",",",","83,00",0.0,0,0,0
2019-11-01,"83,00",",",",","83,00",0.0,0,0,0
2019-10-31,"83,00",",",",","83,00",0.0,0,0,0
2019-10-30,"83,00",",",",","83,00",0.0,0,0,0
2019-10-29,"83,00",",",",","83,00",0.0,0,0,0
2019-10-28,"83,00",",",",","83,00",0.0,0,0,0
2019-10-25,"83,00",",",",","83,00",0.0,0,0,0
2019-10-24,"83,00",",",",","83,00",0.0,0,0,0
2019-10-22,"83,00",",",",","83,00",0.0,0,0,0
2019-10-21,"83,00",",",",","83,00",0.0,0,0,0
2019-10-18,"83,00","83,00","83,00","83,00",0.0,299,"24,817","24,817"
2019-10-17,"83,00",",",",","83,00",0.0,0,0,0
2019-10-16,"83,00",",",",","83,00",0.0,0,0,0
2019-10-15,"83,00","83,00","83,00","83,00",-7.78,"1,001","83,083","83,083"
2019-10-14,"90,00",",",",","90,00",0.0,0,0,0
2019-10-10,"90,00",",",",","90,00",0.0,0,0,0
2019-10-09,"90,00","90,00","90,00","90,00",-2.17,557,"50,130","50,130"
2019-10-08,"92,00",",",",","92,00",0.0,0,0,0
2019-10-07,"92,00",",",",","92,00",0.0,0,0,0
2019-10-04,"92,00",",",",","92,00",0.0,0,0,0
2019-10-03,"92,00","92,00","92,00","92,00",2.22,76,"6,992","6,992"
2019-10-02,"90,00",",",",","90,00",0.0,0,0,0
2019-10-01,"90,00","90,00","90,00","90,00",3.45,870,"78,300","78,300"
2019-09-30,"87,00","87,00","87,00","87,00",1.16,190,"16,530","16,530"
2019-09-27,"86,00","86,00","86,00","86,00",6.17,"1,515","130,290","130,290"
2019-09-26,"81,00","81,00","81,00","81,00",2.53,60,"4,860","4,860"
2019-09-25,"79,00",",",",","79,00",0.0,0,0,0
2019-09-24,"79,00","79,00","79,00","79,00",-8.14,200,"15,800","15,800"
2019-09-23,"86,00",",",",","86,00",0.0,0,0,0
2019-09-20,"86,00",",",",","86,00",0.0,0,0,0
2019-09-19,"86,00",",",",","86,00",0.0,0,0,0
2019-09-18,"86,00",",",",","86,00",0.0,0,0,0
2019-09-17,"86,00",",",",","86,00",0.0,0,0,0
2019-09-16,"86,00",",",",","86,00",0.0,0,0,0
2019-09-13,"86,00","86,00","86,00","86,00",0.0,100,"8,600","8,600"
2019-09-12,"86,00",",",",","86,00",0.0,0,0,0
2019-09-11,"86,00",",",",","86,00",0.0,0,0,0
2019-09-10,"86,00",",",",","86,00",0.0,0,0,0
2019-09-06,"86,00","86,00","86,00","86,00",0.0,150,"12,900","12,900"
2019-09-05,"86,00",",",",","86,00",0.0,0,0,0
2019-09-04,"86,00",",",",","86,00",0.0,0,0,0
2019-09-03,"86,00",",",",","86,00",0.0,0,0,0
2019-09-02,"86,00",",",",","86,00",0.0,0,0,0
2019-08-30,"86,00",",",",","86,00",0.0,0,0,0
2019-08-29,"86,00",",",",","86,00",0.0,0,0,0
2019-08-27,"86,00",",",",","86,00",0.0,0,0,0
2019-08-26,"86,00",",",",","86,00",0.0,0,0,0
2019-08-23,"86,00",",",",","86,00",0.0,0,0,0
2019-08-22,"86,00","86,00","86,00","86,00",0.0,318,"27,348","27,348"
2019-08-21,"86,00",",",",","86,00",0.0,0,0,0
2019-08-20,"86,00",",",",","86,00",0.0,0,0,0
2019-08-19,"86,00",",",",","86,00",0.0,0,0,0
2019-08-16,"86,00",",",",","86,00",0.0,0,0,0
2019-08-15,"86,00","86,00","86,00","86,00",-9.47,40,"3,440","3,440"
2019-08-14,"95,00",",",",","95,00",0.0,0,0,0
2019-08-13,"95,00",",",",","95,00",0.0,0,0,0
2019-08-12,"95,00",",",",","95,00",0.0,0,0,0
2019-08-09,"95,00",",",",","95,00",0.0,0,0,0
2019-08-08,"95,00",",",",","95,00",0.0,0,0,0
2019-08-07,"95,00",",",",","95,00",0.0,0,0,0
2019-08-06,"95,00",",",",","95,00",0.0,0,0,0
2019-08-05,"95,00",",",",","95,00",0.0,0,0,0
2019-08-01,"95,00",",",",","95,00",0.0,0,0,0
2019-07-31,"95,00","95,00","95,00","95,00",5.56,134,"12,730","12,730"
2019-07-30,"90,00","90,00","90,00","90,00",0.0,500,"45,000","45,000"
2019-07-29,"90,00",",",",","90,00",0.0,0,0,0
2019-07-26,"90,00",",",",","90,00",0.0,0,0,0
2019-07-25,"90,00",",",",","90,00",0.0,0,0,0
2019-07-24,"90,00",",",",","90,00",0.0,0,0,0
2019-07-23,"90,00",",",",","90,00",0.0,0,0,0
2019-07-22,"90,00",",",",","90,00",0.0,0,0,0
2019-07-19,"90,00",",",",","90,00",0.0,0,0,0
2019-07-18,"90,00",",",",","90,00",0.0,0,0,0
2019-07-17,"90,00",",",",","90,00",0.0,0,0,0
2019-07-16,"90,00",",",",","90,00",0.0,0,0,0
2019-07-15,"90,00",",",",","90,00",0.0,0,0,0
2019-07-12,"90,00",",",",","90,00",0.0,0,0,0
2019-07-11,"90,00",",",",","90,00",0.0,0,0,0
2019-07-10,"90,00",",",",","90,00",0.0,0,0,0
2019-07-09,"90,00",",",",","90,00",0.0,0,0,0
2019-07-08,"90,00",",",",","90,00",0.0,0,0,0
