Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2014-12-30,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-29,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-26,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-25,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-24,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-23,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-22,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-19,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-18,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-17,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-16,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-15,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-12,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-11,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-10,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-09,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-05,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-04,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-02,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-01,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-28,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-27,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-26,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-25,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-24,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-21,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-20,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-19,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-18,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-17,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-14,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-11-13,"22.000,00",",",",","22.000,00",0.0,0,0,0
