Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-06-21,"1.260,00",",",",","1.260,00",0.0,0,0,0
2019-06-20,"1.260,00",",",",","1.260,00",0.0,0,0,0
2019-06-19,"1.260,00",",",",","1.260,00",0.0,0,0,0
2019-06-18,"1.260,00",",",",","1.260,00",0.0,0,0,0
2019-06-17,"1.260,00","1.260,00","1.260,00","1.260,00",-1.55,80,"100,800","100,800"
2019-06-13,"1.271,00","1.300,00","1.271,00","1.279,84",-1.55,656,"839,576","839,576"
2019-06-12,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,100,"130,000","130,000"
2019-06-11,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-06-10,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-06-07,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-06-06,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,500,"650,000","650,000"
2019-06-05,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-06-03,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-05-31,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-05-30,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,100,"130,000","130,000"
2019-05-29,"1.300,00",",",",","1.300,03",0.0,0,0,0
2019-05-28,"1.300,00","1.301,00","1.300,00","1.300,03",-0.15,300,"390,010","390,010"
2019-05-27,"1.301,00",",",",","1.302,00",0.0,0,0,0
2019-05-23,"1.301,00",",",",","1.302,00",0.0,0,0,0
2019-05-22,"1.301,00",",",",","1.302,00",0.0,0,0,0
2019-05-21,"1.301,00","1.303,00","1.301,00","1.302,00",-0.89,150,"195,300","195,300"
2019-05-20,"1.300,00","1.330,00","1.300,00","1.313,75",-0.47,24,"31,530","31,530"
2019-05-17,"1.330,00","1.330,00","1.307,00","1.319,93",1.04,434,"572,850","572,850"
2019-05-16,"1.307,00","1.307,00","1.306,00","1.306,35",0.28,286,"373,616","373,616"
2019-05-15,"1.303,00",",",",","1.302,74",0.0,0,0,0
2019-05-14,"1.303,00","1.303,00","1.302,00","1.302,74",0.21,182,"237,098","237,098"
2019-05-13,"1.300,00",",",",","1.300,00",0.0,0,0,0
2019-05-10,"1.300,00","1.300,00","1.300,00","1.300,00",0.12,258,"335,400","335,400"
2019-05-09,"1.300,00","1.300,00","1.288,00","1.298,47",3.05,565,"733,633","733,633"
2019-05-08,"1.260,00",",",",","1.260,00",0.0,0,0,0
2019-05-07,"1.260,00","1.260,00","1.260,00","1.260,00",-8.71,4,"5,040","5,040"
2019-05-06,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-05-03,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-05-02,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-30,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-25,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-24,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-23,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-22,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-19,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-18,"1.380,00",",",",","1.380,18",0.0,0,0,0
2019-04-17,"1.380,00","1.385,00","1.380,00","1.380,18",0.02,417,"575,535","575,535"
2019-04-16,"1.380,00","1.380,00","1.379,00","1.379,95",-0.08,540,"745,175","745,175"
2019-04-15,"1.380,00","1.385,00","1.380,00","1.381,03",0.07,638,"881,100","881,100"
2019-04-12,"1.380,00","1.380,00","1.380,00","1.380,00",-0.03,100,"138,000","138,000"
2019-04-11,"1.380,00","1.385,00","1.380,00","1.380,45",-0.02,330,"455,550","455,550"
2019-04-10,"1.380,00","1.385,00","1.380,00","1.380,73",-0.23,480,"662,750","662,750"
2019-04-09,"1.385,00","1.385,00","1.380,00","1.383,86",0.35,"1,398","1,934,630","1,934,630"
2019-04-08,"1.376,00","1.381,00","1.376,00","1.379,08",-0.16,369,"508,879","508,879"
2019-04-05,"1.385,00","1.385,00","1.380,00","1.381,26",-0.22,796,"1,099,480","1,099,480"
2019-04-04,"1.384,00",",",",","1.384,27",0.0,0,0,0
2019-04-03,"1.384,00","1.389,00","1.380,00","1.384,27",0.35,"1,500","2,076,400","2,076,400"
2019-04-02,"1.380,00","1.380,00","1.375,00","1.379,40",0.34,751,"1,035,930","1,035,930"
2019-04-01,"1.380,00","1.380,00","1.370,00","1.374,72",-0.38,"1,061","1,458,580","1,458,580"
2019-03-29,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,145,"200,100","200,100"
2019-03-28,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-27,"1.380,00","1.380,00","1.380,00","1.380,00",0.73,20,"27,600","1,821,600"
2019-03-26,"1.370,00","1.370,00","1.370,00","1.370,00",-0.72,70,"95,900","95,900"
2019-03-25,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-22,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-21,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-20,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-19,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-18,"1.380,00",",",",","1.380,00",0.0,0,0,0
2019-03-15,"1.380,00","1.380,00","1.380,00","1.380,00",-0.77,103,"142,140","142,140"
2019-03-14,"1.380,00","1.398,00","1.380,00","1.390,67",0.74,345,"479,780","479,780"
2019-03-13,"1.400,00","1.400,00","1.380,00","1.380,39",-0.69,530,"731,607","731,607"
2019-03-12,"1.390,00",",",",","1.390,00",0.0,0,0,0
2019-03-11,"1.390,00","1.390,00","1.390,00","1.390,00",0.0,"2,177","3,026,030","3,026,030"
2019-03-08,"1.390,00","1.390,00","1.390,00","1.390,00",-0.27,485,"674,150","674,150"
2019-03-07,"1.389,00","1.400,00","1.389,00","1.393,75",-0.09,715,"996,530","8,287,080"
2019-03-06,"1.390,00","1.400,00","1.390,00","1.395,00",-0.36,200,"279,000","279,000"
2019-03-05,"1.400,00","1.400,00","1.400,00","1.400,00",0.72,50,"70,000","70,000"
2019-03-04,"1.390,00","1.390,00","1.390,00","1.390,00",0.65,10,"13,900","13,900"
2019-03-01,"1.380,00",",",",","1.381,01",0.0,0,0,0
2019-02-28,"1.380,00","1.400,00","1.380,00","1.381,01",-0.65,"8,534","11,785,560","17,305,560"
2019-02-27,"1.390,00",",",",","1.390,00",0.0,0,0,0
2019-02-26,"1.390,00","1.390,00","1.390,00","1.390,00",-1.37,100,"139,000","139,000"
2019-02-25,"1.410,00","1.410,00","1.380,00","1.409,35",0.67,410,"577,835","577,835"
2019-02-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2019-02-21,"1.400,00","1.400,00","1.400,00","1.400,00",1.45,52,"72,800","72,800"
2019-02-20,"1.380,00","1.380,00","1.370,00","1.379,95",0.0,646,"891,450","891,450"
2019-02-19,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,295,"407,100","407,100"
2019-02-18,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,468,"645,840","645,840"
2019-02-15,"1.380,00","1.381,00","1.380,00","1.380,02",-2.13,810,"1,117,813","1,117,813"
2019-02-14,"1.410,00","1.410,00","1.410,00","1.410,00",2.92,100,"141,000","141,000"
2019-02-13,"1.370,00","1.370,00","1.370,00","1.370,00",0.84,100,"137,000","137,000"
2019-02-12,"1.360,00","1.360,00","1.352,00","1.358,56",-0.79,265,"360,018","360,018"
2019-02-11,"1.370,00",",",",","1.369,36",0.0,0,0,0
2019-02-08,"1.370,00","1.370,00","1.360,00","1.369,36",1.33,391,"535,420","535,420"
2019-02-07,"1.355,00",",",",","1.351,32",0.0,0,0,0
2019-02-06,"1.355,00","1.355,00","1.350,00","1.351,32",-0.04,"1,613","2,179,687","2,179,687"
2019-02-05,"1.352,00","1.352,00","1.349,00","1.351,81",1.35,225,"304,158","304,158"
2019-02-04,"1.330,00","1.349,00","1.330,00","1.333,80",-0.1,80,"106,704","106,704"
2019-02-01,"1.340,00","1.340,00","1.320,00","1.335,15",1.15,330,"440,600","440,600"
2019-01-31,"1.320,00","1.320,00","1.320,00","1.320,00",-1.83,10,"13,200","13,200"
2019-01-30,"1.340,00",",",",","1.344,61",0.0,0,0,0
2019-01-29,"1.340,00","1.350,00","1.340,00","1.344,61",-0.4,371,"498,850","498,850"
2019-01-28,"1.350,00","1.350,00","1.350,00","1.350,00",0.12,210,"283,500","283,500"
2019-01-25,"1.350,00","1.350,00","1.340,00","1.348,42",-0.12,219,"295,305","295,305"
2019-01-24,"1.350,00",",",",","1.350,00",0.0,0,0,0
2019-01-23,"1.350,00",",",",","1.350,00",0.0,0,0,0
2019-01-22,"1.350,00","1.350,00","1.350,00","1.350,00",0.17,100,"135,000","135,000"
2019-01-21,"1.350,00","1.350,00","1.310,00","1.347,72",-0.17,570,"768,200","768,200"
2019-01-18,"1.350,00",",",",","1.350,00",0.0,0,0,0
2019-01-17,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,18,"24,300","24,300"
2019-01-16,"1.350,00",",",",","1.350,00",0.0,0,0,0
2019-01-15,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,800,"1,080,000","1,080,000"
2019-01-14,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,850,"1,147,500","1,147,500"
2019-01-11,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,502,"677,700","677,700"
2019-01-10,"1.350,00","1.350,00","1.350,00","1.350,00",0.07,95,"128,250","128,250"
2019-01-09,"1.349,00","1.349,00","1.349,00","1.349,00",3.89,200,"269,800","269,800"
2019-01-08,"1.292,00","1.350,00","1.292,00","1.298,44",0.35,45,"58,430","58,430"
2019-01-04,"1.310,00","1.310,00","1.280,00","1.293,96",-1.22,187,"241,970","1,777,970"
2019-01-03,"1.310,00","1.310,00","1.310,00","1.310,00",-2.96,463,"606,530","606,530"
2019-01-02,"1.350,00","1.350,00","1.350,00","1.350,00",5.96,5,"6,750","6,750"
2018-12-28,"1.280,00",",",",","1.274,11",0.0,0,0,0
2018-12-27,"1.280,00","1.280,00","1.260,00","1.274,11",1.93,"1,188","1,513,640","1,513,640"
2018-12-26,"1.250,00","1.250,00","1.250,00","1.250,00",1.54,"1,768","2,210,000","2,210,000"
2018-12-25,"1.231,00","1.231,00","1.231,00","1.231,00",-1.84,30,"36,930","36,930"
2018-12-24,"1.250,00",",",",","1.254,08",0.0,0,0,0
2018-12-21,"1.250,00","1.260,00","1.250,00","1.254,08",0.33,282,"353,650","1,603,650"
2018-12-20,"1.250,00","1.250,00","1.250,00","1.250,00",-0.79,30,"37,500","37,500"
2018-12-19,"1.260,00","1.260,00","1.260,00","1.260,00",1.2,278,"350,280","350,280"
2018-12-18,"1.245,00","1.245,00","1.245,00","1.245,00",0.0,300,"373,500","373,500"
2018-12-17,"1.245,00","1.245,00","1.245,00","1.245,00",-1.97,63,"78,435","78,435"
2018-12-14,"1.270,00","1.270,00","1.270,00","1.270,00",-0.78,470,"596,900","596,900"
2018-12-13,"1.280,00",",",",","1.280,00",0.0,0,0,0
2018-12-12,"1.280,00","1.280,00","1.280,00","1.280,00",2.78,5,"6,400","6,400"
2018-12-11,"1.250,00","1.250,00","1.244,00","1.245,37",1.0,598,"744,730","744,730"
2018-12-10,"1.244,00","1.244,00","1.211,00","1.233,00",-0.91,15,"18,495","18,495"
2018-12-07,"1.245,00","1.245,00","1.244,00","1.244,32",0.39,312,"388,228","388,228"
2018-12-06,"1.240,00","1.240,00","1.239,00","1.239,53",-0.36,190,"235,510","235,510"
2018-12-05,"1.244,00","1.244,00","1.244,00","1.244,00",-0.47,47,"58,468","58,468"
2018-12-04,"1.250,00",",",",","1.249,87",0.0,0,0,0
2018-12-03,"1.250,00",",",",","1.249,87",0.0,0,0,0
2018-11-30,"1.250,00","1.250,00","1.240,00","1.249,87",0.68,393,"491,200","491,200"
2018-11-29,"1.250,00","1.250,00","1.240,00","1.241,43",2.18,490,"608,300","608,300"
2018-11-28,"1.215,00","1.215,00","1.215,00","1.215,00",1.15,70,"85,050","85,050"
2018-11-27,"1.200,00","1.203,00","1.200,00","1.201,14",-0.29,"1,493","1,793,300","1,793,300"
2018-11-26,"1.200,00",",",",","1.204,62",0.0,0,0,0
2018-11-23,"1.200,00",",",",","1.204,62",0.0,0,0,0
2018-11-22,"1.200,00","1.220,00","1.200,00","1.204,62",-6.62,541,"651,700","651,700"
2018-11-21,"1.290,00",",",",","1.290,00",0.0,0,0,0
2018-11-20,"1.290,00","1.290,00","1.290,00","1.290,00",2.94,10,"12,900","12,900"
2018-11-19,"1.255,00",",",",","1.253,13",0.0,0,0,0
2018-11-16,"1.255,00","1.260,00","1.250,00","1.253,13",-2.17,"1,566","1,962,405","1,962,405"
2018-11-15,"1.280,00","1.290,00","1.280,00","1.280,90",-1.42,290,"371,460","371,460"
2018-11-14,"1.299,00",",",",","1.299,39",0.0,0,0,0
2018-11-13,"1.299,00","1.300,00","1.299,00","1.299,39",-0.05,"1,028","1,335,772","1,335,772"
2018-11-12,"1.300,00","1.300,00","1.300,00","1.300,00",-0.83,100,"130,000","130,000"
2018-11-09,"1.320,00","1.320,00","1.300,00","1.310,93",-0.66,604,"791,800","791,800"
2018-11-08,"1.350,00","1.350,00","1.298,00","1.319,67",4.72,720,"950,160","950,160"
2018-11-07,"1.253,00","1.295,00","1.253,00","1.260,21",-3.05,204,"257,082","257,082"
2018-11-06,"1.300,00",",",",","1.299,88",0.0,0,0,"6,604,000"
2018-11-05,"1.300,00","1.300,00","1.299,00","1.299,88",-0.01,320,"415,960","415,960"
2018-11-02,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,631,"820,300","820,300"
2018-11-01,"1.300,00","1.300,00","1.300,00","1.300,00",0.0,20,"26,000","26,000"
2018-10-31,"1.300,00",",",",","1.300,00",0.0,0,0,0
2018-10-30,"1.300,00",",",",","1.300,00",0.0,0,0,0
2018-10-29,"1.300,00","1.300,00","1.300,00","1.300,00",9.7,15,"19,500","19,500"
2018-10-26,"1.185,00","1.185,00","1.185,00","1.185,00",-2.99,100,"118,500","118,500"
2018-10-25,"1.224,00","1.224,00","1.219,00","1.221,53",-2.73,198,"241,862","241,862"
2018-10-24,"1.290,00","1.291,00","1.252,00","1.255,84",-2.66,"1,062","1,333,700","1,333,700"
2018-10-22,"1.250,00","1.291,00","1.250,00","1.290,10",9.9,958,"1,235,917","1,235,917"
2018-10-19,"1.185,00","1.185,00","1.169,00","1.173,93",0.46,"1,747","2,050,856","2,050,856"
2018-10-18,"1.170,00","1.170,00","1.160,00","1.168,56",0.35,"2,264","2,645,614","2,645,614"
2018-10-17,"1.160,00","1.165,00","1.160,00","1.164,45",1.13,451,"525,165","525,165"
2018-10-16,"1.150,00","1.154,00","1.150,00","1.151,39",2.73,368,"423,712","423,712"
2018-10-15,"1.120,00","1.121,00","1.120,00","1.120,81",-2.63,185,"207,350","207,350"
2018-10-12,"1.150,00","1.155,00","1.150,00","1.151,08",-3.27,650,"748,200","748,200"
2018-10-10,"1.190,00",",",",","1.190,00",0.0,0,0,0
2018-10-09,"1.190,00","1.190,00","1.190,00","1.190,00",9.6,10,"11,900","11,900"
2018-10-08,"1.085,00","1.088,00","1.084,00","1.085,80",-1.83,500,"542,900","542,900"
2018-10-05,"1.106,00","1.106,00","1.106,00","1.106,00",-2.98,65,"71,890","71,890"
2018-10-04,"1.140,00","1.140,00","1.140,00","1.140,00",0.64,50,"57,000","57,000"
2018-10-03,"1.131,00","1.136,00","1.131,00","1.132,70",-2.77,588,"666,028","666,028"
2018-10-02,"1.185,00","1.185,00","1.151,00","1.165,00",0.87,85,"99,025","99,025"
2018-10-01,"1.155,00","1.188,00","1.128,00","1.154,92",-3.68,663,"765,710","765,710"
2018-09-28,"1.195,00","1.220,00","1.195,00","1.199,05",0.34,444,"532,380","532,380"
2018-09-27,"1.195,00","1.196,00","1.195,00","1.195,04",2.85,691,"825,773","825,773"
2018-09-26,"1.160,00","1.162,00","1.160,00","1.161,92",0.9,106,"123,164","123,164"
2018-09-25,"1.152,00","1.155,00","1.141,00","1.151,54",1.01,251,"289,037","289,037"
2018-09-24,"1.140,00","1.140,00","1.140,00","1.140,00",0.44,50,"57,000","57,000"
2018-09-21,"1.135,00","1.135,00","1.135,00","1.135,00",-0.03,150,"170,250","170,250"
2018-09-20,"1.153,00","1.153,00","1.122,00","1.135,39",1.38,"1,372","1,557,751","1,557,751"
2018-09-19,"1.120,00","1.120,00","1.116,00","1.119,97",-0.01,"3,870","4,334,300","4,334,300"
2018-09-18,"1.120,00","1.135,00","1.120,00","1.120,05",0.0,"2,308","2,585,080","2,585,080"
2018-09-17,"1.120,00","1.120,00","1.120,00","1.120,00",-1.7,200,"224,000","224,000"
2018-09-14,"1.140,00","1.140,00","1.139,00","1.139,32",2.46,496,"565,104","565,104"
2018-09-13,"1.112,00",",",",","1.112,00",0.0,0,0,0
2018-09-12,"1.112,00",",",",","1.112,00",0.0,0,0,0
2018-09-11,"1.112,00","1.112,00","1.112,00","1.112,00",-2.38,40,"44,480","44,480"
2018-09-10,"1.139,00",",",",","1.139,09",0.0,0,0,0
2018-09-07,"1.139,00",",",",","1.139,09",0.0,0,0,0
2018-09-06,"1.139,00","1.141,00","1.130,00","1.139,09",-0.25,220,"250,600","250,600"
2018-09-05,"1.145,00","1.145,00","1.139,00","1.141,97",2.71,91,"103,919","103,919"
2018-09-04,"1.100,00","1.120,00","1.100,00","1.111,88",-2.36,437,"485,890","485,890"
2018-09-03,"1.150,00","1.150,00","1.135,00","1.138,75",0.08,40,"45,550","45,550"
2018-08-31,"1.139,00",",",",","1.137,84",0.0,0,0,0
2018-08-30,"1.139,00",",",",","1.137,84",0.0,0,0,0
2018-08-29,"1.139,00","1.140,00","1.130,00","1.137,84",0.69,693,"788,520","788,520"
2018-08-27,"1.130,00","1.130,00","1.130,00","1.130,00",1.62,50,"56,500","56,500"
2018-08-24,"1.112,00",",",",","1.112,00",0.0,0,0,0
2018-08-23,"1.112,00","1.112,00","1.112,00","1.112,00",2.96,300,"333,600","333,600"
2018-08-22,"1.080,00","1.080,00","1.080,00","1.080,00",-2.88,260,"280,800","280,800"
2018-08-21,"1.112,00","1.112,00","1.112,00","1.112,00",-2.97,550,"611,600","611,600"
2018-08-20,"1.146,00",",",",","1.146,00",0.0,0,0,0
2018-08-17,"1.146,00","1.146,00","1.146,00","1.146,00",-0.09,40,"45,840","45,840"
2018-08-16,"1.147,00","1.147,00","1.147,00","1.147,00",-0.52,110,"126,170","126,170"
2018-08-15,"1.153,00","1.153,00","1.153,00","1.153,00",2.95,223,"257,119","257,119"
2018-08-14,"1.120,00","1.120,00","1.120,00","1.120,00",-0.25,60,"67,200","67,200"
2018-08-13,"1.120,00","1.130,00","1.120,00","1.122,86",-0.86,168,"188,640","188,640"
2018-08-10,"1.130,00","1.135,00","1.130,00","1.132,57",-0.22,535,"605,925","605,925"
2018-08-09,"1.120,00",",",",","1.135,09",0.0,0,0,0
2018-08-08,"1.120,00","1.149,00","1.120,00","1.135,09",-1.14,"2,701","3,065,881","3,065,881"
2018-08-07,"1.148,00","1.160,00","1.145,00","1.148,20",1.61,"1,628","1,869,275","1,869,275"
2018-08-06,"1.130,00","1.130,00","1.130,00","1.130,00",0.38,"2,850","3,220,500","3,220,500"
2018-08-03,"1.140,00","1.140,00","1.110,00","1.125,77",1.17,549,"618,045","618,045"
2018-08-01,"1.116,00","1.150,00","1.100,00","1.112,79",1.38,610,"678,800","678,800"
2018-07-31,"1.100,00","1.100,00","1.089,00","1.097,63",2.39,"2,938","3,224,835","3,224,835"
2018-07-30,"1.051,00","1.090,00","1.044,00","1.071,96",3.41,"3,077","3,298,432","3,298,432"
2018-07-27,"1.040,00","1.044,00","1.029,00","1.036,59",2.18,"1,845","1,912,500","1,912,500"
2018-07-26,"1.025,00","1.025,00","1.010,00","1.014,50",0.2,980,"994,210","3,437,210"
2018-07-25,"1.019,00","1.019,00","1.002,00","1.012,52",1.25,436,"441,460","441,460"
2018-07-24,"1.000,00","1.000,00","1.000,00","1.000,00",0.0,650,"650,000","650,000"
2018-07-23,"1.000,00","1.000,00","1.000,00","1.000,00",0.0,569,"569,000","569,000"
2018-07-20,"1.000,00","1.000,00","1.000,00","1.000,00",0.1,35,"35,000","35,000"
2018-07-19,"999,00","999,00","999,00","999,00",0.63,432,"431,568","1,977,028"
2018-07-18,"1.000,00","1.000,00","980,00","992,73",1.11,55,"54,600","54,600"
2018-07-17,"1.000,00","1.000,00","980,00","981,88",-1.82,"1,065","1,045,700","1,045,700"
2018-07-16,"1.000,00","1.001,00","1.000,00","1.000,04",-1.91,"2,492","2,492,096","2,492,096"
2018-07-13,"1.020,00","1.020,00","1.019,00","1.019,55",-0.04,100,"101,955","101,955"
2018-07-12,"1.020,00","1.020,00","1.020,00","1.020,00",0.0,216,"220,320","220,320"
2018-07-11,"1.020,00","1.020,00","1.020,00","1.020,00",2.0,511,"521,220","521,220"
2018-07-10,"1.000,00","1.000,00","1.000,00","1.000,00",-2.91,100,"100,000","100,000"
2018-07-09,"1.030,00",",",",","1.030,00",0.0,0,0,0
2018-07-06,"1.030,00","1.030,00","1.030,00","1.030,00",0.0,38,"39,140","39,140"
2018-07-05,"1.030,00","1.030,00","1.030,00","1.030,00",0.07,900,"927,000","927,000"
2018-07-04,"1.030,00","1.030,00","1.028,00","1.029,32",0.62,"3,222","3,316,460","4,346,460"
2018-07-03,"1.020,00","1.039,00","1.020,00","1.022,99",-1.27,615,"629,141","629,141"
2018-07-02,"1.037,00","1.037,00","1.035,00","1.036,17",2.83,240,"248,680","248,680"
2018-06-29,"1.016,00","1.016,00","970,00","1.007,61",2.14,460,"463,500","463,500"
2018-06-28,"985,00","1.002,00","980,00","986,47",-3.29,"2,045","2,017,330","2,017,330"
2018-06-27,"1.020,00","1.020,00","1.020,00","1.020,00",-3.15,100,"102,000","102,000"
2018-06-26,"1.050,00","1.056,00","1.049,00","1.053,17",2.68,659,"694,042","694,042"
2018-06-25,"1.030,00","1.030,00","1.012,00","1.025,66",-0.45,"3,700","3,794,950","3,794,950"
2018-06-22,"1.038,00","1.039,00","1.015,00","1.030,25",2.55,"3,061","3,153,601","6,413,851"
2018-06-21,"1.034,00","1.034,00","1.000,00","1.004,65",2.2,"2,325","2,335,800","2,335,800"
2018-06-20,"983,00","983,00","983,00","983,00",2.97,250,"245,750","245,750"
2018-06-19,"969,00","969,00","950,00","954,62",0.49,"1,682","1,605,670","1,605,670"
2018-06-18,"949,00","950,00","949,00","949,95",0.07,574,"545,271","545,271"
2018-06-14,"950,00","950,00","945,00","949,25",4.81,"1,726","1,638,402","1,638,402"
2018-06-13,"950,00","950,00","902,00","905,72",0.64,542,"490,900","7,920,400"
2018-06-12,"900,00","900,00","900,00","900,00",0.0,818,"736,200","736,200"
2018-06-11,"900,00","900,00","899,00","899,99",0.07,"2,900","2,609,970","2,609,970"
2018-06-08,"900,00","900,00","891,00","899,36",2.04,"9,035","8,125,714","10,708,714"
2018-06-07,"899,00","900,00","879,00","881,40",0.21,"3,564","3,141,325","3,141,325"
2018-06-06,"879,00","880,00","870,00","879,56",-0.05,"2,289","2,013,310","2,013,310"
2018-06-05,"880,00","881,00","879,00","880,04",0.02,"3,681","3,239,410","3,239,410"
2018-06-04,"880,00","880,00","879,00","879,83",-0.02,"1,300","1,143,783","1,143,783"
2018-06-01,"880,00","880,00","880,00","880,00",0.11,476,"418,880","418,880"
2018-05-31,"881,00",",",",","879,06",0.0,0,0,0
2018-05-30,"881,00","881,00","870,00","879,06",2.22,454,"399,094","399,094"
2018-05-29,"860,00","860,00","860,00","860,00",-2.49,100,"86,000","86,000"
2018-05-28,"881,00",",",",","881,96",0.0,0,0,0
2018-05-23,"881,00","883,00","880,00","881,96",2.88,317,"279,581","279,581"
2018-05-22,"865,00",",",",","857,29",0.0,0,0,0
2018-05-21,"865,00","870,00","855,00","857,29",-0.32,"1,355","1,161,625","1,161,625"
2018-05-18,"860,00","860,00","860,00","860,00",-1.23,30,"25,800","25,800"
2018-05-17,"870,00",",",",","870,70",0.0,0,0,0
2018-05-16,"870,00",",",",","870,70",0.0,0,0,0
2018-05-15,"870,00","880,00","870,00","870,70",-1.06,229,"199,390","199,390"
2018-05-14,"880,00","880,00","880,00","880,00",-0.05,19,"16,720","16,720"
2018-05-11,"881,00","881,00","880,00","880,47",-1.36,215,"189,300","189,300"
2018-05-10,"890,00",",",",","892,58",0.0,0,0,0
2018-05-09,"890,00","900,00","890,00","892,58",-0.82,271,"241,890","241,890"
2018-05-08,"900,00",",",",","900,00",0.0,0,0,0
2018-05-07,"900,00","900,00","900,00","900,00",0.0,463,"416,700","416,700"
2018-05-04,"900,00","900,00","900,00","900,00",0.0,323,"290,700","290,700"
2018-05-03,"900,00","900,00","900,00","900,00",0.45,897,"807,300","807,300"
2018-05-02,"900,00","908,00","890,00","895,93",1.81,631,"565,330","565,330"
2018-04-30,"880,00",",",",","880,00",0.0,0,0,0
2018-04-27,"880,00","880,00","880,00","880,00",-2.8,250,"220,000","220,000"
2018-04-26,"905,00",",",",","905,39",0.0,0,0,0
2018-04-25,"905,00",",",",","905,39",0.0,0,0,0
2018-04-24,"905,00","908,00","905,00","905,39",-0.42,380,"344,050","344,050"
2018-04-23,"882,00","910,00","882,00","909,18",2.85,103,"93,646","93,646"
2018-04-20,"884,00",",",",","884,00",0.0,0,0,0
2018-04-19,"884,00","884,00","884,00","884,00",0.0,11,"9,724","9,724"
2018-04-18,"884,00",",",",","884,00",0.0,0,0,0
2018-04-17,"884,00",",",",","884,00",0.0,0,0,0
2018-04-16,"884,00",",",",","884,00",0.0,0,0,0
2018-04-13,"884,00","884,00","884,00","884,00",-9.93,500,"442,000","442,000"
2018-04-12,"980,00","985,00","979,00","981,41",-0.5,"6,041","5,928,672","5,928,672"
2018-04-11,"985,00","991,00","984,00","986,38",-0.98,"4,909","4,842,142","4,842,142"
2018-04-10,"996,00","1.000,00","990,00","996,19",-0.23,"1,398","1,392,674","1,392,674"
2018-04-05,"999,00","999,00","998,00","998,48",0.71,"1,639","1,636,511","1,636,511"
2018-04-04,"1.000,00","1.000,00","980,00","991,45",1.57,969,"960,714","16,409,514"
2018-04-03,"980,00","980,00","970,00","976,13",-0.95,920,"898,040","898,040"
2018-04-02,"980,00","987,00","980,00","985,53",-0.35,"2,952","2,909,274","2,909,274"
2018-03-30,"989,00","989,00","989,00","989,00",1.96,247,"244,283","244,283"
2018-03-29,"970,00","970,00","970,00","970,00",-2.81,198,"192,060","192,060"
2018-03-28,"998,00",",",",","998,00",0.0,0,0,0
2018-03-27,"998,00",",",",","998,00",0.0,0,0,0
2018-03-26,"998,00","998,00","998,00","998,00",2.89,500,"499,000","499,000"
2018-03-23,"970,00","970,00","970,00","970,00",-2.02,2,"1,940","1,940"
2018-03-22,"990,00","990,00","990,00","990,00",-0.9,190,"188,100","188,100"
2018-03-21,"999,00","999,00","999,00","999,00",-0.1,200,"199,800","199,800"
2018-03-20,"1.000,00","1.000,00","1.000,00","1.000,00",0.0,10,"10,000","10,000"
2018-03-19,"1.000,00","1.000,00","1.000,00","1.000,00",0.58,200,"200,000","200,000"
2018-03-16,"1.000,00","1.000,00","980,00","994,25",-0.51,550,"546,839","546,839"
2018-03-15,"1.000,00","1.000,00","999,00","999,30",-0.04,400,"399,722","399,722"
2018-03-14,"999,00","1.000,00","965,00","999,67",0.69,768,"767,745","767,745"
2018-03-13,"1.000,00","1.000,00","980,00","992,85",2.36,"2,896","2,875,306","6,026,906"
2018-03-12,"980,00","980,00","955,00","970,00",1.56,750,"727,500","727,500"
