Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-07-08,"100,00",",",",","100,00",0.0,0,0,0
2015-07-07,"100,00",",",",","100,00",0.0,0,0,0
2015-07-06,"100,00",",",",","100,00",0.0,0,0,0
2015-07-03,"100,00",",",",","100,00",0.0,0,0,0
2015-07-02,"100,00",",",",","100,00",0.0,0,0,0
2015-07-01,"100,00",",",",","100,00",0.0,0,0,0
2015-06-30,"100,00",",",",","100,00",0.0,0,0,0
2015-06-29,"100,00",",",",","100,00",0.0,0,0,0
2015-06-26,"100,00",",",",","100,00",0.0,0,0,0
2015-06-25,"100,00",",",",","100,00",0.0,0,0,0
2015-06-24,"100,00",",",",","100,00",0.0,0,0,0
2015-06-23,"100,00",",",",","100,00",0.0,0,0,0
2015-06-22,"100,00",",",",","100,00",0.0,0,0,0
2015-06-19,"100,00",",",",","100,00",0.0,0,0,0
2015-06-18,"100,00",",",",","100,00",0.0,0,0,0
2015-06-17,"100,00",",",",","100,00",0.0,0,0,0
2015-06-16,"100,00",",",",","100,00",0.0,0,0,0
2015-06-15,"100,00",",",",","100,00",0.0,0,0,0
2015-06-12,"100,00",",",",","100,00",0.0,0,0,0
2015-06-11,"100,00",",",",","100,00",0.0,0,0,0
2015-06-10,"100,00",",",",","100,00",0.0,0,0,0
2015-06-09,"100,00",",",",","100,00",0.0,0,0,0
2015-06-08,"100,00",",",",","100,00",0.0,0,0,0
2015-06-05,"100,00",",",",","100,00",0.0,0,0,0
2015-06-04,"100,00",",",",","100,00",0.0,0,0,0
2015-06-03,"100,00",",",",","100,00",0.0,0,0,0
2015-06-02,"100,00",",",",","100,00",0.0,0,0,0
2015-06-01,"100,00",",",",","100,00",0.0,0,0,0
2015-05-28,"100,00",",",",","100,00",0.0,0,0,0
2015-05-27,"100,00",",",",","100,00",0.0,0,0,0
2015-05-26,"100,00",",",",","100,00",0.0,0,0,0
2015-05-22,"100,00",",",",","100,00",0.0,0,0,0
2015-05-21,"100,00",",",",","100,00",0.0,0,0,0
2015-05-20,"100,00",",",",","100,00",0.0,0,0,0
2015-05-19,"100,00",",",",","100,00",0.0,0,0,0
2015-05-18,"100,00",",",",","100,00",0.0,0,0,0
2015-05-15,"100,00",",",",","100,00",0.0,0,0,0
2015-05-14,"100,00",",",",","100,00",0.0,0,0,0
2015-05-13,"100,00",",",",","100,00",0.0,0,0,0
2015-05-12,"100,00",",",",","100,00",0.0,0,0,0
2015-05-11,"100,00",",",",","100,00",0.0,0,0,0
2015-05-08,"100,00",",",",","100,00",0.0,0,0,0
2015-05-07,"100,00",",",",","100,00",0.0,0,0,0
2015-05-06,"100,00",",",",","100,00",0.0,0,0,0
2015-05-05,"100,00",",",",","100,00",0.0,0,0,0
2015-05-04,"100,00",",",",","100,00",0.0,0,0,0
2015-04-30,"100,00",",",",","100,00",0.0,0,0,0
2015-04-29,"100,00",",",",","100,00",0.0,0,0,0
2015-04-28,"100,00",",",",","100,00",0.0,0,0,0
2015-04-27,"100,00",",",",","100,00",0.0,0,0,0
2015-04-24,"100,00",",",",","100,00",0.0,0,0,0
2015-04-23,"100,00",",",",","100,00",0.0,0,0,0
2015-04-22,"100,00",",",",","100,00",0.0,0,0,0
2015-04-21,"100,00",",",",","100,00",0.0,0,0,0
2015-04-20,"100,00",",",",","100,00",0.0,0,0,0
2015-04-17,"100,00",",",",","100,00",0.0,0,0,0
2015-04-16,"100,00",",",",","100,00",0.0,0,0,0
2015-04-15,"100,00",",",",","100,00",0.0,0,0,0
2015-04-14,"100,00",",",",","100,00",0.0,0,0,0
2015-04-09,"100,00",",",",","100,00",0.0,0,0,0
2015-04-08,"100,00",",",",","100,00",0.0,0,0,0
2015-04-07,"100,00",",",",","100,00",0.0,0,0,0
2015-04-06,"100,00",",",",","100,00",0.0,0,0,0
2015-04-03,"100,00",",",",","100,00",0.0,0,0,0
2015-04-02,"100,00",",",",","100,00",0.0,0,0,0
2015-04-01,"100,00",",",",","100,00",0.0,0,0,0
2015-03-31,"100,00",",",",","100,00",0.0,0,0,0
2015-03-30,"100,00",",",",","100,00",0.0,0,0,0
2015-03-27,"100,00",",",",","100,00",0.0,0,0,0
2015-03-26,"100,00",",",",","100,00",0.0,0,0,0
2015-03-25,"100,00",",",",","100,00",0.0,0,0,0
2015-03-24,"100,00",",",",","100,00",0.0,0,0,0
2015-03-23,"100,00",",",",","100,00",0.0,0,0,0
2015-03-20,"100,00",",",",","100,00",0.0,0,0,0
2015-03-19,"100,00",",",",","100,00",0.0,0,0,0
2015-03-18,"100,00",",",",","100,00",0.0,0,0,0
2015-03-17,"100,00",",",",","100,00",0.0,0,0,0
2015-03-16,"100,00",",",",","100,00",0.0,0,0,0
2015-03-13,"100,00",",",",","100,00",0.0,0,0,0
2015-03-12,"100,00",",",",","100,00",0.0,0,0,0
2015-03-11,"100,00",",",",","100,00",0.0,0,0,0
2015-03-10,"100,00",",",",","100,00",0.0,0,0,0
2015-03-09,"100,00",",",",","100,00",0.0,0,0,0
2015-03-06,"100,00",",",",","100,00",0.0,0,0,0
2015-03-05,"100,00",",",",","100,00",0.0,0,0,0
2015-03-04,"100,00",",",",","100,00",0.0,0,0,0
2015-03-03,"100,00",",",",","100,00",0.0,0,0,0
2015-03-02,"100,00",",",",","100,00",0.0,0,0,0
2015-02-27,"100,00",",",",","100,00",0.0,0,0,0
2015-02-26,"100,00",",",",","100,00",0.0,0,0,0
2015-02-25,"100,00",",",",","100,00",0.0,0,0,0
2015-02-24,"100,00",",",",","100,00",0.0,0,0,0
2015-02-23,"100,00",",",",","100,00",0.0,0,0,0
2015-02-20,"100,00",",",",","100,00",0.0,0,0,0
2015-02-19,"100,00",",",",","100,00",0.0,0,0,0
2015-02-18,"100,00",",",",","100,00",0.0,0,0,0
2015-02-17,"100,00",",",",","100,00",0.0,0,0,0
2015-02-16,"100,00",",",",","100,00",0.0,0,0,0
2015-02-13,"100,00",",",",","100,00",0.0,0,0,0
2015-02-12,"100,00",",",",","100,00",0.0,0,0,0
2015-02-11,"100,00",",",",","100,00",0.0,0,0,0
2015-02-10,"100,00",",",",","100,00",0.0,0,0,0
2015-02-09,"100,00",",",",","100,00",0.0,0,0,0
2015-02-06,"100,00",",",",","100,00",0.0,0,0,0
2015-02-05,"100,00",",",",","100,00",0.0,0,0,0
2015-02-04,"100,00",",",",","100,00",0.0,0,0,0
2015-02-03,"100,00",",",",","100,00",0.0,0,0,0
2015-02-02,"100,00",",",",","100,00",0.0,0,0,0
2015-01-30,"100,00",",",",","100,00",0.0,0,0,0
2015-01-29,"100,00",",",",","100,00",0.0,0,0,0
2015-01-28,"100,00",",",",","100,00",0.0,0,0,0
2015-01-27,"100,00",",",",","100,00",0.0,0,0,0
2015-01-26,"100,00",",",",","100,00",0.0,0,0,0
2015-01-23,"100,00",",",",","100,00",0.0,0,0,0
2015-01-22,"100,00",",",",","100,00",0.0,0,0,0
2015-01-21,"100,00",",",",","100,00",0.0,0,0,0
2015-01-20,"100,00",",",",","100,00",0.0,0,0,0
2015-01-16,"100,00",",",",","100,00",0.0,0,0,0
2015-01-15,"100,00",",",",","100,00",0.0,0,0,0
2015-01-14,"100,00",",",",","100,00",0.0,0,0,0
2015-01-13,"100,00",",",",","100,00",0.0,0,0,0
2015-01-12,"100,00",",",",","100,00",0.0,0,0,0
2015-01-09,"100,00",",",",","100,00",0.0,0,0,0
2015-01-08,"100,00",",",",","100,00",0.0,0,0,0
2015-01-05,"100,00",",",",","100,00",0.0,0,0,0
2015-01-02,"100,00",",",",","100,00",0.0,0,0,0
2014-12-30,"100,00",",",",","100,00",0.0,0,0,0
2014-12-29,"100,00",",",",","100,00",0.0,0,0,0
2014-12-26,"100,00",",",",","100,00",0.0,0,0,0
2014-12-25,"100,00",",",",","100,00",0.0,0,0,0
2014-12-24,"100,00",",",",","100,00",0.0,0,0,0
2014-12-23,"100,00",",",",","100,00",0.0,0,0,0
2014-12-22,"100,00",",",",","100,00",0.0,0,0,0
2014-12-19,"100,00",",",",","100,00",0.0,0,0,0
2014-12-18,"100,00",",",",","100,00",0.0,0,0,0
2014-12-17,"100,00",",",",","100,00",0.0,0,0,0
2014-12-16,"100,00",",",",","100,00",0.0,0,0,0
2014-12-15,"100,00",",",",","100,00",0.0,0,0,0
2014-12-12,"100,00",",",",","100,00",0.0,0,0,0
2014-12-11,"100,00",",",",","100,00",0.0,0,0,0
2014-12-10,"100,00",",",",","100,00",0.0,0,0,0
2014-12-09,"100,00",",",",","100,00",0.0,0,0,0
2014-12-05,"100,00",",",",","100,00",0.0,0,0,0
2014-12-04,"100,00",",",",","100,00",0.0,0,0,0
2014-12-02,"100,00",",",",","100,00",0.0,0,0,0
2014-12-01,"100,00",",",",","100,00",0.0,0,0,0
2014-11-28,"100,00",",",",","100,00",0.0,0,0,0
2014-11-27,"100,00",",",",","100,00",0.0,0,0,0
2014-11-26,"100,00",",",",","100,00",0.0,0,0,0
2014-11-25,"100,00",",",",","100,00",0.0,0,0,0
2014-11-24,"100,00",",",",","100,00",0.0,0,0,0
2014-11-21,"100,00",",",",","100,00",0.0,0,0,0
2014-11-20,"100,00",",",",","100,00",0.0,0,0,0
2014-11-19,"100,00",",",",","100,00",0.0,0,0,0
2014-11-18,"100,00",",",",","100,00",0.0,0,0,0
2014-11-17,"100,00",",",",","100,00",0.0,0,0,0
2014-11-14,"100,00",",",",","100,00",0.0,0,0,0
2014-11-13,"100,00",",",",","100,00",0.0,0,0,0
