Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-12-21,"480,00",",",",","480,00",0.0,0,0,0
2022-12-20,"480,00",",",",","480,00",0.0,0,0,0
2022-12-19,"480,00",",",",","480,00",0.0,0,0,0
2022-12-16,"480,00",",",",","480,00",0.0,0,0,0
2022-12-15,"480,00",",",",","480,00",0.0,0,0,0
2022-12-14,"480,00",",",",","480,00",0.0,0,0,0
2022-12-13,"480,00",",",",","480,00",0.0,0,0,0
2022-12-12,"480,00",",",",","480,00",0.0,0,0,0
2022-12-09,"480,00",",",",","480,00",0.0,0,0,0
2022-12-07,"480,00",",",",","480,00",0.0,0,0,0
2022-12-06,"480,00",",",",","480,00",0.0,0,0,0
2022-12-05,"480,00",",",",","480,00",0.0,0,0,0
2022-12-02,"480,00",",",",","480,00",0.0,0,0,0
2022-12-01,"480,00",",",",","480,00",0.0,0,0,0
2022-11-30,"480,00",",",",","480,00",0.0,0,0,0
2022-11-29,"480,00",",",",","480,00",0.0,0,0,0
2022-11-28,"480,00",",",",","480,00",0.0,0,0,0
2022-11-25,"480,00",",",",","480,00",0.0,0,0,0
2022-11-24,"480,00",",",",","480,00",0.0,0,0,0
2022-11-23,"480,00",",",",","480,00",0.0,0,0,0
2022-11-22,"480,00",",",",","480,00",0.0,0,0,0
2022-11-21,"480,00",",",",","480,00",0.0,0,0,0
2022-11-18,"480,00",",",",","480,00",0.0,0,0,0
2022-11-17,"480,00",",",",","480,00",0.0,0,0,0
2022-11-16,"480,00",",",",","480,00",0.0,0,0,0
2022-11-15,"480,00",",",",","480,00",0.0,0,0,0
2022-11-14,"480,00",",",",","480,00",0.0,0,0,0
2022-11-11,"480,00",",",",","480,00",0.0,0,0,0
2022-11-10,"480,00",",",",","480,00",0.0,0,0,0
2022-11-09,"480,00",",",",","480,00",0.0,0,0,0
2022-11-08,"480,00",",",",","480,00",0.0,0,0,0
2022-11-07,"480,00",",",",","480,00",0.0,0,0,0
2022-11-04,"480,00",",",",","480,00",0.0,0,0,0
2022-11-03,"480,00",",",",","480,00",0.0,0,0,0
2022-11-02,"480,00",",",",","480,00",0.0,0,0,0
2022-11-01,"480,00",",",",","480,00",0.0,0,0,0
2022-10-31,"480,00",",",",","480,00",0.0,0,0,0
2022-10-28,"480,00",",",",","480,00",0.0,0,0,0
2022-10-27,"480,00",",",",","480,00",0.0,0,0,0
2022-10-26,"480,00",",",",","480,00",0.0,0,0,0
2022-10-25,"480,00",",",",","480,00",0.0,0,0,0
2022-10-21,"480,00",",",",","480,00",0.0,0,0,0
2022-10-20,"480,00",",",",","480,00",0.0,0,0,0
2022-10-19,"480,00",",",",","480,00",0.0,0,0,0
2022-10-18,"480,00",",",",","480,00",0.0,0,0,0
2022-10-17,"480,00",",",",","480,00",0.0,0,0,0
2022-10-14,"480,00",",",",","480,00",0.0,0,0,0
2022-10-13,"480,00",",",",","480,00",0.0,0,0,0
2022-10-12,"480,00",",",",","480,00",0.0,0,0,0
2022-10-10,"480,00",",",",","480,00",0.0,0,0,0
2022-10-07,"480,00",",",",","480,00",0.0,0,0,0
2022-10-06,"480,00",",",",","480,00",0.0,0,0,0
2022-10-05,"480,00",",",",","480,00",0.0,0,0,0
2022-10-04,"480,00",",",",","480,00",0.0,0,0,0
2022-10-03,"480,00",",",",","480,00",0.0,0,0,0
2022-09-30,"480,00",",",",","480,00",0.0,0,0,0
2022-09-29,"480,00",",",",","480,00",0.0,0,0,0
2022-09-28,"480,00",",",",","480,00",0.0,0,0,0
2022-09-27,"480,00",",",",","480,00",0.0,0,0,0
2022-09-26,"480,00",",",",","480,00",0.0,0,0,0
2022-09-23,"480,00",",",",","480,00",0.0,0,0,0
2022-09-22,"480,00",",",",","480,00",0.0,0,0,0
2022-09-21,"480,00",",",",","480,00",0.0,0,0,0
2022-09-20,"480,00",",",",","480,00",0.0,0,0,0
2022-09-19,"480,00",",",",","480,00",0.0,0,0,0
2022-09-16,"480,00",",",",","480,00",0.0,0,0,0
2022-09-15,"480,00",",",",","480,00",0.0,0,0,0
2022-09-14,"480,00",",",",","480,00",0.0,0,0,0
2022-09-13,"480,00",",",",","480,00",0.0,0,0,0
2022-09-12,"480,00",",",",","480,00",0.0,0,0,0
2022-09-09,"480,00",",",",","480,00",0.0,0,0,0
2022-09-07,"480,00",",",",","480,00",0.0,0,0,0
2022-09-06,"480,00",",",",","480,00",0.0,0,0,0
2022-09-05,"480,00",",",",","480,00",0.0,0,0,0
2022-09-02,"480,00",",",",","480,00",0.0,0,0,0
2022-09-01,"480,00",",",",","480,00",0.0,0,0,0
2022-08-31,"480,00",",",",","480,00",0.0,0,0,0
2022-08-30,"480,00",",",",","480,00",0.0,0,0,0
2022-08-29,"480,00",",",",","480,00",0.0,0,0,0
2022-08-26,"480,00",",",",","480,00",0.0,0,0,0
2022-08-25,"480,00",",",",","480,00",0.0,0,0,0
2022-08-24,"480,00",",",",","480,00",0.0,0,0,0
2022-08-23,"480,00",",",",","480,00",0.0,0,0,0
2022-08-22,"480,00",",",",","480,00",0.0,0,0,0
2022-08-19,"480,00",",",",","480,00",0.0,0,0,0
2022-08-18,"480,00",",",",","480,00",0.0,0,0,0
2022-08-17,"480,00",",",",","480,00",0.0,0,0,0
2022-08-16,"480,00",",",",","480,00",0.0,0,0,0
2022-08-15,"480,00",",",",","480,00",0.0,0,0,0
2022-08-12,"480,00",",",",","480,00",0.0,0,0,0
2022-08-11,"480,00",",",",","480,00",0.0,0,0,0
2022-08-10,"480,00",",",",","480,00",0.0,0,0,0
2022-08-09,"480,00",",",",","480,00",0.0,0,0,0
2022-08-08,"480,00",",",",","480,00",0.0,0,0,0
2022-08-05,"480,00",",",",","480,00",0.0,0,0,0
2022-08-04,"480,00",",",",","480,00",0.0,0,0,0
2022-08-03,"480,00",",",",","480,00",0.0,0,0,0
2022-08-01,"480,00",",",",","480,00",0.0,0,0,0
2022-07-29,"480,00",",",",","480,00",0.0,0,0,0
2022-07-28,"480,00",",",",","480,00",0.0,0,0,0
2022-07-27,"480,00",",",",","480,00",0.0,0,0,0
2022-07-26,"480,00",",",",","480,00",0.0,0,0,0
2022-07-25,"480,00",",",",","480,00",0.0,0,0,0
2022-07-22,"480,00",",",",","480,00",0.0,0,0,0
2022-07-21,"480,00",",",",","480,00",0.0,0,0,0
2022-07-20,"480,00",",",",","480,00",0.0,0,0,0
2022-07-19,"480,00",",",",","480,00",0.0,0,0,0
2022-07-18,"480,00",",",",","480,00",0.0,0,0,0
2022-07-15,"480,00",",",",","480,00",0.0,0,0,0
2022-07-14,"480,00",",",",","480,00",0.0,0,0,0
2022-07-13,"480,00",",",",","480,00",0.0,0,0,0
2022-07-12,"480,00",",",",","480,00",0.0,0,0,0
2022-07-11,"480,00",",",",","480,00",0.0,0,0,0
2022-07-08,"480,00",",",",","480,00",0.0,0,0,0
2022-07-07,"480,00",",",",","480,00",0.0,0,0,0
2022-07-06,"480,00",",",",","480,00",0.0,0,0,0
2022-07-05,"480,00",",",",","480,00",0.0,0,0,0
2022-07-04,"480,00",",",",","480,00",0.0,0,0,0
2022-07-01,"480,00",",",",","480,00",0.0,0,0,0
2022-06-30,"480,00",",",",","480,00",0.0,0,0,0
2022-06-29,"480,00",",",",","480,00",0.0,0,0,0
2022-06-28,"480,00",",",",","480,00",0.0,0,0,0
2022-06-27,"480,00",",",",","480,00",0.0,0,0,0
2022-06-24,"480,00",",",",","480,00",0.0,0,0,0
2022-06-23,"480,00",",",",","480,00",0.0,0,0,0
2022-06-22,"480,00",",",",","480,00",0.0,0,0,0
2022-06-21,"480,00",",",",","480,00",0.0,0,0,0
2022-06-20,"480,00",",",",","480,00",0.0,0,0,0
2022-06-17,"480,00",",",",","480,00",0.0,0,0,0
2022-06-16,"480,00",",",",","480,00",0.0,0,0,0
2022-06-15,"480,00",",",",","480,00",0.0,0,0,0
2022-06-14,"480,00",",",",","480,00",0.0,0,0,0
2022-06-13,"480,00",",",",","480,00",0.0,0,0,0
2022-06-09,"480,00",",",",","480,00",0.0,0,0,0
2022-06-08,"480,00",",",",","480,00",0.0,0,0,0
2022-06-07,"480,00",",",",","480,00",0.0,0,0,0
2022-06-06,"480,00",",",",","480,00",0.0,0,0,0
2022-06-03,"480,00",",",",","480,00",0.0,0,0,0
2022-06-02,"480,00",",",",","480,00",0.0,0,0,0
2022-06-01,"480,00",",",",","480,00",0.0,0,0,0
2022-05-31,"480,00",",",",","480,00",0.0,0,0,0
2022-05-30,"480,00",",",",","480,00",0.0,0,0,0
2022-05-27,"480,00",",",",","480,00",0.0,0,0,0
2022-05-26,"480,00",",",",","480,00",0.0,0,0,0
2022-05-25,"480,00",",",",","480,00",0.0,0,0,0
2022-05-23,"480,00",",",",","480,00",0.0,0,0,0
2022-05-20,"480,00",",",",","480,00",0.0,0,0,0
2022-05-19,"480,00",",",",","480,00",0.0,0,0,0
2022-05-18,"480,00",",",",","480,00",0.0,0,0,0
2022-05-17,"480,00",",",",","480,00",0.0,0,0,0
2022-05-16,"480,00",",",",","480,00",0.0,0,0,0
2022-05-13,"480,00",",",",","480,00",0.0,0,0,0
2022-05-12,"480,00",",",",","480,00",0.0,0,0,0
2022-05-11,"480,00",",",",","480,00",0.0,0,0,0
2022-05-10,"480,00",",",",","480,00",0.0,0,0,0
2022-05-09,"480,00",",",",","480,00",0.0,0,0,0
2022-05-06,"480,00",",",",","480,00",0.0,0,0,0
2022-05-05,"480,00",",",",","480,00",0.0,0,0,0
2022-05-04,"480,00",",",",","480,00",0.0,0,0,0
2022-05-03,"480,00",",",",","480,00",0.0,0,0,0
2022-04-29,"480,00",",",",","480,00",0.0,0,0,0
2022-04-28,"480,00",",",",","480,00",0.0,0,0,0
2022-04-27,"480,00",",",",","480,00",0.0,0,0,0
2022-04-26,"480,00",",",",","480,00",0.0,0,0,0
2022-04-21,"480,00",",",",","480,00",0.0,0,0,0
2022-04-20,"480,00",",",",","480,00",0.0,0,0,0
2022-04-19,"480,00",",",",","480,00",0.0,0,0,0
2022-04-18,"480,00",",",",","480,00",0.0,0,0,0
2022-04-15,"480,00",",",",","480,00",0.0,0,0,0
2022-04-14,"480,00",",",",","480,00",0.0,0,0,0
2022-04-13,"480,00",",",",","480,00",0.0,0,0,0
2022-04-12,"480,00",",",",","480,00",0.0,0,0,0
2022-04-11,"480,00",",",",","480,00",0.0,0,0,0
2022-04-08,"480,00",",",",","480,00",0.0,0,0,0
2022-04-07,"480,00",",",",","480,00",0.0,0,0,0
2022-04-06,"480,00",",",",","480,00",0.0,0,0,0
2022-04-05,"480,00",",",",","480,00",0.0,0,0,0
2022-04-04,"480,00",",",",","480,00",0.0,0,0,0
2022-04-01,"480,00",",",",","480,00",0.0,0,0,0
2022-03-31,"480,00",",",",","480,00",0.0,0,0,0
2022-03-30,"480,00",",",",","480,00",0.0,0,0,0
2022-03-29,"480,00",",",",","480,00",0.0,0,0,0
2022-03-28,"480,00",",",",","480,00",0.0,0,0,0
2022-03-25,"480,00",",",",","480,00",0.0,0,0,0
2022-03-24,"480,00",",",",","480,00",0.0,0,0,0
2022-03-23,"480,00",",",",","480,00",0.0,0,0,0
2022-03-22,"480,00",",",",","480,00",0.0,0,0,0
2022-03-21,"480,00",",",",","480,00",0.0,0,0,0
2022-03-18,"480,00",",",",","480,00",0.0,0,0,0
2022-03-17,"480,00",",",",","480,00",0.0,0,0,0
2022-03-16,"480,00",",",",","480,00",0.0,0,0,0
2022-03-15,"480,00",",",",","480,00",0.0,0,0,0
2022-03-14,"480,00",",",",","480,00",0.0,0,0,0
2022-03-11,"480,00",",",",","480,00",0.0,0,0,0
2022-03-10,"480,00",",",",","480,00",0.0,0,0,0
2022-03-09,"480,00",",",",","480,00",0.0,0,0,0
2022-03-08,"480,00",",",",","480,00",0.0,0,0,0
2022-03-07,"480,00",",",",","480,00",0.0,0,0,0
2022-03-04,"480,00",",",",","480,00",0.0,0,0,0
2022-03-03,"480,00",",",",","480,00",0.0,0,0,0
2022-03-02,"480,00",",",",","480,00",0.0,0,0,0
2022-03-01,"480,00",",",",","480,00",0.0,0,0,0
2022-02-28,"480,00",",",",","480,00",0.0,0,0,0
2022-02-25,"480,00",",",",","480,00",0.0,0,0,0
2022-02-24,"480,00",",",",","480,00",0.0,0,0,0
2022-02-23,"480,00",",",",","480,00",0.0,0,0,0
2022-02-22,"480,00",",",",","480,00",0.0,0,0,0
2022-02-21,"480,00",",",",","480,00",0.0,0,0,0
2022-02-18,"480,00",",",",","480,00",0.0,0,0,0
2022-02-17,"480,00",",",",","480,00",0.0,0,0,0
2022-02-16,"480,00",",",",","480,00",0.0,0,0,0
2022-02-15,"480,00",",",",","480,00",0.0,0,0,0
2022-02-14,"480,00",",",",","480,00",0.0,0,0,0
2022-02-11,"480,00",",",",","480,00",0.0,0,0,0
2022-02-10,"480,00",",",",","480,00",0.0,0,0,0
2022-02-09,"480,00",",",",","480,00",0.0,0,0,0
2022-02-08,"480,00",",",",","480,00",0.0,0,0,0
2022-02-07,"480,00",",",",","480,00",0.0,0,0,0
2022-02-04,"480,00",",",",","480,00",0.0,0,0,0
2022-02-03,"480,00",",",",","480,00",0.0,0,0,0
2022-02-02,"480,00",",",",","480,00",0.0,0,0,0
2022-02-01,"480,00",",",",","480,00",0.0,0,0,0
2022-01-31,"480,00",",",",","480,00",0.0,0,0,0
2022-01-28,"480,00",",",",","480,00",0.0,0,0,0
2022-01-27,"480,00",",",",","480,00",0.0,0,0,0
2022-01-26,"480,00",",",",","480,00",0.0,0,0,0
2022-01-25,"480,00",",",",","480,00",0.0,0,0,0
2022-01-24,"480,00",",",",","480,00",0.0,0,0,0
2022-01-21,"480,00",",",",","480,00",0.0,0,0,0
2022-01-20,"480,00",",",",","480,00",0.0,0,0,0
2022-01-18,"480,00",",",",","480,00",0.0,0,0,0
2022-01-17,"480,00",",",",","480,00",0.0,0,0,0
2022-01-14,"480,00",",",",","480,00",0.0,0,0,0
2022-01-13,"480,00",",",",","480,00",0.0,0,0,0
2022-01-12,"480,00",",",",","480,00",0.0,0,0,0
2022-01-11,"480,00",",",",","480,00",0.0,0,0,0
2022-01-10,"480,00",",",",","480,00",0.0,0,0,0
2022-01-05,"480,00",",",",","480,00",0.0,0,0,0
2022-01-04,"480,00",",",",","480,00",0.0,0,0,0
2022-01-03,"480,00",",",",","480,00",0.0,0,0,0
2021-12-30,"480,00",",",",","480,00",0.0,0,0,0
2021-12-29,"480,00",",",",","480,00",0.0,0,0,0
2021-12-28,"480,00",",",",","480,00",0.0,0,0,0
2021-12-27,"480,00",",",",","480,00",0.0,0,0,0
2021-12-24,"480,00",",",",","480,00",0.0,0,0,0
2021-12-23,"480,00",",",",","480,00",0.0,0,0,0
2021-12-22,"480,00",",",",","480,00",0.0,0,0,0
2021-12-21,"480,00",",",",","480,00",0.0,0,0,0
2021-12-20,"480,00",",",",","480,00",0.0,0,0,0
2021-12-17,"480,00",",",",","480,00",0.0,0,0,0
2021-12-16,"480,00",",",",","480,00",0.0,0,0,0
2021-12-15,"480,00",",",",","480,00",0.0,0,0,0
2021-12-14,"480,00",",",",","480,00",0.0,0,0,0
2021-12-13,"480,00",",",",","480,00",0.0,0,0,0
2021-12-10,"480,00",",",",","480,00",0.0,0,0,0
2021-12-09,"480,00",",",",","480,00",0.0,0,0,0
2021-12-07,"480,00",",",",","480,00",0.0,0,0,0
2021-12-06,"480,00",",",",","480,00",0.0,0,0,0
2021-12-03,"480,00",",",",","480,00",0.0,0,0,0
2021-12-02,"480,00",",",",","480,00",0.0,0,0,0
2021-12-01,"480,00",",",",","480,00",0.0,0,0,0
2021-11-30,"480,00",",",",","480,00",0.0,0,0,0
2021-11-29,"480,00",",",",","480,00",0.0,0,0,0
2021-11-26,"480,00",",",",","480,00",0.0,0,0,0
2021-11-25,"480,00",",",",","480,00",0.0,0,0,0
2021-11-24,"480,00",",",",","480,00",0.0,0,0,0
2021-11-23,"480,00",",",",","480,00",0.0,0,0,0
2021-11-22,"480,00",",",",","480,00",0.0,0,0,0
2021-11-19,"480,00",",",",","480,00",0.0,0,0,0
2021-11-18,"480,00",",",",","480,00",0.0,0,0,0
2021-11-17,"480,00",",",",","480,00",0.0,0,0,0
2021-11-16,"480,00",",",",","480,00",0.0,0,0,0
2021-11-15,"480,00",",",",","480,00",0.0,0,0,0
2021-11-12,"480,00",",",",","480,00",0.0,0,0,0
2021-11-11,"480,00",",",",","480,00",0.0,0,0,0
2021-11-10,"480,00",",",",","480,00",0.0,0,0,0
2021-11-09,"480,00",",",",","480,00",0.0,0,0,0
2021-11-08,"480,00",",",",","480,00",0.0,0,0,0
2021-11-05,"480,00",",",",","480,00",0.0,0,0,0
2021-11-04,"480,00",",",",","480,00",0.0,0,0,0
2021-11-03,"480,00",",",",","480,00",0.0,0,0,0
2021-11-02,"480,00",",",",","480,00",0.0,0,0,0
2021-11-01,"480,00",",",",","480,00",0.0,0,0,0
2021-10-29,"480,00",",",",","480,00",0.0,0,0,0
2021-10-28,"480,00",",",",","480,00",0.0,0,0,0
2021-10-27,"480,00",",",",","480,00",0.0,0,0,0
2021-10-26,"480,00",",",",","480,00",0.0,0,0,0
2021-10-25,"480,00",",",",","480,00",0.0,0,0,0
2021-10-22,"480,00",",",",","480,00",0.0,0,0,0
2021-10-21,"480,00",",",",","480,00",0.0,0,0,0
2021-10-20,"480,00",",",",","480,00",0.0,0,0,0
2021-10-19,"480,00",",",",","480,00",0.0,0,0,0
2021-10-18,"480,00",",",",","480,00",0.0,0,0,0
2021-10-15,"480,00",",",",","480,00",0.0,0,0,0
2021-10-14,"480,00",",",",","480,00",0.0,0,0,0
2021-10-13,"480,00",",",",","480,00",0.0,0,0,0
2021-10-12,"480,00",",",",","480,00",0.0,0,0,0
2021-10-08,"480,00",",",",","480,00",0.0,0,0,0
2021-10-07,"480,00",",",",","480,00",0.0,0,0,0
2021-10-06,"480,00",",",",","480,00",0.0,0,0,0
2021-10-05,"480,00",",",",","480,00",0.0,0,0,0
2021-10-04,"480,00",",",",","480,00",0.0,0,0,0
2021-10-01,"480,00",",",",","480,00",0.0,0,0,0
2021-09-30,"480,00",",",",","480,00",0.0,0,0,0
2021-09-29,"480,00",",",",","480,00",0.0,0,0,0
2021-09-28,"480,00",",",",","480,00",0.0,0,0,0
2021-09-27,"480,00",",",",","480,00",0.0,0,0,0
2021-09-24,"480,00",",",",","480,00",0.0,0,0,0
2021-09-23,"480,00",",",",","480,00",0.0,0,0,0
2021-09-22,"480,00",",",",","480,00",0.0,0,0,0
2021-09-21,"480,00",",",",","480,00",0.0,0,0,0
2021-09-20,"480,00",",",",","480,00",0.0,0,0,0
2021-09-17,"480,00",",",",","480,00",0.0,0,0,0
2021-09-16,"480,00",",",",","480,00",0.0,0,0,0
2021-09-15,"480,00",",",",","480,00",0.0,0,0,0
2021-09-14,"480,00",",",",","480,00",0.0,0,0,0
2021-09-13,"480,00",",",",","480,00",0.0,0,0,0
2021-09-10,"480,00",",",",","480,00",0.0,0,0,0
2021-09-09,"480,00",",",",","480,00",0.0,0,0,0
2021-09-07,"480,00",",",",","480,00",0.0,0,0,0
2021-09-06,"480,00",",",",","480,00",0.0,0,0,0
2021-09-03,"480,00",",",",","480,00",0.0,0,0,0
2021-09-02,"480,00",",",",","480,00",0.0,0,0,0
2021-09-01,"480,00",",",",","480,00",0.0,0,0,0
2021-08-31,"480,00",",",",","480,00",0.0,0,0,0
2021-08-30,"480,00",",",",","480,00",0.0,0,0,0
2021-08-27,"480,00",",",",","480,00",0.0,0,0,0
2021-08-26,"480,00",",",",","480,00",0.0,0,0,0
2021-08-25,"480,00",",",",","480,00",0.0,0,0,0
2021-08-24,"480,00",",",",","480,00",0.0,0,0,0
2021-08-23,"480,00",",",",","480,00",0.0,0,0,0
2021-08-20,"480,00",",",",","480,00",0.0,0,0,0
2021-08-19,"480,00",",",",","480,00",0.0,0,0,0
2021-08-18,"480,00",",",",","480,00",0.0,0,0,0
2021-08-17,"480,00",",",",","480,00",0.0,0,0,0
2021-08-16,"480,00",",",",","480,00",0.0,0,0,0
2021-08-13,"480,00",",",",","480,00",0.0,0,0,0
2021-08-12,"480,00",",",",","480,00",0.0,0,0,0
2021-08-11,"480,00",",",",","480,00",0.0,0,0,0
2021-08-10,"480,00",",",",","480,00",0.0,0,0,0
2021-08-09,"480,00",",",",","480,00",0.0,0,0,0
2021-08-06,"480,00",",",",","480,00",0.0,0,0,0
2021-08-05,"480,00",",",",","480,00",0.0,0,0,0
2021-08-04,"480,00",",",",","480,00",0.0,0,0,0
2021-08-03,"480,00",",",",","480,00",0.0,0,0,0
2021-07-30,"480,00",",",",","480,00",0.0,0,0,0
2021-07-29,"480,00",",",",","480,00",0.0,0,0,0
2021-07-28,"480,00",",",",","480,00",0.0,0,0,0
2021-07-27,"480,00",",",",","480,00",0.0,0,0,0
2021-07-26,"480,00",",",",","480,00",0.0,0,0,0
2021-07-23,"480,00",",",",","480,00",0.0,0,0,0
2021-07-22,"480,00",",",",","480,00",0.0,0,0,0
2021-07-21,"480,00",",",",","480,00",0.0,0,0,0
2021-07-20,"480,00",",",",","480,00",0.0,0,0,0
2021-07-19,"480,00",",",",","480,00",0.0,0,0,0
2021-07-16,"480,00",",",",","480,00",0.0,0,0,0
2021-07-15,"480,00",",",",","480,00",0.0,0,0,0
2021-07-14,"480,00",",",",","480,00",0.0,0,0,0
2021-07-13,"480,00",",",",","480,00",0.0,0,0,0
2021-07-12,"480,00",",",",","480,00",0.0,0,0,0
2021-07-09,"480,00",",",",","480,00",0.0,0,0,0
2021-07-08,"480,00",",",",","480,00",0.0,0,0,0
2021-07-07,"480,00",",",",","480,00",0.0,0,0,0
2021-07-06,"480,00",",",",","480,00",0.0,0,0,0
2021-07-05,"480,00",",",",","480,00",0.0,0,0,0
2021-07-02,"480,00",",",",","480,00",0.0,0,0,0
2021-07-01,"480,00",",",",","480,00",0.0,0,0,0
2021-06-30,"480,00",",",",","480,00",0.0,0,0,0
2021-06-29,"480,00",",",",","480,00",0.0,0,0,0
2021-06-28,"480,00",",",",","480,00",0.0,0,0,0
2021-06-25,"480,00",",",",","480,00",0.0,0,0,0
2021-06-24,"480,00",",",",","480,00",0.0,0,0,0
2021-06-23,"480,00",",",",","480,00",0.0,0,0,0
2021-06-22,"480,00",",",",","480,00",0.0,0,0,0
2021-06-21,"480,00",",",",","480,00",0.0,0,0,0
2021-06-17,"480,00",",",",","480,00",0.0,0,0,0
2021-06-16,"480,00",",",",","480,00",0.0,0,0,0
2021-06-15,"480,00",",",",","480,00",0.0,0,0,0
2021-06-14,"480,00",",",",","480,00",0.0,0,0,0
2021-06-11,"480,00",",",",","480,00",0.0,0,0,0
2021-06-10,"480,00",",",",","480,00",0.0,0,0,0
2021-06-09,"480,00",",",",","480,00",0.0,0,0,0
2021-06-08,"480,00",",",",","480,00",0.0,0,0,0
2021-06-07,"480,00",",",",","480,00",0.0,0,0,0
2021-06-04,"480,00",",",",","480,00",0.0,0,0,0
2021-06-03,"480,00",",",",","480,00",0.0,0,0,0
2021-06-02,"480,00",",",",","480,00",0.0,0,0,0
2021-06-01,"480,00",",",",","480,00",0.0,0,0,0
2021-05-31,"480,00",",",",","480,00",0.0,0,0,0
2021-05-28,"480,00",",",",","480,00",0.0,0,0,0
2021-05-27,"480,00",",",",","480,00",0.0,0,0,0
2021-05-26,"480,00",",",",","480,00",0.0,0,0,0
2021-05-25,"480,00",",",",","480,00",0.0,0,0,0
2021-05-21,"480,00",",",",","480,00",0.0,0,0,0
2021-05-20,"480,00",",",",","480,00",0.0,0,0,0
2021-05-19,"480,00",",",",","480,00",0.0,0,0,0
2021-05-18,"480,00",",",",","480,00",0.0,0,0,0
2021-05-17,"480,00",",",",","480,00",0.0,0,0,0
2021-05-14,"480,00",",",",","480,00",0.0,0,0,0
2021-05-12,"480,00",",",",","480,00",0.0,0,0,0
2021-05-11,"480,00",",",",","480,00",0.0,0,0,0
2021-05-10,"480,00",",",",","480,00",0.0,0,0,0
2021-05-07,"480,00",",",",","480,00",0.0,0,0,0
2021-05-06,"480,00",",",",","480,00",0.0,0,0,0
2021-05-05,"480,00",",",",","480,00",0.0,0,0,0
2021-05-04,"480,00",",",",","480,00",0.0,0,0,0
2021-04-29,"480,00",",",",","480,00",0.0,0,0,0
2021-04-28,"480,00",",",",","480,00",0.0,0,0,0
2021-04-27,"480,00",",",",","480,00",0.0,0,0,0
2021-04-26,"480,00",",",",","480,00",0.0,0,0,0
2021-04-23,"480,00",",",",","480,00",0.0,0,0,0
2021-04-22,"480,00",",",",","480,00",0.0,0,0,0
2021-04-21,"480,00",",",",","480,00",0.0,0,0,0
2021-04-20,"480,00",",",",","480,00",0.0,0,0,0
2021-04-19,"480,00",",",",","480,00",0.0,0,0,0
2021-04-16,"480,00",",",",","480,00",0.0,0,0,0
2021-04-15,"480,00",",",",","480,00",0.0,0,0,0
2021-04-14,"480,00",",",",","480,00",0.0,0,0,0
2021-04-13,"480,00",",",",","480,00",0.0,0,0,0
2021-04-12,"480,00",",",",","480,00",0.0,0,0,0
2021-04-09,"480,00",",",",","480,00",0.0,0,0,0
2021-04-08,"480,00",",",",","480,00",0.0,0,0,0
2021-04-07,"480,00",",",",","480,00",0.0,0,0,0
2021-04-06,"480,00",",",",","480,00",0.0,0,0,0
2021-04-05,"480,00",",",",","480,00",0.0,0,0,0
2021-04-02,"480,00",",",",","480,00",0.0,0,0,0
2021-04-01,"480,00",",",",","480,00",0.0,0,0,0
2021-03-31,"480,00",",",",","480,00",0.0,0,0,0
2021-03-30,"480,00",",",",","480,00",0.0,0,0,0
2021-03-29,"480,00",",",",","480,00",0.0,0,0,0
2021-03-26,"480,00",",",",","480,00",0.0,0,0,0
2021-03-25,"480,00",",",",","480,00",0.0,0,0,0
2021-03-24,"480,00",",",",","480,00",0.0,0,0,0
2021-03-23,"480,00",",",",","480,00",0.0,0,0,0
2021-03-22,"480,00",",",",","480,00",0.0,0,0,0
2021-03-19,"480,00",",",",","480,00",0.0,0,0,0
2021-03-18,"480,00",",",",","480,00",0.0,0,0,0
2021-03-17,"480,00",",",",","480,00",0.0,0,0,0
2021-03-16,"480,00",",",",","480,00",0.0,0,0,0
2021-03-15,"480,00",",",",","480,00",0.0,0,0,0
2021-03-12,"480,00",",",",","480,00",0.0,0,0,0
2021-03-11,"480,00",",",",","480,00",0.0,0,0,0
2021-03-10,"480,00",",",",","480,00",0.0,0,0,0
2021-03-09,"480,00",",",",","480,00",0.0,0,0,0
2021-03-08,"480,00",",",",","480,00",0.0,0,0,0
2021-03-05,"480,00",",",",","480,00",0.0,0,0,0
2021-03-04,"480,00",",",",","480,00",0.0,0,0,0
2021-03-03,"480,00",",",",","480,00",0.0,0,0,0
2021-03-02,"480,00",",",",","480,00",0.0,0,0,0
2021-03-01,"480,00",",",",","480,00",0.0,0,0,0
2021-02-26,"480,00",",",",","480,00",0.0,0,0,0
2021-02-25,"480,00",",",",","480,00",0.0,0,0,0
2021-02-24,"480,00",",",",","480,00",0.0,0,0,0
2021-02-23,"480,00",",",",","480,00",0.0,0,0,0
2021-02-22,"480,00",",",",","480,00",0.0,0,0,0
2021-02-19,"480,00",",",",","480,00",0.0,0,0,0
2021-02-18,"480,00",",",",","480,00",0.0,0,0,0
2021-02-17,"480,00",",",",","480,00",0.0,0,0,0
2021-02-16,"480,00",",",",","480,00",0.0,0,0,0
2021-02-15,"480,00",",",",","480,00",0.0,0,0,0
2021-02-12,"480,00",",",",","480,00",0.0,0,0,0
2021-02-11,"480,00",",",",","480,00",0.0,0,0,0
2021-02-10,"480,00",",",",","480,00",0.0,0,0,0
2021-02-09,"480,00",",",",","480,00",0.0,0,0,0
