Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-12-28,"372,00",",",",","372,00",0.0,0,0,0
2022-12-27,"372,00",",",",","372,00",0.0,0,0,0
2022-12-26,"372,00",",",",","372,00",0.0,0,0,0
2022-12-23,"372,00",",",",","372,00",0.0,0,0,0
2022-12-22,"372,00",",",",","372,00",0.0,0,0,0
2022-12-21,"372,00",",",",","372,00",0.0,0,0,0
2022-12-20,"372,00",",",",","372,00",0.0,0,0,0
2022-12-19,"372,00",",",",","372,00",0.0,0,0,0
2022-12-16,"372,00",",",",","372,00",0.0,0,0,0
2022-12-15,"372,00",",",",","372,00",0.0,0,0,0
2022-12-14,"372,00",",",",","372,00",0.0,0,0,0
2022-12-13,"372,00",",",",","372,00",0.0,0,0,0
2022-12-12,"372,00",",",",","372,00",0.0,0,0,0
2022-12-09,"372,00",",",",","372,00",0.0,0,0,0
2022-12-07,"372,00",",",",","372,00",0.0,0,0,0
2022-12-06,"372,00",",",",","372,00",0.0,0,0,0
2022-12-05,"372,00",",",",","372,00",0.0,0,0,0
2022-12-02,"372,00",",",",","372,00",0.0,0,0,0
2022-12-01,"372,00",",",",","372,00",0.0,0,0,0
2022-11-30,"372,00",",",",","372,00",0.0,0,0,0
2022-11-29,"372,00",",",",","372,00",0.0,0,0,0
2022-11-28,"372,00",",",",","372,00",0.0,0,0,0
2022-11-25,"372,00",",",",","372,00",0.0,0,0,0
2022-11-24,"372,00",",",",","372,00",0.0,0,0,0
2022-11-23,"372,00",",",",","372,00",0.0,0,0,0
2022-11-22,"372,00",",",",","372,00",0.0,0,0,0
2022-11-21,"372,00",",",",","372,00",0.0,0,0,0
2022-11-18,"372,00",",",",","372,00",0.0,0,0,0
2022-11-17,"372,00",",",",","372,00",0.0,0,0,0
2022-11-16,"372,00",",",",","372,00",0.0,0,0,0
2022-11-15,"372,00",",",",","372,00",0.0,0,0,0
2022-11-14,"372,00",",",",","372,00",0.0,0,0,0
2022-11-11,"372,00",",",",","372,00",0.0,0,0,0
2022-11-10,"372,00",",",",","372,00",0.0,0,0,0
2022-11-09,"372,00",",",",","372,00",0.0,0,0,0
2022-11-08,"372,00",",",",","372,00",0.0,0,0,0
2022-11-07,"372,00",",",",","372,00",0.0,0,0,0
2022-11-04,"372,00",",",",","372,00",0.0,0,0,0
2022-11-03,"372,00",",",",","372,00",0.0,0,0,0
2022-11-02,"372,00",",",",","372,00",0.0,0,0,0
2022-11-01,"372,00",",",",","372,00",0.0,0,0,0
2022-10-31,"372,00",",",",","372,00",0.0,0,0,0
2022-10-28,"372,00",",",",","372,00",0.0,0,0,0
2022-10-27,"372,00",",",",","372,00",0.0,0,0,0
2022-10-26,"372,00",",",",","372,00",0.0,0,0,0
2022-10-25,"372,00",",",",","372,00",0.0,0,0,0
2022-10-21,"372,00",",",",","372,00",0.0,0,0,0
2022-10-20,"372,00",",",",","372,00",0.0,0,0,0
2022-10-19,"372,00",",",",","372,00",0.0,0,0,0
2022-10-18,"372,00",",",",","372,00",0.0,0,0,0
2022-10-17,"372,00",",",",","372,00",0.0,0,0,0
2022-10-14,"372,00",",",",","372,00",0.0,0,0,0
2022-10-13,"372,00",",",",","372,00",0.0,0,0,0
2022-10-12,"372,00",",",",","372,00",0.0,0,0,0
2022-10-10,"372,00",",",",","372,00",0.0,0,0,0
2022-10-07,"372,00",",",",","372,00",0.0,0,0,0
2022-10-06,"372,00",",",",","372,00",0.0,0,0,0
2022-10-05,"372,00",",",",","372,00",0.0,0,0,0
2022-10-04,"372,00",",",",","372,00",0.0,0,0,0
2022-10-03,"372,00",",",",","372,00",0.0,0,0,0
2022-09-30,"372,00",",",",","372,00",0.0,0,0,0
2022-09-29,"372,00",",",",","372,00",0.0,0,0,0
2022-09-28,"372,00",",",",","372,00",0.0,0,0,0
2022-09-27,"372,00",",",",","372,00",0.0,0,0,0
2022-09-26,"372,00",",",",","372,00",0.0,0,0,0
2022-09-23,"372,00",",",",","372,00",0.0,0,0,0
2022-09-22,"372,00",",",",","372,00",0.0,0,0,0
2022-09-21,"372,00",",",",","372,00",0.0,0,0,0
2022-09-20,"372,00",",",",","372,00",0.0,0,0,0
2022-09-19,"372,00","372,00","372,00","372,00",0.0,"16,287","6,058,764","6,058,764"
2022-09-16,"372,00",",",",","372,00",0.0,0,0,0
2022-09-15,"372,00",",",",","372,00",0.0,0,0,0
2022-09-14,"372,00",",",",","372,00",0.0,0,0,0
2020-01-02,"372,00",",",",","372,00",0.0,0,0,0
2019-12-30,"372,00",",",",","372,00",0.0,0,0,0
2019-12-27,"372,00",",",",","372,00",0.0,0,0,0
2019-12-26,"372,00",",",",","372,00",0.0,0,0,0
2019-12-25,"372,00",",",",","372,00",0.0,0,0,0
2019-12-24,"372,00",",",",","372,00",0.0,0,0,0
2019-12-23,"372,00",",",",","372,00",0.0,0,0,0
2019-12-20,"372,00",",",",","372,00",0.0,0,0,0
2019-12-19,"372,00",",",",","372,00",0.0,0,0,0
2019-12-18,"372,00",",",",","372,00",0.0,0,0,0
2019-12-17,"372,00",",",",","372,00",0.0,0,0,0
2019-12-16,"372,00",",",",","372,00",0.0,0,0,0
2019-12-13,"372,00",",",",","372,00",0.0,0,0,0
2019-12-12,"372,00",",",",","372,00",0.0,0,0,0
2019-12-11,"372,00",",",",","372,00",0.0,0,0,0
2019-12-10,"372,00",",",",","372,00",0.0,0,0,0
2019-12-06,"372,00",",",",","372,00",0.0,0,0,0
2019-12-05,"372,00",",",",","372,00",0.0,0,0,0
2019-12-04,"372,00",",",",","372,00",0.0,0,0,0
2019-12-03,"372,00",",",",","372,00",0.0,0,0,0
2019-12-02,"372,00",",",",","372,00",0.0,0,0,0
2019-11-29,"372,00",",",",","372,00",0.0,0,0,0
2019-11-28,"372,00",",",",","372,00",0.0,0,0,0
2019-11-27,"372,00",",",",","372,00",0.0,0,0,0
2019-11-26,"372,00",",",",","372,00",0.0,0,0,0
2019-11-25,"372,00",",",",","372,00",0.0,0,0,0
2019-11-22,"372,00",",",",","372,00",0.0,0,0,0
2019-11-21,"372,00",",",",","372,00",0.0,0,0,0
2019-11-20,"372,00",",",",","372,00",0.0,0,0,0
2019-11-19,"372,00",",",",","372,00",0.0,0,0,0
2019-11-18,"372,00",",",",","372,00",0.0,0,0,0
2019-11-15,"372,00",",",",","372,00",0.0,0,0,0
2019-11-14,"372,00",",",",","372,00",0.0,0,0,0
2019-11-13,"372,00",",",",","372,00",0.0,0,0,0
2019-11-12,"372,00",",",",","372,00",0.0,0,0,0
2019-11-11,"372,00",",",",","372,00",0.0,0,0,0
2019-11-08,"372,00",",",",","372,00",0.0,0,0,0
2019-11-07,"372,00",",",",","372,00",0.0,0,0,0
2019-11-06,"372,00",",",",","372,00",0.0,0,0,0
2019-11-05,"372,00",",",",","372,00",0.0,0,0,0
2019-11-04,"372,00",",",",","372,00",0.0,0,0,0
2019-11-01,"372,00",",",",","372,00",0.0,0,0,0
2019-10-31,"372,00",",",",","372,00",0.0,0,0,0
2019-10-30,"372,00",",",",","372,00",0.0,0,0,0
2019-10-29,"372,00",",",",","372,00",0.0,0,0,0
2019-10-28,"372,00",",",",","372,00",0.0,0,0,0
2019-10-25,"372,00",",",",","372,00",0.0,0,0,0
2019-10-24,"372,00",",",",","372,00",0.0,0,0,0
2019-10-22,"372,00",",",",","372,00",0.0,0,0,0
2019-10-21,"372,00",",",",","372,00",0.0,0,0,0
2019-10-18,"372,00",",",",","372,00",0.0,0,0,0
2019-10-17,"372,00",",",",","372,00",0.0,0,0,0
2019-10-16,"372,00",",",",","372,00",0.0,0,0,0
2019-10-15,"372,00",",",",","372,00",0.0,0,0,0
2019-10-14,"372,00",",",",","372,00",0.0,0,0,0
2019-10-10,"372,00",",",",","372,00",0.0,0,0,0
2019-10-09,"372,00",",",",","372,00",0.0,0,0,0
2019-10-08,"372,00",",",",","372,00",0.0,0,0,0
2019-10-07,"372,00",",",",","372,00",0.0,0,0,0
2019-10-04,"372,00",",",",","372,00",0.0,0,0,0
2019-10-03,"372,00",",",",","372,00",0.0,0,0,0
2019-10-02,"372,00",",",",","372,00",0.0,0,0,0
2019-10-01,"372,00",",",",","372,00",0.0,0,0,0
2019-09-30,"372,00",",",",","372,00",0.0,0,0,0
2019-09-27,"372,00",",",",","372,00",0.0,0,0,0
2019-09-26,"372,00",",",",","372,00",0.0,0,0,0
2019-09-25,"372,00",",",",","372,00",0.0,0,0,0
2019-09-24,"372,00",",",",","372,00",0.0,0,0,0
2019-09-23,"372,00",",",",","372,00",0.0,0,0,0
2019-09-20,"372,00",",",",","372,00",0.0,0,0,0
2019-09-19,"372,00",",",",","372,00",0.0,0,0,0
2019-09-18,"372,00",",",",","372,00",0.0,0,0,0
2019-09-17,"372,00",",",",","372,00",0.0,0,0,0
2019-09-16,"372,00",",",",","372,00",0.0,0,0,0
2019-09-13,"372,00",",",",","372,00",0.0,0,0,0
2019-09-12,"372,00",",",",","372,00",0.0,0,0,0
2019-09-11,"372,00",",",",","372,00",0.0,0,0,0
2019-09-10,"372,00",",",",","372,00",0.0,0,0,0
2019-09-06,"372,00",",",",","372,00",0.0,0,0,0
2019-09-05,"372,00",",",",","372,00",0.0,0,0,0
2019-09-04,"372,00",",",",","372,00",0.0,0,0,0
2019-09-03,"372,00",",",",","372,00",0.0,0,0,0
2019-09-02,"372,00",",",",","372,00",0.0,0,0,0
2019-08-30,"372,00",",",",","372,00",0.0,0,0,0
2019-08-29,"372,00",",",",","372,00",0.0,0,0,0
2019-08-27,"372,00",",",",","372,00",0.0,0,0,0
2019-08-26,"372,00",",",",","372,00",0.0,0,0,0
2019-08-23,"372,00",",",",","372,00",0.0,0,0,0
2019-08-22,"372,00",",",",","372,00",0.0,0,0,0
2019-08-21,"372,00",",",",","372,00",0.0,0,0,0
2019-08-20,"372,00",",",",","372,00",0.0,0,0,0
2019-08-19,"372,00",",",",","372,00",0.0,0,0,0
2019-08-16,"372,00",",",",","372,00",0.0,0,0,0
2019-08-15,"372,00",",",",","372,00",0.0,0,0,0
2019-08-14,"372,00",",",",","372,00",0.0,0,0,0
2019-08-13,"372,00",",",",","372,00",0.0,0,0,0
2019-08-12,"372,00",",",",","372,00",0.0,0,0,0
2019-08-09,"372,00",",",",","372,00",0.0,0,0,0
2019-08-08,"372,00",",",",","372,00",0.0,0,0,0
2019-08-07,"372,00",",",",","372,00",0.0,0,0,0
2019-08-06,"372,00",",",",","372,00",0.0,0,0,0
2019-08-05,"372,00",",",",","372,00",0.0,0,0,0
2019-08-01,"372,00",",",",","372,00",0.0,0,0,0
2019-07-31,"372,00",",",",","372,00",0.0,0,0,0
2019-07-30,"372,00",",",",","372,00",0.0,0,0,0
2019-07-29,"372,00",",",",","372,00",0.0,0,0,0
2019-07-26,"372,00",",",",","372,00",0.0,0,0,0
2019-07-25,"372,00",",",",","372,00",0.0,0,0,0
2019-07-24,"372,00",",",",","372,00",0.0,0,0,0
2019-07-23,"372,00",",",",","372,00",0.0,0,0,0
2019-07-22,"372,00",",",",","372,00",0.0,0,0,0
2019-07-19,"372,00",",",",","372,00",0.0,0,0,0
2019-07-18,"372,00",",",",","372,00",0.0,0,0,0
2019-07-17,"372,00",",",",","372,00",0.0,0,0,0
2019-07-16,"372,00",",",",","372,00",0.0,0,0,0
2019-07-15,"372,00",",",",","372,00",0.0,0,0,0
2019-07-12,"372,00",",",",","372,00",0.0,0,0,0
2019-07-11,"372,00",",",",","372,00",0.0,0,0,0
2019-07-10,"372,00",",",",","372,00",0.0,0,0,0
2019-07-09,"372,00",",",",","372,00",0.0,0,0,0
2019-07-08,"372,00",",",",","372,00",0.0,0,0,0
2019-07-05,"372,00",",",",","372,00",0.0,0,0,0
2019-07-04,"372,00",",",",","372,00",0.0,0,0,0
2019-07-03,"372,00",",",",","372,00",0.0,0,0,0
2019-07-02,"372,00",",",",","372,00",0.0,0,0,0
2019-07-01,"372,00",",",",","372,00",0.0,0,0,0
2019-06-28,"372,00",",",",","372,00",0.0,0,0,0
2019-06-27,"372,00",",",",","372,00",0.0,0,0,0
2019-06-26,"372,00",",",",","372,00",0.0,0,0,0
2019-06-25,"372,00",",",",","372,00",0.0,0,0,0
2019-06-24,"372,00",",",",","372,00",0.0,0,0,0
2019-06-21,"372,00",",",",","372,00",0.0,0,0,0
2019-06-20,"372,00",",",",","372,00",0.0,0,0,0
2019-06-19,"372,00",",",",","372,00",0.0,0,0,0
2019-06-18,"372,00",",",",","372,00",0.0,0,0,0
2019-06-17,"372,00",",",",","372,00",0.0,0,0,0
2019-06-13,"372,00",",",",","372,00",0.0,0,0,0
2019-06-12,"372,00",",",",","372,00",0.0,0,0,0
2019-06-11,"372,00",",",",","372,00",0.0,0,0,0
2019-06-10,"372,00",",",",","372,00",0.0,0,0,0
2019-06-07,"372,00",",",",","372,00",0.0,0,0,0
2019-06-06,"372,00",",",",","372,00",0.0,0,0,0
2019-06-05,"372,00",",",",","372,00",0.0,0,0,0
2019-06-03,"372,00",",",",","372,00",0.0,0,0,0
2019-05-31,"372,00",",",",","372,00",0.0,0,0,0
2019-05-30,"372,00",",",",","372,00",0.0,0,0,0
2019-05-29,"372,00",",",",","372,00",0.0,0,0,0
2019-05-28,"372,00",",",",","372,00",0.0,0,0,0
2019-05-27,"372,00",",",",","372,00",0.0,0,0,0
2019-05-23,"372,00",",",",","372,00",0.0,0,0,0
2019-05-22,"372,00",",",",","372,00",0.0,0,0,0
2019-05-21,"372,00",",",",","372,00",0.0,0,0,0
2019-05-20,"372,00",",",",","372,00",0.0,0,0,0
2019-05-17,"372,00",",",",","372,00",0.0,0,0,0
2019-05-16,"372,00",",",",","372,00",0.0,0,0,0
2019-05-15,"372,00",",",",","372,00",0.0,0,0,0
2019-05-14,"372,00",",",",","372,00",0.0,0,0,0
2019-05-13,"372,00",",",",","372,00",0.0,0,0,0
2019-05-10,"372,00",",",",","372,00",0.0,0,0,0
2019-05-09,"372,00",",",",","372,00",0.0,0,0,0
2019-05-08,"372,00",",",",","372,00",0.0,0,0,0
2019-05-07,"372,00",",",",","372,00",0.0,0,0,0
2019-05-06,"372,00",",",",","372,00",0.0,0,0,0
2019-05-03,"372,00",",",",","372,00",0.0,0,0,0
2019-05-02,"372,00",",",",","372,00",0.0,0,0,0
2019-04-30,"372,00",",",",","372,00",0.0,0,0,0
2019-04-25,"372,00",",",",","372,00",0.0,0,0,0
2019-04-24,"372,00",",",",","372,00",0.0,0,0,0
2019-04-23,"372,00",",",",","372,00",0.0,0,0,0
2019-04-22,"372,00",",",",","372,00",0.0,0,0,0
2019-04-19,"372,00",",",",","372,00",0.0,0,0,0
2019-04-18,"372,00",",",",","372,00",0.0,0,0,0
2019-04-17,"372,00",",",",","372,00",0.0,0,0,0
2019-04-16,"372,00",",",",","372,00",0.0,0,0,0
2019-04-15,"372,00",",",",","372,00",0.0,0,0,0
2019-04-12,"372,00",",",",","372,00",0.0,0,0,0
2019-04-11,"372,00",",",",","372,00",0.0,0,0,0
2019-04-10,"372,00",",",",","372,00",0.0,0,0,0
2019-04-09,"372,00",",",",","372,00",0.0,0,0,0
2019-04-08,"372,00",",",",","372,00",0.0,0,0,0
2019-04-05,"372,00",",",",","372,00",0.0,0,0,0
2019-04-04,"372,00",",",",","372,00",0.0,0,0,0
2019-04-03,"372,00",",",",","372,00",0.0,0,0,0
2019-04-02,"372,00",",",",","372,00",0.0,0,0,0
2019-04-01,"372,00",",",",","372,00",0.0,0,0,0
2019-03-29,"372,00",",",",","372,00",0.0,0,0,0
2019-03-28,"372,00",",",",","372,00",0.0,0,0,0
2019-03-27,"372,00",",",",","372,00",0.0,0,0,0
2019-03-26,"372,00",",",",","372,00",0.0,0,0,0
2019-03-25,"372,00",",",",","372,00",0.0,0,0,0
2019-03-22,"372,00",",",",","372,00",0.0,0,0,0
2019-03-21,"372,00",",",",","372,00",0.0,0,0,0
2019-03-20,"372,00",",",",","372,00",0.0,0,0,0
2019-03-19,"372,00",",",",","372,00",0.0,0,0,0
2019-03-18,"372,00",",",",","372,00",0.0,0,0,0
2019-03-15,"372,00",",",",","372,00",0.0,0,0,0
2019-03-14,"372,00",",",",","372,00",0.0,0,0,0
2019-03-13,"372,00",",",",","372,00",0.0,0,0,0
2019-03-12,"372,00",",",",","372,00",0.0,0,0,0
2019-03-11,"372,00",",",",","372,00",0.0,0,0,0
2019-03-08,"372,00",",",",","372,00",0.0,0,0,0
2019-03-07,"372,00",",",",","372,00",0.0,0,0,0
2019-03-06,"372,00",",",",","372,00",0.0,0,0,0
2019-03-05,"372,00",",",",","372,00",0.0,0,0,0
2019-03-04,"372,00",",",",","372,00",0.0,0,0,0
2019-03-01,"372,00",",",",","372,00",0.0,0,0,0
2019-02-28,"372,00",",",",","372,00",0.0,0,0,0
2019-02-27,"372,00",",",",","372,00",0.0,0,0,0
2019-02-26,"372,00",",",",","372,00",0.0,0,0,0
2019-02-25,"372,00",",",",","372,00",0.0,0,0,0
2019-02-22,"372,00",",",",","372,00",0.0,0,0,0
2019-02-21,"372,00",",",",","372,00",0.0,0,0,0
2019-02-20,"372,00",",",",","372,00",0.0,0,0,0
2019-02-19,"372,00",",",",","372,00",0.0,0,0,0
2019-02-18,"372,00",",",",","372,00",0.0,0,0,0
2019-02-15,"372,00",",",",","372,00",0.0,0,0,0
2019-02-14,"372,00",",",",","372,00",0.0,0,0,0
2019-02-13,"372,00",",",",","372,00",0.0,0,0,0
2019-02-12,"372,00",",",",","372,00",0.0,0,0,0
2019-02-11,"372,00",",",",","372,00",0.0,0,0,0
2019-02-08,"372,00",",",",","372,00",0.0,0,0,0
2019-02-07,"372,00",",",",","372,00",0.0,0,0,0
2019-02-06,"372,00",",",",","372,00",0.0,0,0,0
2019-02-05,"372,00",",",",","372,00",0.0,0,0,0
2019-02-04,"372,00",",",",","372,00",0.0,0,0,0
2019-02-01,"372,00",",",",","372,00",0.0,0,0,0
2019-01-31,"372,00",",",",","372,00",0.0,0,0,0
2019-01-30,"372,00",",",",","372,00",0.0,0,0,0
2019-01-29,"372,00",",",",","372,00",0.0,0,0,0
2019-01-28,"372,00",",",",","372,00",0.0,0,0,0
2019-01-25,"372,00",",",",","372,00",0.0,0,0,0
2019-01-24,"372,00",",",",","372,00",0.0,0,0,0
2019-01-23,"372,00",",",",","372,00",0.0,0,0,0
2019-01-22,"372,00",",",",","372,00",0.0,0,0,0
2019-01-21,"372,00",",",",","372,00",0.0,0,0,0
2019-01-18,"372,00",",",",","372,00",0.0,0,0,0
2019-01-17,"372,00",",",",","372,00",0.0,0,0,0
2019-01-16,"372,00",",",",","372,00",0.0,0,0,0
2019-01-15,"372,00",",",",","372,00",0.0,0,0,0
2019-01-14,"372,00",",",",","372,00",0.0,0,0,0
2019-01-11,"372,00",",",",","372,00",0.0,0,0,0
2019-01-10,"372,00",",",",","372,00",0.0,0,0,0
2019-01-09,"372,00",",",",","372,00",0.0,0,0,0
2019-01-08,"372,00",",",",","372,00",0.0,0,0,0
2019-01-04,"372,00",",",",","372,00",0.0,0,0,0
2019-01-03,"372,00",",",",","372,00",0.0,0,0,0
2019-01-02,"372,00",",",",","372,00",0.0,0,0,0
2018-12-28,"372,00",",",",","372,00",0.0,0,0,0
2018-12-27,"372,00",",",",","372,00",0.0,0,0,0
2018-12-26,"372,00",",",",","372,00",0.0,0,0,0
2018-12-25,"372,00",",",",","372,00",0.0,0,0,0
2018-12-24,"372,00",",",",","372,00",0.0,0,0,0
2018-12-21,"372,00",",",",","372,00",0.0,0,0,0
2018-12-20,"372,00",",",",","372,00",0.0,0,0,0
2018-12-19,"372,00",",",",","372,00",0.0,0,0,0
2018-12-18,"372,00",",",",","372,00",0.0,0,0,0
2018-12-17,"372,00",",",",","372,00",0.0,0,0,0
2018-12-14,"372,00",",",",","372,00",0.0,0,0,0
2018-12-13,"372,00",",",",","372,00",0.0,0,0,0
2018-12-12,"372,00",",",",","372,00",0.0,0,0,0
2018-12-11,"372,00",",",",","372,00",0.0,0,0,0
2018-12-10,"372,00",",",",","372,00",0.0,0,0,0
2018-12-07,"372,00",",",",","372,00",0.0,0,0,0
2018-12-06,"372,00",",",",","372,00",0.0,0,0,0
2018-12-05,"372,00",",",",","372,00",0.0,0,0,0
2018-12-04,"372,00",",",",","372,00",0.0,0,0,0
2018-12-03,"372,00",",",",","372,00",0.0,0,0,0
2018-11-30,"372,00",",",",","372,00",0.0,0,0,0
2018-11-29,"372,00",",",",","372,00",0.0,0,0,0
2018-11-28,"372,00",",",",","372,00",0.0,0,0,0
2018-11-27,"372,00",",",",","372,00",0.0,0,0,0
2018-11-26,"372,00",",",",","372,00",0.0,0,0,0
2018-11-23,"372,00",",",",","372,00",0.0,0,0,0
2018-11-22,"372,00",",",",","372,00",0.0,0,0,0
2018-11-21,"372,00",",",",","372,00",0.0,0,0,0
2018-11-20,"372,00",",",",","372,00",0.0,0,0,0
2018-11-19,"372,00",",",",","372,00",0.0,0,0,0
2018-11-16,"372,00",",",",","372,00",0.0,0,0,0
2018-11-15,"372,00",",",",","372,00",0.0,0,0,0
2018-11-14,"372,00",",",",","372,00",0.0,0,0,0
2018-11-13,"372,00",",",",","372,00",0.0,0,0,0
2018-11-12,"372,00",",",",","372,00",0.0,0,0,0
2018-11-09,"372,00",",",",","372,00",0.0,0,0,0
2018-11-08,"372,00",",",",","372,00",0.0,0,0,0
2018-11-07,"372,00",",",",","372,00",0.0,0,0,0
2018-11-06,"372,00",",",",","372,00",0.0,0,0,0
2018-11-05,"372,00",",",",","372,00",0.0,0,0,0
2018-11-02,"372,00",",",",","372,00",0.0,0,0,0
2018-11-01,"372,00",",",",","372,00",0.0,0,0,0
2018-10-31,"372,00",",",",","372,00",0.0,0,0,0
2018-10-30,"372,00",",",",","372,00",0.0,0,0,0
2018-10-29,"372,00",",",",","372,00",0.0,0,0,0
2018-10-26,"372,00",",",",","372,00",0.0,0,0,0
2018-10-25,"372,00",",",",","372,00",0.0,0,0,0
2018-10-24,"372,00",",",",","372,00",0.0,0,0,0
2018-10-22,"372,00",",",",","372,00",0.0,0,0,0
2018-10-19,"372,00",",",",","372,00",0.0,0,0,0
2018-10-18,"372,00",",",",","372,00",0.0,0,0,0
2018-10-17,"372,00",",",",","372,00",0.0,0,0,0
2018-10-16,"372,00",",",",","372,00",0.0,0,0,0
2018-10-15,"372,00",",",",","372,00",0.0,0,0,0
2018-10-12,"372,00",",",",","372,00",0.0,0,0,0
2018-10-10,"372,00",",",",","372,00",0.0,0,0,0
2018-10-09,"372,00",",",",","372,00",0.0,0,0,0
2018-10-08,"372,00",",",",","372,00",0.0,0,0,0
2018-10-05,"372,00",",",",","372,00",0.0,0,0,0
2018-10-04,"372,00",",",",","372,00",0.0,0,0,0
2018-10-03,"372,00",",",",","372,00",0.0,0,0,0
2018-10-02,"372,00","372,00","372,00","372,00",20.0,698,"259,656","259,656"
2018-10-01,"310,00",",",",","310,00",0.0,0,0,0
2018-09-28,"310,00",",",",","310,00",0.0,0,0,0
2018-09-27,"310,00",",",",","310,00",0.0,0,0,0
2016-12-29,"310,00",",",",","310,00",0.0,0,0,0
2016-12-28,"310,00",",",",","310,00",0.0,0,0,0
2016-12-27,"310,00",",",",","310,00",0.0,0,0,0
2016-12-26,"310,00",",",",","310,00",0.0,0,0,0
2016-12-23,"310,00",",",",","310,00",0.0,0,0,0
2016-12-22,"310,00",",",",","310,00",0.0,0,0,0
2016-12-21,"310,00",",",",","310,00",0.0,0,0,0
2016-12-20,"310,00",",",",","310,00",0.0,0,0,0
2016-12-19,"310,00",",",",","310,00",0.0,0,0,0
2016-12-16,"310,00",",",",","310,00",0.0,0,0,0
2016-12-15,"310,00",",",",","310,00",0.0,0,0,0
2016-12-14,"310,00",",",",","310,00",0.0,0,0,0
2016-12-13,"310,00",",",",","310,00",0.0,0,0,0
2016-12-12,"310,00",",",",","310,00",0.0,0,0,0
2016-12-09,"310,00",",",",","310,00",0.0,0,0,0
2016-12-07,"310,00",",",",","310,00",0.0,0,0,0
2016-12-06,"310,00",",",",","310,00",0.0,0,0,0
2016-12-05,"310,00",",",",","310,00",0.0,0,0,0
2016-12-02,"310,00",",",",","310,00",0.0,0,0,0
2016-12-01,"310,00",",",",","310,00",0.0,0,0,0
2016-11-29,"310,00",",",",","310,00",0.0,0,0,0
2016-11-28,"310,00",",",",","310,00",0.0,0,0,0
2016-11-25,"310,00",",",",","310,00",0.0,0,0,0
2016-11-24,"310,00",",",",","310,00",0.0,0,0,0
2016-11-23,"310,00",",",",","310,00",0.0,0,0,0
2016-11-22,"310,00",",",",","310,00",0.0,0,0,0
2016-11-21,"310,00",",",",","310,00",0.0,0,0,0
2016-11-18,"310,00",",",",","310,00",0.0,0,0,0
2016-11-17,"310,00",",",",","310,00",0.0,0,0,0
2016-11-16,"310,00",",",",","310,00",0.0,0,0,0
2016-11-15,"310,00",",",",","310,00",0.0,0,0,0
2016-11-14,"310,00",",",",","310,00",0.0,0,0,0
2016-11-11,"310,00",",",",","310,00",0.0,0,0,0
2016-11-10,"310,00",",",",","310,00",0.0,0,0,0
2016-11-09,"310,00",",",",","310,00",0.0,0,0,0
2016-11-08,"310,00",",",",","310,00",0.0,0,0,0
2016-11-07,"310,00",",",",","310,00",0.0,0,0,0
2016-11-04,"310,00",",",",","310,00",0.0,0,0,0
2016-11-03,"310,00",",",",","310,00",0.0,0,0,0
2016-11-02,"310,00",",",",","310,00",0.0,0,0,0
2016-11-01,"310,00",",",",","310,00",0.0,0,0,0
2016-10-31,"310,00",",",",","310,00",0.0,0,0,0
2016-10-28,"310,00",",",",","310,00",0.0,0,0,0
2016-10-27,"310,00",",",",","310,00",0.0,0,0,0
2016-10-26,"310,00",",",",","310,00",0.0,0,0,0
2016-10-25,"310,00",",",",","310,00",0.0,0,0,0
2016-10-21,"310,00",",",",","310,00",0.0,0,0,0
2016-10-20,"310,00",",",",","310,00",0.0,0,0,0
2016-10-19,"310,00",",",",","310,00",0.0,0,0,0
2016-10-18,"310,00",",",",","310,00",0.0,0,0,0
2016-10-17,"310,00",",",",","310,00",0.0,0,0,0
2016-10-14,"310,00",",",",","310,00",0.0,0,0,0
2016-10-13,"310,00",",",",","310,00",0.0,0,0,0
2016-10-12,"310,00",",",",","310,00",0.0,0,0,0
2016-10-10,"310,00",",",",","310,00",0.0,0,0,0
2016-10-07,"310,00",",",",","310,00",0.0,0,0,0
2016-10-06,"310,00",",",",","310,00",0.0,0,0,0
2016-10-05,"310,00",",",",","310,00",0.0,0,0,0
2016-10-04,"310,00",",",",","310,00",0.0,0,0,0
2016-10-03,"310,00",",",",","310,00",0.0,0,0,0
2016-09-30,"310,00",",",",","310,00",0.0,0,0,0
2016-09-29,"310,00",",",",","310,00",0.0,0,0,0
2016-09-28,"310,00",",",",","310,00",0.0,0,0,0
2016-09-27,"310,00",",",",","310,00",0.0,0,0,0
2016-09-26,"310,00",",",",","310,00",0.0,0,0,0
2016-09-23,"310,00",",",",","310,00",0.0,0,0,0
2016-09-22,"310,00",",",",","310,00",0.0,0,0,0
2016-09-21,"310,00",",",",","310,00",0.0,0,0,0
2016-09-20,"310,00",",",",","310,00",0.0,0,0,0
2016-09-19,"310,00",",",",","310,00",0.0,0,0,0
2016-09-16,"310,00",",",",","310,00",0.0,0,0,0
2016-09-15,"310,00",",",",","310,00",0.0,0,0,0
2016-09-14,"310,00",",",",","310,00",0.0,0,0,0
2016-09-13,"310,00",",",",","310,00",0.0,0,0,0
2016-09-12,"310,00",",",",","310,00",0.0,0,0,0
2016-09-09,"310,00",",",",","310,00",0.0,0,0,0
2016-09-07,"310,00",",",",","310,00",0.0,0,0,0
2016-09-06,"310,00",",",",","310,00",0.0,0,0,0
2016-09-05,"310,00",",",",","310,00",0.0,0,0,0
