Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-09-01,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-31,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-30,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-29,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-26,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-25,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-24,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-23,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-22,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-19,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-18,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-17,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-16,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-15,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-12,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-11,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-10,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-09,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-08,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-05,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-04,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-03,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-08-01,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-29,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-28,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-27,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-26,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-25,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-22,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-21,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-20,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-19,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-18,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-15,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-14,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-13,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-12,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-11,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-08,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-07,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-06,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-04,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-07-01,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-30,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-29,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-28,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-27,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-24,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-23,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-22,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-21,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-20,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-16,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-15,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-14,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-13,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-10,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-09,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-08,"7.760,00","7.760,00","7.760,00","7.760,00",0.0,28,"217,280","217,280"
2016-06-07,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-06,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-03,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-02,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-06-01,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-31,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-30,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-27,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-26,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-25,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-23,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-20,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-19,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-18,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-17,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-16,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-13,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-12,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-11,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-10,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-09,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-06,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-05,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-04,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-05-03,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-28,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-27,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-26,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-25,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-22,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-21,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-20,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-19,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-18,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-15,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-14,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-13,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-12,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-11,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-08,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-07,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-06,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-05,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-04,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-04-01,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-31,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-30,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-29,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-28,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-25,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-24,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-23,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-22,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-21,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-18,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-17,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-16,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-15,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-14,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-11,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-10,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-09,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-08,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-07,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-04,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-03,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-02,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-03-01,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-29,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-26,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-25,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-24,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-23,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-22,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-19,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-18,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-17,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-16,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-15,"7.760,00",",",",","7.760,00",0.0,0,0,0
2016-02-12,"7.760,00","7.760,00","7.760,00","7.760,00",-3.0,4,"31,040","31,040"
2016-02-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-08,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-02-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-25,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-20,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-13,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-12,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-08,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2016-01-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-25,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-24,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-23,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-17,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-16,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-07,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-12-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-25,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-24,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-23,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-20,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-19,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-17,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-16,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-13,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-12,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-06,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-11-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-20,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-19,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-16,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-13,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-08,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-07,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-06,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-10-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-25,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-24,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-23,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-17,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-16,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-07,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-09-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-31,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-25,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-24,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-20,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-19,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-17,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-13,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-12,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-07,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-06,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-08-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-31,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-24,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-23,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-20,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-16,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-13,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-08,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-07,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-06,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-07-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-29,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-25,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-24,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-23,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-19,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-17,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-16,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-12,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-10,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-09,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-08,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-03,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-02,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-06-01,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-28,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-27,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-26,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-22,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-21,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-20,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-19,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-18,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-15,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-14,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-13,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-12,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-11,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-08,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-07,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-06,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-05,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-05-04,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-04-30,"8.000,00",",",",","8.000,00",0.0,0,0,0
2015-04-29,"8.000,00","8.000,00","8.000,00","8.000,00",,21,"168,000","168,000"
2015-04-28,",",",",",",",",,0,0,0
2015-04-27,",",",",",",",",,0,0,0
2015-04-24,",",",",",",",",,0,0,0
2015-04-23,",",",",",",",",,0,0,0
2015-04-22,",",",",",",",",,0,0,0
2015-04-21,",",",",",",",",,0,0,0
2015-04-20,",",",",",",",",,0,0,0
2015-04-17,",",",",",",",",,0,0,0
2015-04-16,",",",",",",",",,0,0,0
2015-04-15,",",",",",",",",,0,0,0
2015-04-14,",",",",",",",",,0,0,0
2015-04-09,",",",",",",",",,0,0,0
2015-04-08,",",",",",",",",,0,0,0
