Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-12-26,"603,00",",",",","603,00",0.0,0,0,0
2022-12-23,"603,00",",",",","603,00",0.0,0,0,0
2022-12-22,"603,00",",",",","603,00",0.0,0,0,0
2022-12-21,"603,00",",",",","603,00",0.0,0,0,0
2022-12-20,"603,00",",",",","603,00",0.0,0,0,0
2022-12-19,"603,00",",",",","603,00",0.0,0,0,0
2022-12-16,"603,00",",",",","603,00",0.0,0,0,0
2022-12-15,"603,00",",",",","603,00",0.0,0,0,0
2022-12-14,"603,00",",",",","603,00",0.0,0,0,0
2022-12-13,"603,00",",",",","603,00",0.0,0,0,0
2022-12-12,"603,00",",",",","603,00",0.0,0,0,0
2022-12-09,"603,00",",",",","603,00",0.0,0,0,0
2022-12-07,"603,00",",",",","603,00",0.0,0,0,0
2022-12-06,"603,00",",",",","603,00",0.0,0,0,0
2022-12-05,"603,00",",",",","603,00",0.0,0,0,0
2022-12-02,"603,00",",",",","603,00",0.0,0,0,0
2022-12-01,"603,00",",",",","603,00",0.0,0,0,0
2022-11-30,"603,00",",",",","603,00",0.0,0,0,0
2022-11-29,"603,00",",",",","603,00",0.0,0,0,0
2022-11-28,"603,00",",",",","603,00",0.0,0,0,0
2022-11-25,"603,00",",",",","603,00",0.0,0,0,0
2022-11-24,"603,00",",",",","603,00",0.0,0,0,0
2022-11-23,"603,00",",",",","603,00",0.0,0,0,0
2022-11-22,"603,00",",",",","603,00",0.0,0,0,0
2022-11-21,"603,00",",",",","603,00",0.0,0,0,0
2022-11-18,"603,00",",",",","603,00",0.0,0,0,0
2022-11-17,"603,00",",",",","603,00",0.0,0,0,0
2022-11-16,"603,00",",",",","603,00",0.0,0,0,0
2022-11-15,"603,00",",",",","603,00",0.0,0,0,0
2022-11-14,"603,00",",",",","603,00",0.0,0,0,0
2022-11-11,"603,00",",",",","603,00",0.0,0,0,0
2022-11-10,"603,00",",",",","603,00",0.0,0,0,0
2022-11-09,"603,00",",",",","603,00",0.0,0,0,0
2022-11-08,"603,00",",",",","603,00",0.0,0,0,0
2022-11-07,"603,00",",",",","603,00",0.0,0,0,0
2022-11-04,"603,00",",",",","603,00",0.0,0,0,0
2022-11-03,"603,00",",",",","603,00",0.0,0,0,0
2022-11-02,"603,00",",",",","603,00",0.0,0,0,0
2022-11-01,"603,00",",",",","603,00",0.0,0,0,0
2022-10-31,"603,00",",",",","603,00",0.0,0,0,0
2022-10-28,"603,00",",",",","603,00",0.0,0,0,0
2022-10-27,"603,00",",",",","603,00",0.0,0,0,0
2022-10-26,"603,00",",",",","603,00",0.0,0,0,0
2022-10-25,"603,00",",",",","603,00",0.0,0,0,0
2022-10-21,"603,00",",",",","603,00",0.0,0,0,0
2022-10-20,"603,00",",",",","603,00",0.0,0,0,0
2022-10-19,"603,00",",",",","603,00",0.0,0,0,0
2022-10-18,"603,00",",",",","603,00",0.0,0,0,0
2022-10-17,"603,00",",",",","603,00",0.0,0,0,0
2022-10-14,"603,00",",",",","603,00",0.0,0,0,0
2022-10-13,"603,00",",",",","603,00",0.0,0,0,0
2022-10-12,"603,00",",",",","603,00",0.0,0,0,0
2022-10-10,"603,00",",",",","603,00",0.0,0,0,0
2022-10-07,"603,00",",",",","603,00",0.0,0,0,0
2022-10-06,"603,00",",",",","603,00",0.0,0,0,0
2022-10-05,"603,00",",",",","603,00",0.0,0,0,0
2022-10-04,"603,00",",",",","603,00",0.0,0,0,0
2022-10-03,"603,00",",",",","603,00",0.0,0,0,0
2022-09-30,"603,00",",",",","603,00",0.0,0,0,0
2022-09-29,"603,00",",",",","603,00",0.0,0,0,0
2022-09-28,"603,00",",",",","603,00",0.0,0,0,0
2022-09-27,"603,00",",",",","603,00",0.0,0,0,0
2022-09-26,"603,00",",",",","603,00",0.0,0,0,0
2022-09-23,"603,00",",",",","603,00",0.0,0,0,0
2022-09-22,"603,00",",",",","603,00",0.0,0,0,0
2022-09-21,"603,00",",",",","603,00",0.0,0,0,0
2022-09-20,"603,00",",",",","603,00",0.0,0,0,0
2022-09-19,"603,00",",",",","603,00",0.0,0,0,0
2022-09-16,"603,00",",",",","603,00",0.0,0,0,0
2022-09-15,"603,00",",",",","603,00",0.0,0,0,0
2022-09-14,"603,00",",",",","603,00",0.0,0,0,0
2022-09-13,"603,00",",",",","603,00",0.0,0,0,0
2022-09-12,"603,00",",",",","603,00",0.0,0,0,0
2022-09-09,"603,00",",",",","603,00",0.0,0,0,0
2022-09-07,"603,00",",",",","603,00",0.0,0,0,0
2022-09-06,"603,00",",",",","603,00",0.0,0,0,0
2022-09-05,"603,00",",",",","603,00",0.0,0,0,0
2022-09-02,"603,00",",",",","603,00",0.0,0,0,0
2022-09-01,"603,00",",",",","603,00",0.0,0,0,0
2022-08-31,"603,00",",",",","603,00",0.0,0,0,0
2022-08-30,"603,00",",",",","603,00",0.0,0,0,0
2022-08-29,"603,00",",",",","603,00",0.0,0,0,0
2022-08-26,"603,00",",",",","603,00",0.0,0,0,0
2022-08-25,"603,00",",",",","603,00",0.0,0,0,0
2022-08-24,"603,00",",",",","603,00",0.0,0,0,0
2022-08-23,"603,00",",",",","603,00",0.0,0,0,0
2022-08-22,"603,00",",",",","603,00",0.0,0,0,0
2022-08-19,"603,00",",",",","603,00",0.0,0,0,0
2022-08-18,"603,00",",",",","603,00",0.0,0,0,0
2022-08-17,"603,00",",",",","603,00",0.0,0,0,0
2022-08-16,"603,00",",",",","603,00",0.0,0,0,0
2022-08-15,"603,00",",",",","603,00",0.0,0,0,0
2022-08-12,"603,00",",",",","603,00",0.0,0,0,0
2022-08-11,"603,00",",",",","603,00",0.0,0,0,0
2022-08-10,"603,00",",",",","603,00",0.0,0,0,0
2022-08-09,"603,00",",",",","603,00",0.0,0,0,0
2022-08-08,"603,00",",",",","603,00",0.0,0,0,0
2022-08-05,"603,00",",",",","603,00",0.0,0,0,0
2022-08-04,"603,00",",",",","603,00",0.0,0,0,0
2022-08-03,"603,00",",",",","603,00",0.0,0,0,0
2022-08-01,"603,00",",",",","603,00",0.0,0,0,0
2022-07-29,"603,00",",",",","603,00",0.0,0,0,0
2022-07-28,"603,00",",",",","603,00",0.0,0,0,0
2022-07-27,"603,00",",",",","603,00",0.0,0,0,0
2022-07-26,"603,00",",",",","603,00",0.0,0,0,0
2022-07-25,"603,00",",",",","603,00",0.0,0,0,0
2022-07-22,"603,00",",",",","603,00",0.0,0,0,0
2022-07-21,"603,00",",",",","603,00",0.0,0,0,0
2022-07-20,"603,00",",",",","603,00",0.0,0,0,0
2022-07-19,"603,00",",",",","603,00",0.0,0,0,0
2022-07-18,"603,00",",",",","603,00",0.0,0,0,0
2022-07-15,"603,00",",",",","603,00",0.0,0,0,0
2022-07-14,"603,00",",",",","603,00",0.0,0,0,0
2022-07-13,"603,00",",",",","603,00",0.0,0,0,0
2022-07-12,"603,00",",",",","603,00",0.0,0,0,0
2022-07-11,"603,00",",",",","603,00",0.0,0,0,0
2022-07-08,"603,00",",",",","603,00",0.0,0,0,0
2022-07-07,"603,00",",",",","603,00",0.0,0,0,0
2022-07-06,"603,00",",",",","603,00",0.0,0,0,0
2022-07-05,"603,00",",",",","603,00",0.0,0,0,0
2022-07-04,"603,00",",",",","603,00",0.0,0,0,0
2022-07-01,"603,00",",",",","603,00",0.0,0,0,0
2022-06-30,"603,00",",",",","603,00",0.0,0,0,0
2022-06-29,"603,00",",",",","603,00",0.0,0,0,0
2022-06-28,"603,00",",",",","603,00",0.0,0,0,0
2022-06-27,"603,00",",",",","603,00",0.0,0,0,0
2022-06-24,"603,00",",",",","603,00",0.0,0,0,0
2022-06-23,"603,00",",",",","603,00",0.0,0,0,0
2022-06-22,"603,00",",",",","603,00",0.0,0,0,0
2022-06-21,"603,00",",",",","603,00",0.0,0,0,0
2022-06-20,"603,00",",",",","603,00",0.0,0,0,0
2022-06-17,"603,00",",",",","603,00",0.0,0,0,0
2022-06-16,"603,00",",",",","603,00",0.0,0,0,0
2022-06-15,"603,00",",",",","603,00",0.0,0,0,0
2022-06-14,"603,00",",",",","603,00",0.0,0,0,0
2022-06-13,"603,00",",",",","603,00",0.0,0,0,0
2022-06-09,"603,00",",",",","603,00",0.0,0,0,0
2022-06-08,"603,00",",",",","603,00",0.0,0,0,0
2022-06-07,"603,00",",",",","603,00",0.0,0,0,0
2022-06-06,"603,00",",",",","603,00",0.0,0,0,0
2022-06-03,"603,00",",",",","603,00",0.0,0,0,0
2022-06-02,"603,00",",",",","603,00",0.0,0,0,0
2022-06-01,"603,00",",",",","603,00",0.0,0,0,0
2022-05-31,"603,00",",",",","603,00",0.0,0,0,0
2022-05-30,"603,00",",",",","603,00",0.0,0,0,0
2022-05-27,"603,00",",",",","603,00",0.0,0,0,0
2022-05-26,"603,00",",",",","603,00",0.0,0,0,0
2022-05-25,"603,00",",",",","603,00",0.0,0,0,0
2022-05-23,"603,00",",",",","603,00",0.0,0,0,0
2022-05-20,"603,00",",",",","603,00",0.0,0,0,0
2022-05-19,"603,00",",",",","603,00",0.0,0,0,0
2022-05-18,"603,00",",",",","603,00",0.0,0,0,0
2022-05-17,"603,00",",",",","603,00",0.0,0,0,0
2022-05-16,"603,00",",",",","603,00",0.0,0,0,0
2022-05-13,"603,00",",",",","603,00",0.0,0,0,0
2022-05-12,"603,00",",",",","603,00",0.0,0,0,0
2022-05-11,"603,00",",",",","603,00",0.0,0,0,0
2022-05-10,"603,00",",",",","603,00",0.0,0,0,0
2022-05-09,"603,00",",",",","603,00",0.0,0,0,0
2022-05-06,"603,00",",",",","603,00",0.0,0,0,0
2022-05-05,"603,00",",",",","603,00",0.0,0,0,0
2022-05-04,"603,00",",",",","603,00",0.0,0,0,0
2022-05-03,"603,00",",",",","603,00",0.0,0,0,0
2022-04-29,"603,00",",",",","603,00",0.0,0,0,0
2022-04-28,"603,00",",",",","603,00",0.0,0,0,0
2022-04-27,"603,00",",",",","603,00",0.0,0,0,0
2022-04-26,"603,00",",",",","603,00",0.0,0,0,0
2022-04-21,"603,00",",",",","603,00",0.0,0,0,0
2022-04-20,"603,00",",",",","603,00",0.0,0,0,0
2022-04-19,"603,00",",",",","603,00",0.0,0,0,0
2022-04-18,"603,00",",",",","603,00",0.0,0,0,0
2022-04-15,"603,00",",",",","603,00",0.0,0,0,0
2022-04-14,"603,00",",",",","603,00",0.0,0,0,0
2022-04-13,"603,00",",",",","603,00",0.0,0,0,0
2022-04-12,"603,00",",",",","603,00",0.0,0,0,0
2022-04-11,"603,00",",",",","603,00",0.0,0,0,0
2022-04-08,"603,00",",",",","603,00",0.0,0,0,0
2022-04-07,"603,00",",",",","603,00",0.0,0,0,0
2022-04-06,"603,00",",",",","603,00",0.0,0,0,0
2022-04-05,"603,00",",",",","603,00",0.0,0,0,0
2022-04-04,"603,00",",",",","603,00",0.0,0,0,0
2022-04-01,"603,00",",",",","603,00",0.0,0,0,0
2022-03-31,"603,00",",",",","603,00",0.0,0,0,0
2022-03-30,"603,00",",",",","603,00",0.0,0,0,0
2022-03-29,"603,00",",",",","603,00",0.0,0,0,0
2022-03-28,"603,00",",",",","603,00",0.0,0,0,0
2022-03-25,"603,00",",",",","603,00",0.0,0,0,0
2022-03-24,"603,00",",",",","603,00",0.0,0,0,0
2022-03-23,"603,00",",",",","603,00",0.0,0,0,0
2022-03-22,"603,00",",",",","603,00",0.0,0,0,0
2022-03-21,"603,00",",",",","603,00",0.0,0,0,0
2022-03-18,"603,00",",",",","603,00",0.0,0,0,0
2022-03-17,"603,00",",",",","603,00",0.0,0,0,0
2022-03-16,"603,00",",",",","603,00",0.0,0,0,0
2022-03-15,"603,00",",",",","603,00",0.0,0,0,0
2022-03-14,"603,00",",",",","603,00",0.0,0,0,0
2022-03-11,"603,00",",",",","603,00",0.0,0,0,0
2022-03-10,"603,00",",",",","603,00",0.0,0,0,0
2022-03-09,"603,00",",",",","603,00",0.0,0,0,0
2022-03-08,"603,00",",",",","603,00",0.0,0,0,0
2022-03-07,"603,00",",",",","603,00",0.0,0,0,0
2022-03-04,"603,00",",",",","603,00",0.0,0,0,0
2022-03-03,"603,00",",",",","603,00",0.0,0,0,0
2022-03-02,"603,00",",",",","603,00",0.0,0,0,0
2022-03-01,"603,00",",",",","603,00",0.0,0,0,0
2022-02-28,"603,00",",",",","603,00",0.0,0,0,0
2022-02-25,"603,00",",",",","603,00",0.0,0,0,0
2022-02-24,"603,00",",",",","603,00",0.0,0,0,0
2022-02-23,"603,00",",",",","603,00",0.0,0,0,0
2022-02-22,"603,00",",",",","603,00",0.0,0,0,0
2022-02-21,"603,00",",",",","603,00",0.0,0,0,0
2022-02-18,"603,00",",",",","603,00",0.0,0,0,0
2022-02-17,"603,00",",",",","603,00",0.0,0,0,0
2022-02-16,"603,00",",",",","603,00",0.0,0,0,0
2022-02-15,"603,00",",",",","603,00",0.0,0,0,0
2022-02-14,"603,00",",",",","603,00",0.0,0,0,0
2022-02-11,"603,00",",",",","603,00",0.0,0,0,0
2022-02-10,"603,00",",",",","603,00",0.0,0,0,0
2022-02-09,"603,00",",",",","603,00",0.0,0,0,0
2022-02-08,"603,00",",",",","603,00",0.0,0,0,0
2022-02-07,"603,00",",",",","603,00",0.0,0,0,0
2022-02-04,"603,00",",",",","603,00",0.0,0,0,0
2022-02-03,"603,00",",",",","603,00",0.0,0,0,0
2022-02-02,"603,00",",",",","603,00",0.0,0,0,0
2022-02-01,"603,00",",",",","603,00",0.0,0,0,0
2022-01-31,"603,00",",",",","603,00",0.0,0,0,0
2022-01-28,"603,00",",",",","603,00",0.0,0,0,0
2022-01-27,"603,00",",",",","603,00",0.0,0,0,0
2022-01-26,"603,00",",",",","603,00",0.0,0,0,0
2022-01-25,"603,00",",",",","603,00",0.0,0,0,0
2022-01-24,"603,00",",",",","603,00",0.0,0,0,0
2022-01-21,"603,00",",",",","603,00",0.0,0,0,0
2022-01-20,"603,00",",",",","603,00",0.0,0,0,0
2022-01-18,"603,00",",",",","603,00",0.0,0,0,0
2022-01-17,"603,00",",",",","603,00",0.0,0,0,0
2022-01-14,"603,00",",",",","603,00",0.0,0,0,0
2022-01-13,"603,00",",",",","603,00",0.0,0,0,0
2022-01-12,"603,00",",",",","603,00",0.0,0,0,0
2022-01-11,"603,00",",",",","603,00",0.0,0,0,0
2022-01-10,"603,00",",",",","603,00",0.0,0,0,0
2022-01-05,"603,00",",",",","603,00",0.0,0,0,0
2022-01-04,"603,00",",",",","603,00",0.0,0,0,0
2022-01-03,"603,00",",",",","603,00",0.0,0,0,0
2021-12-30,"603,00",",",",","603,00",0.0,0,0,0
2021-12-29,"603,00",",",",","603,00",0.0,0,0,0
2021-12-28,"603,00",",",",","603,00",0.0,0,0,0
2021-12-27,"603,00",",",",","603,00",0.0,0,0,0
2021-12-24,"603,00",",",",","603,00",0.0,0,0,0
2021-12-23,"603,00",",",",","603,00",0.0,0,0,0
2021-12-22,"603,00",",",",","603,00",0.0,0,0,0
2021-12-21,"603,00",",",",","603,00",0.0,0,0,0
2021-12-20,"603,00",",",",","603,00",0.0,0,0,0
2021-12-17,"603,00",",",",","603,00",0.0,0,0,0
2021-12-16,"603,00",",",",","603,00",0.0,0,0,0
2021-12-15,"603,00",",",",","603,00",0.0,0,0,0
2021-12-14,"603,00",",",",","603,00",0.0,0,0,0
2021-12-13,"603,00",",",",","603,00",0.0,0,0,0
2021-12-10,"603,00",",",",","603,00",0.0,0,0,0
2021-12-09,"603,00",",",",","603,00",0.0,0,0,0
2021-12-07,"603,00",",",",","603,00",0.0,0,0,0
2021-12-06,"603,00",",",",","603,00",0.0,0,0,0
2021-12-03,"603,00",",",",","603,00",0.0,0,0,0
2021-12-02,"603,00",",",",","603,00",0.0,0,0,0
2021-12-01,"603,00",",",",","603,00",0.0,0,0,0
2021-11-30,"603,00",",",",","603,00",0.0,0,0,0
2021-11-29,"603,00",",",",","603,00",0.0,0,0,0
2021-11-26,"603,00",",",",","603,00",0.0,0,0,0
2021-11-25,"603,00",",",",","603,00",0.0,0,0,0
2021-11-24,"603,00",",",",","603,00",0.0,0,0,0
2021-11-23,"603,00",",",",","603,00",0.0,0,0,0
2021-11-22,"603,00",",",",","603,00",0.0,0,0,0
2021-11-19,"603,00",",",",","603,00",0.0,0,0,0
2021-11-18,"603,00",",",",","603,00",0.0,0,0,0
2021-11-17,"603,00",",",",","603,00",0.0,0,0,0
2021-11-16,"603,00",",",",","603,00",0.0,0,0,0
2021-11-15,"603,00",",",",","603,00",0.0,0,0,0
2021-11-12,"603,00",",",",","603,00",0.0,0,0,0
2021-11-11,"603,00",",",",","603,00",0.0,0,0,0
2021-11-10,"603,00",",",",","603,00",0.0,0,0,0
2021-11-09,"603,00",",",",","603,00",0.0,0,0,0
2021-11-08,"603,00",",",",","603,00",0.0,0,0,0
2021-11-05,"603,00",",",",","603,00",0.0,0,0,0
2021-11-04,"603,00",",",",","603,00",0.0,0,0,0
2021-11-03,"603,00",",",",","603,00",0.0,0,0,0
2021-11-02,"603,00",",",",","603,00",0.0,0,0,0
2021-11-01,"603,00",",",",","603,00",0.0,0,0,0
2021-10-29,"603,00",",",",","603,00",0.0,0,0,0
2021-10-28,"603,00",",",",","603,00",0.0,0,0,0
2021-10-27,"603,00",",",",","603,00",0.0,0,0,0
2021-10-26,"603,00",",",",","603,00",0.0,0,0,0
2021-10-25,"603,00",",",",","603,00",0.0,0,0,0
2021-10-22,"603,00",",",",","603,00",0.0,0,0,0
2021-10-21,"603,00",",",",","603,00",0.0,0,0,0
2021-10-20,"603,00",",",",","603,00",0.0,0,0,0
2021-10-19,"603,00",",",",","603,00",0.0,0,0,0
2021-10-18,"603,00",",",",","603,00",0.0,0,0,0
2021-10-15,"603,00",",",",","603,00",0.0,0,0,0
2021-10-14,"603,00",",",",","603,00",0.0,0,0,0
2021-10-13,"603,00",",",",","603,00",0.0,0,0,0
2021-10-12,"603,00",",",",","603,00",0.0,0,0,0
2021-10-08,"603,00",",",",","603,00",0.0,0,0,0
2021-10-07,"603,00",",",",","603,00",0.0,0,0,0
2021-10-06,"603,00",",",",","603,00",0.0,0,0,0
2021-10-05,"603,00",",",",","603,00",0.0,0,0,0
2021-10-04,"603,00",",",",","603,00",0.0,0,0,0
2021-10-01,"603,00",",",",","603,00",0.0,0,0,0
2021-09-30,"603,00",",",",","603,00",0.0,0,0,0
2021-09-29,"603,00",",",",","603,00",0.0,0,0,0
2021-09-28,"603,00",",",",","603,00",0.0,0,0,0
2021-09-27,"603,00",",",",","603,00",0.0,0,0,0
2021-09-24,"603,00",",",",","603,00",0.0,0,0,0
2021-09-23,"603,00",",",",","603,00",0.0,0,0,0
2021-09-22,"603,00","603,00","603,00","603,00",0.0,67,"40,401","40,401"
2021-09-21,"603,00",",",",","603,00",0.0,0,0,0
2021-09-20,"603,00",",",",","603,00",0.0,0,0,0
2021-09-17,"603,00",",",",","603,00",0.0,0,0,0
2021-09-16,"603,00",",",",","603,00",0.0,0,0,0
2021-09-15,"603,00",",",",","603,00",0.0,0,0,0
2021-09-14,"603,00",",",",","603,00",0.0,0,0,0
2021-09-13,"603,00",",",",","603,00",0.0,0,0,0
2021-09-10,"603,00",",",",","603,00",0.0,0,0,0
2021-09-09,"603,00",",",",","603,00",0.0,0,0,0
2021-09-07,"603,00",",",",","603,00",0.0,0,0,0
2021-09-06,"603,00",",",",","603,00",0.0,0,0,0
2021-09-03,"603,00",",",",","603,00",0.0,0,0,0
2021-09-02,"603,00",",",",","603,00",0.0,0,0,0
2021-09-01,"603,00",",",",","603,00",0.0,0,0,0
2021-08-31,"603,00",",",",","603,00",0.0,0,0,0
2021-08-30,"603,00",",",",","603,00",0.0,0,0,0
2021-08-27,"603,00",",",",","603,00",0.0,0,0,0
2021-08-26,"603,00",",",",","603,00",0.0,0,0,0
2021-08-25,"603,00",",",",","603,00",0.0,0,0,0
2021-08-24,"603,00",",",",","603,00",0.0,0,0,0
2021-08-23,"603,00",",",",","603,00",0.0,0,0,0
2021-08-20,"603,00",",",",","603,00",0.0,0,0,0
2021-08-19,"603,00",",",",","603,00",0.0,0,0,0
2021-08-18,"603,00",",",",","603,00",0.0,0,0,0
2021-08-17,"603,00",",",",","603,00",0.0,0,0,0
2021-08-16,"603,00",",",",","603,00",0.0,0,0,0
2021-08-13,"603,00",",",",","603,00",0.0,0,0,0
2021-08-12,"603,00",",",",","603,00",0.0,0,0,0
2021-08-11,"603,00",",",",","603,00",0.0,0,0,0
2021-08-10,"603,00",",",",","603,00",0.0,0,0,0
2021-08-09,"603,00",",",",","603,00",0.0,0,0,0
2021-08-06,"603,00",",",",","603,00",0.0,0,0,0
2021-08-05,"603,00",",",",","603,00",0.0,0,0,0
2021-08-04,"603,00",",",",","603,00",0.0,0,0,0
2021-08-03,"603,00",",",",","603,00",0.0,0,0,0
2021-07-30,"603,00",",",",","603,00",0.0,0,0,0
2021-07-29,"603,00",",",",","603,00",0.0,0,0,0
2021-07-28,"603,00",",",",","603,00",0.0,0,0,0
2021-07-27,"603,00",",",",","603,00",0.0,0,0,0
2021-07-26,"603,00",",",",","603,00",0.0,0,0,0
2021-07-23,"603,00",",",",","603,00",0.0,0,0,0
2021-07-22,"603,00",",",",","603,00",0.0,0,0,0
2021-07-21,"603,00",",",",","603,00",0.0,0,0,0
2021-07-20,"603,00",",",",","603,00",0.0,0,0,0
2021-07-19,"603,00",",",",","603,00",0.0,0,0,0
2021-07-16,"603,00",",",",","603,00",0.0,0,0,0
2021-07-15,"603,00",",",",","603,00",0.0,0,0,0
2021-07-14,"603,00",",",",","603,00",0.0,0,0,0
2021-07-13,"603,00",",",",","603,00",0.0,0,0,0
2021-07-12,"603,00",",",",","603,00",0.0,0,0,0
2021-07-09,"603,00",",",",","603,00",0.0,0,0,0
2021-07-08,"603,00",",",",","603,00",0.0,0,0,0
2021-07-07,"603,00",",",",","603,00",0.0,0,0,0
2021-07-06,"603,00",",",",","603,00",0.0,0,0,0
2021-07-05,"603,00",",",",","603,00",0.0,0,0,0
2021-07-02,"603,00",",",",","603,00",0.0,0,0,0
2021-07-01,"603,00",",",",","603,00",0.0,0,0,0
2021-06-30,"603,00",",",",","603,00",0.0,0,0,0
2021-06-29,"603,00",",",",","603,00",0.0,0,0,0
2021-06-28,"603,00",",",",","603,00",0.0,0,0,0
2021-06-25,"603,00",",",",","603,00",0.0,0,0,0
2021-06-24,"603,00",",",",","603,00",0.0,0,0,0
2021-06-23,"603,00",",",",","603,00",0.0,0,0,0
2021-06-22,"603,00",",",",","603,00",0.0,0,0,0
2021-06-21,"603,00",",",",","603,00",0.0,0,0,0
2021-06-17,"603,00",",",",","603,00",0.0,0,0,0
2021-06-16,"603,00",",",",","603,00",0.0,0,0,0
2021-06-15,"603,00",",",",","603,00",0.0,0,0,0
2021-06-14,"603,00",",",",","603,00",0.0,0,0,0
2021-06-11,"603,00",",",",","603,00",0.0,0,0,0
2021-06-10,"603,00",",",",","603,00",0.0,0,0,0
2021-06-09,"603,00",",",",","603,00",0.0,0,0,0
2021-06-08,"603,00",",",",","603,00",0.0,0,0,0
2021-06-07,"603,00",",",",","603,00",0.0,0,0,0
2021-06-04,"603,00",",",",","603,00",0.0,0,0,0
2021-06-03,"603,00",",",",","603,00",0.0,0,0,0
2021-06-02,"603,00",",",",","603,00",0.0,0,0,0
2021-06-01,"603,00",",",",","603,00",0.0,0,0,0
2021-05-31,"603,00",",",",","603,00",0.0,0,0,0
2021-05-28,"603,00",",",",","603,00",0.0,0,0,0
2021-05-27,"603,00",",",",","603,00",0.0,0,0,0
2021-05-26,"603,00",",",",","603,00",0.0,0,0,0
2021-05-25,"603,00",",",",","603,00",0.0,0,0,0
2021-05-21,"603,00",",",",","603,00",0.0,0,0,0
2021-05-20,"603,00",",",",","603,00",0.0,0,0,0
2021-05-19,"603,00",",",",","603,00",0.0,0,0,0
2021-05-18,"603,00",",",",","603,00",0.0,0,0,0
2021-05-17,"603,00",",",",","603,00",0.0,0,0,0
2021-05-14,"603,00",",",",","603,00",0.0,0,0,0
2021-05-12,"603,00",",",",","603,00",0.0,0,0,0
2021-05-11,"603,00",",",",","603,00",0.0,0,0,0
2021-05-10,"603,00",",",",","603,00",0.0,0,0,0
2021-05-07,"603,00",",",",","603,00",0.0,0,0,0
2021-05-06,"603,00",",",",","603,00",0.0,0,0,0
2021-05-05,"603,00",",",",","603,00",0.0,0,0,0
2021-05-04,"603,00",",",",","603,00",0.0,0,0,0
2021-04-29,"603,00",",",",","603,00",0.0,0,0,0
2021-04-28,"603,00",",",",","603,00",0.0,0,0,0
2021-04-27,"603,00",",",",","603,00",0.0,0,0,0
2021-04-26,"603,00",",",",","603,00",0.0,0,0,0
2021-04-23,"603,00",",",",","603,00",0.0,0,0,0
2021-04-22,"603,00",",",",","603,00",0.0,0,0,0
2021-04-21,"603,00",",",",","603,00",0.0,0,0,0
2021-04-20,"603,00",",",",","603,00",0.0,0,0,0
2021-04-19,"603,00",",",",","603,00",0.0,0,0,0
2021-04-16,"603,00",",",",","603,00",0.0,0,0,0
2021-04-15,"603,00",",",",","603,00",0.0,0,0,0
2021-04-14,"603,00",",",",","603,00",0.0,0,0,0
2021-04-13,"603,00",",",",","603,00",0.0,0,0,0
2021-04-12,"603,00",",",",","603,00",0.0,0,0,0
2021-04-09,"603,00","603,00","603,00","603,00",0.0,201,"121,203","121,203"
2021-04-08,"603,00",",",",","603,00",0.0,0,0,0
2021-04-07,"603,00",",",",","603,00",0.0,0,0,0
2021-04-06,"603,00",",",",","603,00",0.0,0,0,0
2021-04-05,"603,00",",",",","603,00",0.0,0,0,0
2021-04-02,"603,00",",",",","603,00",0.0,0,0,0
2021-04-01,"603,00",",",",","603,00",0.0,0,0,0
2021-03-31,"603,00",",",",","603,00",0.0,0,0,0
2021-03-30,"603,00",",",",","603,00",0.0,0,0,0
2021-03-29,"603,00",",",",","603,00",0.0,0,0,0
2021-03-26,"603,00",",",",","603,00",0.0,0,0,0
2021-03-25,"603,00",",",",","603,00",0.0,0,0,0
2021-03-24,"603,00",",",",","603,00",0.0,0,0,0
2021-03-23,"603,00",",",",","603,00",0.0,0,0,0
2021-03-22,"603,00",",",",","603,00",0.0,0,0,0
2021-03-19,"603,00",",",",","603,00",0.0,0,0,0
2021-03-18,"603,00",",",",","603,00",0.0,0,0,0
2021-03-17,"603,00",",",",","603,00",0.0,0,0,0
2021-03-16,"603,00",",",",","603,00",0.0,0,0,0
2021-03-15,"603,00",",",",","603,00",0.0,0,0,0
2021-03-12,"603,00",",",",","603,00",0.0,0,0,0
2021-03-11,"603,00",",",",","603,00",0.0,0,0,0
2021-03-10,"603,00",",",",","603,00",0.0,0,0,0
2021-03-09,"603,00",",",",","603,00",0.0,0,0,0
2021-03-08,"603,00",",",",","603,00",0.0,0,0,0
2021-03-05,"603,00",",",",","603,00",0.0,0,0,0
2021-03-04,"603,00",",",",","603,00",0.0,0,0,0
2021-03-03,"603,00",",",",","603,00",0.0,0,0,0
2021-03-02,"603,00",",",",","603,00",0.0,0,0,0
2021-03-01,"603,00",",",",","603,00",0.0,0,0,0
2021-02-26,"603,00",",",",","603,00",0.0,0,0,0
2021-02-25,"603,00",",",",","603,00",0.0,0,0,0
2021-02-24,"603,00",",",",","603,00",0.0,0,0,0
2021-02-23,"603,00",",",",","603,00",0.0,0,0,0
2021-02-22,"603,00",",",",","603,00",0.0,0,0,0
2021-02-19,"603,00",",",",","603,00",0.0,0,0,0
2021-02-18,"603,00",",",",","603,00",0.0,0,0,0
2021-02-17,"603,00",",",",","603,00",0.0,0,0,0
2021-02-16,"603,00",",",",","603,00",0.0,0,0,0
2021-02-15,"603,00",",",",","603,00",0.0,0,0,0
2021-02-12,"603,00",",",",","603,00",0.0,0,0,0
