Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-07-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-07-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-06-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-31,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-05-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-04-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-03-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-02-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-31,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2018-01-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-12-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-11-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-31,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-10-02,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-09-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-31,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-08-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-31,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-24,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-17,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-11,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-10,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-04,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-07-03,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-28,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-27,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-21,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-20,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-16,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-15,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-14,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-13,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-12,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-09,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-08,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-07,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-06,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-05,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-06-01,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-31,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-30,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-29,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-26,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-25,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-23,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-22,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-19,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-18,"3.298,00",",",",","3.298,00",0.0,0,0,0
2017-05-17,"3.298,00","3.298,00","3.298,00","3.298,00",-2.97,10,"32,980","32,980"
2017-05-16,"3.399,00",",",",","3.399,00",0.0,0,0,0
2017-05-15,"3.399,00",",",",","3.399,00",0.0,0,0,0
2017-05-12,"3.399,00","3.399,00","3.399,00","3.399,00",3.0,100,"339,900","339,900"
2017-05-11,"3.300,00","3.300,00","3.300,00","3.300,00",-2.94,9,"29,700","29,700"
2017-05-10,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-05-09,"3.400,00",",",",","3.400,00",0.0,0,0,0
2017-05-08,"3.400,00","3.400,00","3.400,00","3.400,00",-2.86,5,"17,000","17,000"
2017-05-05,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-05-04,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,15,"52,500","52,500"
2017-05-03,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-05-02,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-28,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-26,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,96,"336,000","336,000"
2017-04-25,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-24,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-21,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,30,"105,000","105,000"
2017-04-20,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-19,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-18,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-13,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-12,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-11,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-10,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-07,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-06,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-05,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-04,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-04-03,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-31,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-30,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-29,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-28,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-24,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-23,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-22,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-21,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-20,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-17,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-16,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-15,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-14,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-13,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-10,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-09,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-08,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-07,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-06,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-03,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-02,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-03-01,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-28,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-24,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-23,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-22,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-21,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-20,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-17,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-16,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-15,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-14,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-13,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-10,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-09,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-08,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-07,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-06,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-03,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,9,"31,500","31,500"
2017-02-02,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-02-01,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-31,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-30,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-26,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-25,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-24,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-23,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-20,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-18,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-17,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-16,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-13,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-12,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-11,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-10,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,6,"21,000","21,000"
2017-01-09,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-05,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-04,"3.500,00",",",",","3.500,00",0.0,0,0,0
2017-01-03,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-29,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-28,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-27,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-26,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-23,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-22,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-21,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-20,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-19,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-16,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-15,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-14,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-13,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,94,"329,000","329,000"
2016-12-12,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-09,"3.500,00","3.500,00","3.500,00","3.500,00",0.0,26,"91,000","91,000"
2016-12-07,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-06,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-05,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-02,"3.500,00",",",",","3.500,00",0.0,0,0,0
2016-12-01,"3.500,00","3.500,00","3.500,00","3.500,00",-2.18,42,"147,000","147,000"
