Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2020-05-22,"293,00",",",",","293,00",0.0,0,0,0
2020-05-21,"293,00",",",",","293,00",0.0,0,0,0
2020-05-20,"293,00",",",",","293,00",0.0,0,0,0
2020-05-19,"293,00",",",",","293,00",0.0,0,0,0
2020-05-18,"293,00",",",",","293,00",0.0,0,0,0
2020-05-15,"293,00",",",",","293,00",0.0,0,0,0
2020-05-14,"293,00",",",",","293,00",0.0,0,0,0
2020-05-13,"293,00",",",",","293,00",0.0,0,0,0
2020-05-12,"293,00",",",",","293,00",0.0,0,0,0
2020-05-11,"293,00",",",",","293,00",0.0,0,0,0
2020-05-08,"293,00",",",",","293,00",0.0,0,0,0
2020-05-07,"293,00",",",",","293,00",0.0,0,0,0
2020-05-06,"293,00",",",",","293,00",0.0,0,0,0
2020-05-05,"293,00",",",",","293,00",0.0,0,0,0
2020-05-04,"293,00",",",",","293,00",0.0,0,0,0
2020-04-30,"293,00",",",",","293,00",0.0,0,0,0
2020-04-29,"293,00",",",",","293,00",0.0,0,0,0
2020-04-28,"293,00",",",",","293,00",0.0,0,0,0
2020-04-27,"293,00",",",",","293,00",0.0,0,0,0
2020-04-24,"293,00",",",",","293,00",0.0,0,0,0
2020-04-23,"293,00",",",",","293,00",0.0,0,0,0
2020-04-22,"293,00",",",",","293,00",0.0,0,0,0
2020-04-21,"293,00",",",",","293,00",0.0,0,0,0
2020-04-16,"293,00",",",",","293,00",0.0,0,0,0
2020-04-15,"293,00",",",",","293,00",0.0,0,0,0
2020-04-14,"293,00",",",",","293,00",0.0,0,0,0
2020-04-13,"293,00",",",",","293,00",0.0,0,0,0
2020-04-10,"293,00",",",",","293,00",0.0,0,0,0
2020-04-09,"293,00",",",",","293,00",0.0,0,0,0
2020-04-08,"293,00",",",",","293,00",0.0,0,0,0
2020-04-07,"293,00",",",",","293,00",0.0,0,0,0
2020-04-06,"293,00",",",",","293,00",0.0,0,0,0
2020-04-03,"293,00",",",",","293,00",0.0,0,0,0
2020-04-02,"293,00",",",",","293,00",0.0,0,0,0
2020-04-01,"293,00",",",",","293,00",0.0,0,0,0
2020-03-31,"293,00",",",",","293,00",0.0,0,0,0
2020-03-30,"293,00",",",",","293,00",0.0,0,0,0
2020-03-27,"293,00",",",",","293,00",0.0,0,0,0
2020-03-26,"293,00",",",",","293,00",0.0,0,0,0
2020-03-25,"293,00",",",",","293,00",0.0,0,0,0
2020-03-24,"293,00",",",",","293,00",0.0,0,0,0
2020-03-23,"293,00",",",",","293,00",0.0,0,0,0
2020-03-20,"293,00",",",",","293,00",0.0,0,0,0
2020-03-19,"293,00",",",",","293,00",0.0,0,0,0
2020-03-18,"293,00",",",",","293,00",0.0,0,0,0
2020-03-17,"293,00",",",",","293,00",0.0,0,0,0
2020-03-16,"293,00",",",",","293,00",0.0,0,0,0
2020-03-13,"293,00",",",",","293,00",0.0,0,0,0
2020-03-12,"293,00",",",",","293,00",0.0,0,0,0
2020-03-11,"293,00",",",",","293,00",0.0,0,0,0
2020-03-10,"293,00",",",",","293,00",0.0,0,0,0
2020-03-09,"293,00",",",",","293,00",0.0,0,0,0
2020-03-06,"293,00",",",",","293,00",0.0,0,0,0
2020-03-05,"293,00",",",",","293,00",0.0,0,0,0
2020-03-04,"293,00",",",",","293,00",0.0,0,0,0
2020-03-03,"293,00",",",",","293,00",0.0,0,0,0
2020-03-02,"293,00",",",",","293,00",0.0,0,0,0
2020-02-28,"293,00",",",",","293,00",0.0,0,0,0
2020-02-27,"293,00",",",",","293,00",0.0,0,0,0
2020-02-26,"293,00",",",",","293,00",0.0,0,0,0
2020-02-25,"293,00",",",",","293,00",0.0,0,0,0
2020-02-24,"293,00",",",",","293,00",0.0,0,0,0
2020-02-21,"293,00",",",",","293,00",0.0,0,0,0
2020-02-20,"293,00",",",",","293,00",0.0,0,0,0
2020-02-19,"293,00",",",",","293,00",0.0,0,0,0
2020-02-18,"293,00",",",",","293,00",0.0,0,0,0
2020-02-17,"293,00",",",",","293,00",0.0,0,0,0
2020-02-14,"293,00",",",",","293,00",0.0,0,0,0
2020-02-13,"293,00",",",",","293,00",0.0,0,0,0
2020-02-12,"293,00",",",",","293,00",0.0,0,0,0
2020-02-11,"293,00",",",",","293,00",0.0,0,0,0
2020-02-10,"293,00",",",",","293,00",0.0,0,0,0
2020-02-07,"293,00",",",",","293,00",0.0,0,0,0
2020-02-06,"293,00",",",",","293,00",0.0,0,0,0
2020-02-05,"293,00",",",",","293,00",0.0,0,0,0
2020-02-04,"293,00",",",",","293,00",0.0,0,0,0
2020-02-03,"293,00",",",",","293,00",0.0,0,0,0
2020-01-31,"293,00",",",",","293,00",0.0,0,0,0
2020-01-30,"293,00",",",",","293,00",0.0,0,0,0
2020-01-29,"293,00",",",",","293,00",0.0,0,0,0
2020-01-28,"293,00",",",",","293,00",0.0,0,0,0
2020-01-27,"293,00",",",",","293,00",0.0,0,0,0
2020-01-24,"293,00",",",",","293,00",0.0,0,0,0
2020-01-23,"293,00",",",",","293,00",0.0,0,0,0
2020-01-22,"293,00",",",",","293,00",0.0,0,0,0
2020-01-21,"293,00",",",",","293,00",0.0,0,0,0
2020-01-20,"293,00",",",",","293,00",0.0,0,0,0
2020-01-17,"293,00",",",",","293,00",0.0,0,0,0
2020-01-16,"293,00",",",",","293,00",0.0,0,0,0
2020-01-15,"293,00",",",",","293,00",0.0,0,0,0
2020-01-14,"293,00",",",",","293,00",0.0,0,0,0
2020-01-13,"293,00",",",",","293,00",0.0,0,0,0
2020-01-10,"293,00",",",",","293,00",0.0,0,0,0
2020-01-09,"293,00",",",",","293,00",0.0,0,0,0
2020-01-08,"293,00",",",",","293,00",0.0,0,0,0
2020-01-03,"293,00",",",",","293,00",0.0,0,0,0
2020-01-02,"293,00",",",",","293,00",0.0,0,0,0
2019-12-30,"293,00",",",",","293,00",0.0,0,0,0
2019-12-27,"293,00",",",",","293,00",0.0,0,0,0
2019-12-26,"293,00",",",",","293,00",0.0,0,0,0
2019-12-25,"293,00",",",",","293,00",0.0,0,0,0
2019-12-24,"293,00",",",",","293,00",0.0,0,0,0
2019-12-23,"293,00",",",",","293,00",0.0,0,0,0
2019-12-20,"293,00",",",",","293,00",0.0,0,0,0
2019-12-19,"293,00",",",",","293,00",0.0,0,0,0
2019-12-18,"293,00",",",",","293,00",0.0,0,0,0
2019-12-17,"293,00",",",",","293,00",0.0,0,0,0
2019-12-16,"293,00",",",",","293,00",0.0,0,0,0
2019-12-13,"293,00",",",",","293,00",0.0,0,0,0
2019-12-12,"293,00",",",",","293,00",0.0,0,0,0
2019-12-11,"293,00",",",",","293,00",0.0,0,0,0
2019-12-10,"293,00",",",",","293,00",0.0,0,0,0
2019-12-06,"293,00","293,00","293,00","293,00",-2.98,100,"29,300","29,300"
2019-12-05,"302,00",",",",","302,00",0.0,0,0,0
2019-12-04,"302,00",",",",","302,00",0.0,0,0,0
2019-12-03,"302,00",",",",","302,00",0.0,0,0,0
2019-12-02,"302,00",",",",","302,00",0.0,0,0,0
2019-11-29,"302,00",",",",","302,00",0.0,0,0,0
2019-11-28,"302,00",",",",","302,00",0.0,0,0,0
2019-11-27,"302,00",",",",","302,00",0.0,0,0,0
2019-11-26,"302,00",",",",","302,00",0.0,0,0,0
2019-11-25,"302,00",",",",","302,00",0.0,0,0,0
2019-11-22,"302,00",",",",","302,00",0.0,0,0,0
2019-11-21,"302,00",",",",","302,00",0.0,0,0,0
2019-11-20,"302,00",",",",","302,00",0.0,0,0,0
2019-11-19,"302,00",",",",","302,00",0.0,0,0,0
2019-11-18,"302,00",",",",","302,00",0.0,0,0,0
2019-11-15,"302,00",",",",","302,00",0.0,0,0,0
2019-11-14,"302,00",",",",","302,00",0.0,0,0,0
2019-11-13,"302,00",",",",","302,00",0.0,0,0,0
2019-11-12,"302,00",",",",","302,00",0.0,0,0,0
2019-11-11,"302,00",",",",","302,00",0.0,0,0,0
2019-11-08,"302,00",",",",","302,00",0.0,0,0,0
2019-11-07,"302,00",",",",","302,00",0.0,0,0,0
2019-11-06,"302,00",",",",","302,00",0.0,0,0,0
2019-11-05,"302,00",",",",","302,00",0.0,0,0,0
2019-11-04,"302,00",",",",","302,00",0.0,0,0,0
2019-11-01,"302,00",",",",","302,00",0.0,0,0,0
2019-10-31,"302,00",",",",","302,00",0.0,0,0,0
2019-10-30,"302,00",",",",","302,00",0.0,0,0,0
2019-10-29,"302,00",",",",","302,00",0.0,0,0,0
2019-10-28,"302,00",",",",","302,00",0.0,0,0,0
2019-10-25,"302,00",",",",","302,00",0.0,0,0,0
2019-10-24,"302,00",",",",","302,00",0.0,0,0,0
2019-10-22,"302,00",",",",","302,00",0.0,0,0,0
2019-10-21,"302,00",",",",","302,00",0.0,0,0,0
2019-10-18,"302,00",",",",","302,00",0.0,0,0,0
2019-10-17,"302,00",",",",","302,00",0.0,0,0,0
2019-10-16,"302,00",",",",","302,00",0.0,0,0,0
2019-10-15,"302,00",",",",","302,00",0.0,0,0,0
2019-10-14,"302,00",",",",","302,00",0.0,0,0,0
2019-10-10,"302,00",",",",","302,00",0.0,0,0,0
2019-10-09,"302,00",",",",","302,00",0.0,0,0,0
2019-10-08,"302,00",",",",","302,00",0.0,0,0,0
2019-10-07,"302,00",",",",","302,00",0.0,0,0,0
2019-10-04,"302,00",",",",","302,00",0.0,0,0,0
2019-10-03,"302,00",",",",","302,00",0.0,0,0,0
2019-10-02,"302,00",",",",","302,00",0.0,0,0,0
2019-10-01,"302,00",",",",","302,00",0.0,0,0,0
2019-09-30,"302,00",",",",","302,00",0.0,0,0,0
2019-09-27,"302,00",",",",","302,00",0.0,0,0,0
2019-09-26,"302,00",",",",","302,00",0.0,0,0,0
2019-09-25,"302,00",",",",","302,00",0.0,0,0,0
2019-09-24,"302,00",",",",","302,00",0.0,0,0,0
2019-09-23,"302,00",",",",","302,00",0.0,0,0,0
2019-09-20,"302,00",",",",","302,00",0.0,0,0,0
2019-09-19,"302,00",",",",","302,00",0.0,0,0,0
2019-09-18,"302,00",",",",","302,00",0.0,0,0,0
2019-09-17,"302,00",",",",","302,00",0.0,0,0,0
2019-09-16,"302,00",",",",","302,00",0.0,0,0,0
2019-09-13,"302,00",",",",","302,00",0.0,0,0,0
2019-09-12,"302,00",",",",","302,00",0.0,0,0,0
2019-09-11,"302,00",",",",","302,00",0.0,0,0,0
2019-09-10,"302,00",",",",","302,00",0.0,0,0,0
2019-09-06,"302,00",",",",","302,00",0.0,0,0,0
2019-09-05,"302,00",",",",","302,00",0.0,0,0,0
2019-09-04,"302,00",",",",","302,00",0.0,0,0,0
2019-09-03,"302,00",",",",","302,00",0.0,0,0,0
2019-09-02,"302,00",",",",","302,00",0.0,0,0,0
2019-08-30,"302,00",",",",","302,00",0.0,0,0,0
2019-08-29,"302,00",",",",","302,00",0.0,0,0,0
2019-08-27,"302,00",",",",","302,00",0.0,0,0,0
2019-08-26,"302,00",",",",","302,00",0.0,0,0,0
2019-08-23,"302,00",",",",","302,00",0.0,0,0,0
2019-08-22,"302,00",",",",","302,00",0.0,0,0,0
2019-08-21,"302,00",",",",","302,00",0.0,0,0,0
2019-08-20,"302,00",",",",","302,00",0.0,0,0,0
2019-08-19,"302,00",",",",","302,00",0.0,0,0,0
2019-08-16,"302,00",",",",","302,00",0.0,0,0,0
2019-08-15,"302,00",",",",","302,00",0.0,0,0,0
2019-08-14,"302,00",",",",","302,00",0.0,0,0,0
2019-08-13,"302,00",",",",","302,00",0.0,0,0,0
2019-08-12,"302,00",",",",","302,00",0.0,0,0,0
2019-08-09,"302,00",",",",","302,00",0.0,0,0,0
2019-08-08,"302,00",",",",","302,00",0.0,0,0,0
2019-08-07,"302,00",",",",","302,00",0.0,0,0,0
2019-08-06,"302,00",",",",","302,00",0.0,0,0,0
2019-08-05,"302,00",",",",","302,00",0.0,0,0,0
2019-08-01,"302,00",",",",","302,00",0.0,0,0,0
2019-07-31,"302,00",",",",","302,00",0.0,0,0,0
2019-07-30,"302,00",",",",","302,00",0.0,0,0,0
2019-07-29,"302,00",",",",","302,00",0.0,0,0,0
2019-07-26,"302,00",",",",","302,00",0.0,0,0,0
2019-07-25,"302,00",",",",","302,00",0.0,0,0,0
2019-07-24,"302,00",",",",","302,00",0.0,0,0,0
2019-07-23,"302,00",",",",","302,00",0.0,0,0,0
2019-07-22,"302,00",",",",","302,00",0.0,0,0,0
2019-07-19,"302,00",",",",","302,00",0.0,0,0,0
2019-07-18,"302,00",",",",","302,00",0.0,0,0,0
2019-07-17,"302,00",",",",","302,00",0.0,0,0,0
2019-07-16,"302,00",",",",","302,00",0.0,0,0,0
2019-07-15,"302,00",",",",","302,00",0.0,0,0,0
2019-07-12,"302,00",",",",","302,00",0.0,0,0,0
2019-07-11,"302,00",",",",","302,00",0.0,0,0,0
2019-07-10,"302,00",",",",","302,00",0.0,0,0,0
2019-07-09,"302,00",",",",","302,00",0.0,0,0,0
2019-07-08,"302,00",",",",","302,00",0.0,0,0,0
2019-07-05,"302,00",",",",","302,00",0.0,0,0,0
2019-07-04,"302,00",",",",","302,00",0.0,0,0,0
2019-07-03,"302,00",",",",","302,00",0.0,0,0,0
2019-07-02,"302,00",",",",","302,00",0.0,0,0,0
2019-07-01,"302,00",",",",","302,00",0.0,0,0,0
2019-06-28,"302,00",",",",","302,00",0.0,0,0,0
2019-06-27,"302,00",",",",","302,00",0.0,0,0,0
2019-06-26,"302,00",",",",","302,00",0.0,0,0,0
2019-06-25,"302,00",",",",","302,00",0.0,0,0,0
2019-06-24,"302,00","302,00","302,00","302,00",-2.89,442,"133,484","133,484"
2019-06-21,"311,00",",",",","311,00",0.0,0,0,0
2019-06-20,"311,00",",",",","311,00",0.0,0,0,0
2019-06-19,"311,00",",",",","311,00",0.0,0,0,0
2019-06-18,"311,00",",",",","311,00",0.0,0,0,0
2019-06-17,"311,00",",",",","311,00",0.0,0,0,0
2019-06-13,"311,00",",",",","311,00",0.0,0,0,0
2019-06-12,"311,00",",",",","311,00",0.0,0,0,0
2019-06-11,"311,00",",",",","311,00",0.0,0,0,0
2019-06-10,"311,00",",",",","311,00",0.0,0,0,0
2019-06-07,"311,00",",",",","311,00",0.0,0,0,0
2019-06-06,"311,00",",",",","311,00",0.0,0,0,0
2019-06-05,"311,00",",",",","311,00",0.0,0,0,0
2019-06-03,"311,00",",",",","311,00",0.0,0,0,0
2019-05-31,"311,00",",",",","311,00",0.0,0,0,0
2019-05-30,"311,00","311,00","311,00","311,00",22.92,5,"1,555","1,555"
2019-05-29,"253,00","253,00","253,00","253,00",27.78,5,"1,265","1,265"
2019-05-28,"198,00","198,00","198,00","198,00",10.0,4,792,792
2019-05-27,"180,00",",",",","180,00",0.0,0,0,0
2019-05-23,"180,00",",",",","180,00",0.0,0,0,0
2019-05-22,"180,00",",",",","180,00",0.0,0,0,0
2019-05-21,"180,00",",",",","180,00",0.0,0,0,0
2019-05-20,"180,00",",",",","180,00",0.0,0,0,0
2019-05-17,"180,00",",",",","180,00",0.0,0,0,0
2019-05-16,"180,00",",",",","180,00",0.0,0,0,0
2019-05-15,"180,00",",",",","180,00",0.0,0,0,0
2019-05-14,"180,00",",",",","180,00",0.0,0,0,0
2019-05-13,"180,00",",",",","180,00",0.0,0,0,0
2019-05-10,"180,00",",",",","180,00",0.0,0,0,0
2019-05-09,"180,00",",",",","180,00",0.0,0,0,0
2019-05-08,"180,00",",",",","180,00",0.0,0,0,0
2019-05-07,"180,00",",",",","180,00",0.0,0,0,0
2019-05-06,"180,00",",",",","180,00",0.0,0,0,0
2019-05-03,"180,00",",",",","180,00",0.0,0,0,0
2019-05-02,"180,00",",",",","180,00",0.0,0,0,0
2019-04-30,"180,00",",",",","180,00",0.0,0,0,0
2019-04-25,"180,00",",",",","180,00",0.0,0,0,0
2019-04-24,"180,00",",",",","180,00",0.0,0,0,0
2019-04-23,"180,00",",",",","180,00",0.0,0,0,0
2019-04-22,"180,00",",",",","180,00",0.0,0,0,0
2019-04-19,"180,00",",",",","180,00",0.0,0,0,0
2019-04-18,"180,00",",",",","180,00",0.0,0,0,0
2019-04-17,"180,00",",",",","180,00",0.0,0,0,0
2019-04-16,"180,00","180,00","180,00","180,00",0.0,"1,574","283,320","283,320"
2019-04-15,"180,00",",",",","180,00",0.0,0,0,0
2019-04-12,"180,00","180,00","180,00","180,00",0.0,243,"43,740","43,740"
2019-04-11,"180,00",",",",","180,00",0.0,0,0,0
2019-04-10,"180,00",",",",","180,00",0.0,0,0,0
2019-04-09,"180,00",",",",","180,00",0.0,0,0,0
2019-04-08,"180,00",",",",","180,00",0.0,0,0,0
2019-04-05,"180,00",",",",","180,00",0.0,0,0,0
2019-04-04,"180,00","180,00","180,00","180,00",0.0,201,"36,180","36,180"
2019-04-03,"180,00",",",",","180,00",0.0,0,0,0
2019-04-02,"180,00",",",",","180,00",0.0,0,0,0
2019-04-01,"180,00","180,00","180,00","180,00",0.0,311,"55,980","55,980"
2019-03-29,"180,00",",",",","180,00",0.0,0,0,0
2019-03-28,"180,00",",",",","180,00",0.0,0,0,0
2019-03-27,"180,00",",",",","180,00",0.0,0,0,0
2019-03-26,"180,00",",",",","180,00",0.0,0,0,0
2019-03-25,"180,00",",",",","180,00",0.0,0,0,0
2019-03-22,"180,00",",",",","180,00",0.0,0,0,0
2019-03-21,"180,00",",",",","180,00",0.0,0,0,0
2019-03-20,"180,00",",",",","180,00",0.0,0,0,0
2019-03-19,"180,00",",",",","180,00",0.0,0,0,0
2019-03-18,"180,00",",",",","180,00",0.0,0,0,0
2019-03-15,"180,00",",",",","180,00",0.0,0,0,0
2019-03-14,"180,00",",",",","180,00",0.0,0,0,0
2019-03-13,"180,00","180,00","180,00","180,00",0.0,"1,638","294,840","294,840"
2019-03-12,"180,00",",",",","180,00",0.0,0,0,0
2019-03-11,"180,00",",",",","180,00",0.0,0,0,0
2019-03-08,"180,00",",",",","180,00",0.0,0,0,0
2019-03-07,"180,00",",",",","180,00",0.0,0,0,0
2019-03-06,"180,00",",",",","180,00",0.0,0,0,0
2019-03-05,"180,00",",",",","180,00",0.0,0,0,0
2019-03-04,"180,00",",",",","180,00",0.0,0,0,0
2019-03-01,"180,00",",",",","180,00",0.0,0,0,0
2019-02-28,"180,00",",",",","180,00",0.0,0,0,0
2019-02-27,"180,00",",",",","180,00",0.0,0,0,0
2019-02-26,"180,00",",",",","180,00",0.0,0,0,0
2019-02-25,"180,00",",",",","180,00",0.0,0,0,0
2019-02-22,"180,00",",",",","180,00",0.0,0,0,0
2019-02-21,"180,00",",",",","180,00",0.0,0,0,0
2019-02-20,"180,00",",",",","180,00",0.0,0,0,0
2019-02-19,"180,00",",",",","180,00",0.0,0,0,0
2019-02-18,"180,00",",",",","180,00",0.0,0,0,0
2019-02-15,"180,00",",",",","180,00",0.0,0,0,0
2019-02-14,"180,00",",",",","180,00",0.0,0,0,0
2019-02-13,"180,00",",",",","180,00",0.0,0,0,0
2019-02-12,"180,00",",",",","180,00",0.0,0,0,0
2019-02-11,"180,00",",",",","180,00",0.0,0,0,0
2019-02-08,"180,00",",",",","180,00",0.0,0,0,0
2019-02-07,"180,00","180,00","180,00","180,00",-1.1,356,"64,080","64,080"
2019-02-06,"182,00",",",",","182,00",0.0,0,0,0
2019-02-05,"182,00",",",",","182,00",0.0,0,0,0
2019-02-04,"182,00",",",",","182,00",0.0,0,0,0
2019-02-01,"182,00",",",",","182,00",0.0,0,0,0
2019-01-31,"182,00",",",",","182,00",0.0,0,0,0
2019-01-30,"182,00",",",",","182,00",0.0,0,0,0
2019-01-29,"182,00",",",",","182,00",0.0,0,0,0
2019-01-28,"182,00",",",",","182,00",0.0,0,0,0
2019-01-25,"182,00",",",",","182,00",0.0,0,0,0
2019-01-24,"182,00",",",",","182,00",0.0,0,0,0
2019-01-23,"182,00","182,00","182,00","182,00",51.67,100,"18,200","18,200"
2019-01-22,"120,00",",",",","120,00",0.0,0,0,0
2019-01-21,"120,00",",",",","120,00",0.0,0,0,0
2019-01-18,"120,00",",",",","120,00",0.0,0,0,0
2019-01-17,"120,00",",",",","120,00",0.0,0,0,0
2019-01-16,"120,00",",",",","120,00",0.0,0,0,0
2019-01-15,"120,00",",",",","120,00",0.0,0,0,0
2019-01-14,"120,00",",",",","120,00",0.0,0,0,0
2019-01-11,"120,00",",",",","120,00",0.0,0,0,0
2019-01-10,"120,00",",",",","120,00",0.0,0,0,0
2019-01-09,"120,00",",",",","120,00",0.0,0,0,0
2019-01-08,"120,00",",",",","120,00",0.0,0,0,0
2019-01-04,"120,00","120,00","120,00","120,00",0.0,621,"74,520","74,520"
2019-01-03,"120,00","120,00","120,00","120,00",-29.41,20,"2,400","2,400"
2019-01-02,"170,00",",",",","170,00",0.0,0,0,0
2018-12-28,"170,00",",",",","170,00",0.0,0,0,0
2018-12-27,"170,00",",",",","170,00",0.0,0,0,0
2018-12-26,"170,00",",",",","170,00",0.0,0,0,0
2018-12-25,"170,00",",",",","170,00",0.0,0,0,0
2018-12-24,"170,00",",",",","170,00",0.0,0,0,0
2018-12-21,"170,00",",",",","170,00",0.0,0,0,0
2018-12-20,"170,00","170,00","170,00","170,00",0.0,712,"121,040","121,040"
2018-12-19,"170,00",",",",","170,00",0.0,0,0,0
2018-12-18,"170,00",",",",","170,00",0.0,0,0,0
2018-12-17,"170,00",",",",","170,00",0.0,0,0,0
2018-12-14,"170,00","170,00","170,00","170,00",0.0,"3,249","552,330","552,330"
2018-12-13,"170,00",",",",","170,00",0.0,0,0,0
2018-12-12,"170,00",",",",","170,00",0.0,0,0,0
2018-12-11,"170,00",",",",","170,00",0.0,0,0,0
2018-12-10,"170,00",",",",","170,00",0.0,0,0,0
2018-12-07,"170,00",",",",","170,00",0.0,0,0,0
2018-12-06,"170,00",",",",","170,00",0.0,0,0,0
2018-12-05,"170,00",",",",","170,00",0.0,0,0,0
2018-12-04,"170,00",",",",","170,00",0.0,0,0,0
2018-12-03,"170,00",",",",","170,00",0.0,0,0,0
2018-11-30,"170,00",",",",","170,00",0.0,0,0,0
2018-11-29,"170,00",",",",","170,00",0.0,0,0,0
2018-11-28,"170,00",",",",","170,00",0.0,0,0,0
2018-11-27,"170,00",",",",","170,00",0.0,0,0,0
2018-11-26,"170,00",",",",","170,00",0.0,0,0,0
2018-11-23,"170,00",",",",","170,00",0.0,0,0,0
2018-11-22,"170,00",",",",","170,00",0.0,0,0,0
2018-11-21,"170,00",",",",","170,00",0.0,0,0,0
2018-11-20,"170,00",",",",","170,00",0.0,0,0,0
2018-11-19,"170,00",",",",","170,00",0.0,0,0,0
2018-11-16,"170,00",",",",","170,00",0.0,0,0,0
2018-11-15,"170,00",",",",","170,00",0.0,0,0,0
2018-11-14,"170,00",",",",","170,00",0.0,0,0,0
2018-11-13,"170,00",",",",","170,00",0.0,0,0,0
2018-11-12,"170,00",",",",","170,00",0.0,0,0,0
2018-11-09,"170,00",",",",","170,00",0.0,0,0,0
2018-11-08,"170,00",",",",","170,00",0.0,0,0,0
2018-11-07,"170,00",",",",","170,00",0.0,0,0,0
2018-11-06,"170,00",",",",","170,00",0.0,0,0,0
2018-11-05,"170,00",",",",","170,00",0.0,0,0,0
2018-11-02,"170,00",",",",","170,00",0.0,0,0,0
2018-11-01,"170,00",",",",","170,00",0.0,0,0,0
2018-10-31,"170,00",",",",","170,00",0.0,0,0,0
2018-10-30,"170,00",",",",","170,00",0.0,0,0,0
2018-10-29,"170,00",",",",","170,00",0.0,0,0,0
2018-10-26,"170,00",",",",","170,00",0.0,0,0,0
2018-10-25,"170,00",",",",","170,00",0.0,0,0,0
2018-10-24,"170,00",",",",","170,00",0.0,0,0,0
2018-10-22,"170,00",",",",","170,00",0.0,0,0,0
2018-10-19,"170,00",",",",","170,00",0.0,0,0,0
2018-10-18,"170,00",",",",","170,00",0.0,0,0,0
2018-10-17,"170,00",",",",","170,00",0.0,0,0,0
2018-10-16,"170,00",",",",","170,00",0.0,0,0,0
2018-10-15,"170,00",",",",","170,00",0.0,0,0,0
2018-10-12,"170,00",",",",","170,00",0.0,0,0,0
2018-10-10,"170,00",",",",","170,00",0.0,0,0,0
2018-10-09,"170,00",",",",","170,00",0.0,0,0,0
2018-10-08,"170,00",",",",","170,00",0.0,0,0,0
2018-10-05,"170,00",",",",","170,00",0.0,0,0,0
2018-10-04,"170,00",",",",","170,00",0.0,0,0,0
2018-10-03,"170,00",",",",","170,00",0.0,0,0,0
2018-10-02,"170,00",",",",","170,00",0.0,0,0,0
2018-10-01,"170,00",",",",","170,00",0.0,0,0,0
2018-09-28,"170,00",",",",","170,00",0.0,0,0,0
2018-09-27,"170,00",",",",","170,00",0.0,0,0,0
2018-09-26,"170,00",",",",","170,00",0.0,0,0,0
2018-09-25,"170,00",",",",","170,00",0.0,0,0,0
2018-09-24,"170,00",",",",","170,00",0.0,0,0,0
2018-09-21,"170,00",",",",","170,00",0.0,0,0,0
2018-09-20,"170,00",",",",","170,00",0.0,0,0,0
2018-09-19,"170,00",",",",","170,00",0.0,0,0,0
2018-09-18,"170,00",",",",","170,00",0.0,0,0,0
2018-09-17,"170,00",",",",","170,00",0.0,0,0,0
2018-09-14,"170,00",",",",","170,00",0.0,0,0,0
2018-09-13,"170,00","170,00","170,00","170,00",0.0,"4,182","710,940","710,940"
2018-09-12,"170,00",",",",","170,00",0.0,0,0,0
2018-09-11,"170,00",",",",","170,00",0.0,0,0,0
2018-09-10,"170,00",",",",","170,00",0.0,0,0,0
2018-09-07,"170,00",",",",","170,00",0.0,0,0,0
2018-09-06,"170,00",",",",","170,00",0.0,0,0,0
2018-09-05,"170,00",",",",","170,00",0.0,0,0,0
2018-09-04,"170,00",",",",","170,00",0.0,0,0,0
2018-09-03,"170,00",",",",","170,00",0.0,0,0,0
2018-08-31,"170,00",",",",","170,00",0.0,0,0,0
2018-08-30,"170,00",",",",","170,00",0.0,0,0,0
2018-08-29,"170,00",",",",","170,00",0.0,0,0,0
2018-08-27,"170,00",",",",","170,00",0.0,0,0,0
2018-08-24,"170,00",",",",","170,00",0.0,0,0,0
2018-08-23,"170,00",",",",","170,00",0.0,0,0,0
2018-08-22,"170,00",",",",","170,00",0.0,0,0,0
2018-08-21,"170,00",",",",","170,00",0.0,0,0,0
2018-08-20,"170,00",",",",","170,00",0.0,0,0,0
2018-08-17,"170,00",",",",","170,00",0.0,0,0,0
2018-08-16,"170,00",",",",","170,00",0.0,0,0,0
2018-08-15,"170,00",",",",","170,00",0.0,0,0,0
2018-08-14,"170,00",",",",","170,00",0.0,0,0,0
2018-08-13,"170,00",",",",","170,00",0.0,0,0,0
2018-08-10,"170,00",",",",","170,00",0.0,0,0,0
2018-08-09,"170,00",",",",","170,00",0.0,0,0,0
2018-08-08,"170,00",",",",","170,00",0.0,0,0,0
2018-08-07,"170,00",",",",","170,00",0.0,0,0,0
2018-08-06,"170,00",",",",","170,00",0.0,0,0,0
2018-08-03,"170,00",",",",","170,00",0.0,0,0,0
2018-08-01,"170,00",",",",","170,00",0.0,0,0,0
2018-07-31,"170,00",",",",","170,00",0.0,0,0,0
2018-07-30,"170,00",",",",","170,00",0.0,0,0,0
2018-07-27,"170,00",",",",","170,00",0.0,0,0,0
2018-07-26,"170,00",",",",","170,00",0.0,0,0,0
2018-07-25,"170,00",",",",","170,00",0.0,0,0,0
2018-07-24,"170,00",",",",","170,00",0.0,0,0,0
2018-07-23,"170,00",",",",","170,00",0.0,0,0,0
2018-07-20,"170,00",",",",","170,00",0.0,0,0,0
2018-07-19,"170,00",",",",","170,00",0.0,0,0,0
2018-07-18,"170,00",",",",","170,00",0.0,0,0,0
2018-07-17,"170,00",",",",","170,00",0.0,0,0,0
2018-07-16,"170,00",",",",","170,00",0.0,0,0,0
