Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2022-12-26,"39,00",",",",","39,00",0.0,0,0,0
2022-12-23,"39,00","39,00","39,00","39,00",-2.5,"3,479","135,681","135,681"
2022-12-22,"40,00",",",",","40,00",0.0,0,0,0
2022-12-21,"40,00",",",",","40,00",0.0,0,0,0
2022-12-20,"40,00","40,00","40,00","40,00",0.0,"1,000","40,000","40,000"
2022-12-19,"40,00",",",",","40,00",0.0,0,0,0
2022-12-16,"40,00",",",",","40,00",0.0,0,0,0
2022-12-15,"40,00",",",",","40,00",0.0,0,0,0
2022-12-14,"40,00",",",",","40,00",0.0,0,0,0
2022-12-13,"40,00",",",",","40,00",0.0,0,0,0
2022-12-12,"40,00",",",",","40,00",0.0,0,0,0
2022-12-09,"40,00",",",",","40,00",0.0,0,0,0
2022-12-07,"40,00",",",",","40,00",0.0,0,0,0
2022-12-06,"40,00",",",",","40,00",0.0,0,0,0
2022-12-05,"40,00",",",",","40,00",0.0,0,0,0
2022-12-02,"40,00",",",",","40,00",0.0,0,0,0
2022-12-01,"40,00",",",",","40,00",0.0,0,0,0
2022-11-30,"40,00","40,00","40,00","40,00",-20.0,200,"8,000","8,000"
2022-11-29,"50,00",",",",","50,00",0.0,0,0,0
2022-11-28,"50,00",",",",","50,00",0.0,0,0,0
2022-11-25,"50,00",",",",","50,00",0.0,0,0,0
2022-11-24,"50,00",",",",","50,00",0.0,0,0,0
2022-11-23,"50,00",",",",","50,00",0.0,0,0,0
2022-11-22,"50,00",",",",","50,00",0.0,0,0,0
2022-11-21,"50,00",",",",","50,00",0.0,0,0,0
2022-11-18,"50,00",",",",","50,00",0.0,0,0,0
2022-11-17,"50,00",",",",","50,00",0.0,0,0,0
2022-11-16,"50,00",",",",","50,00",0.0,0,0,0
2022-11-15,"50,00",",",",","50,00",0.0,0,0,0
2022-11-14,"50,00",",",",","50,00",0.0,0,0,0
2022-11-11,"50,00",",",",","50,00",0.0,0,0,0
2022-11-10,"50,00",",",",","50,00",0.0,0,0,0
2022-11-09,"50,00",",",",","50,00",0.0,0,0,0
2022-11-08,"50,00",",",",","50,00",0.0,0,0,0
2022-11-07,"50,00",",",",","50,00",0.0,0,0,0
2022-11-04,"50,00",",",",","50,00",0.0,0,0,0
2022-11-03,"50,00",",",",","50,00",0.0,0,0,0
2022-11-02,"50,00",",",",","50,00",0.0,0,0,0
2022-11-01,"50,00",",",",","50,00",0.0,0,0,0
2022-10-31,"50,00",",",",","50,00",0.0,0,0,0
2022-10-28,"50,00",",",",","50,00",0.0,0,0,0
2022-10-27,"50,00",",",",","50,00",0.0,0,0,0
2022-10-26,"50,00",",",",","50,00",0.0,0,0,0
2022-10-25,"50,00",",",",","50,00",0.0,0,0,0
2022-10-21,"50,00",",",",","50,00",0.0,0,0,0
2022-10-20,"50,00",",",",","50,00",0.0,0,0,0
2022-10-19,"50,00",",",",","50,00",0.0,0,0,0
2022-10-18,"50,00",",",",","50,00",0.0,0,0,0
2022-10-17,"50,00",",",",","50,00",0.0,0,0,0
2022-10-14,"50,00",",",",","50,00",0.0,0,0,0
2022-10-13,"50,00",",",",","50,00",0.0,0,0,0
2022-10-12,"50,00",",",",","50,00",0.0,0,0,0
2022-10-10,"50,00",",",",","50,00",0.0,0,0,0
2022-10-07,"50,00",",",",","50,00",0.0,0,0,0
2022-10-06,"50,00",",",",","50,00",0.0,0,0,0
2022-10-05,"50,00",",",",","50,00",0.0,0,0,0
2022-10-04,"50,00",",",",","50,00",0.0,0,0,0
2022-10-03,"50,00",",",",","50,00",0.0,0,0,0
2022-09-30,"50,00",",",",","50,00",0.0,0,0,0
2022-09-29,"50,00",",",",","50,00",0.0,0,0,0
2022-09-28,"50,00","50,00","50,00","50,00",0.0,150,"7,500","7,500"
2022-09-27,"50,00",",",",","50,00",0.0,0,0,0
2022-09-26,"50,00",",",",","50,00",0.0,0,0,0
2022-09-23,"50,00",",",",","50,00",0.0,0,0,0
2022-09-22,"50,00",",",",","50,00",0.0,0,0,0
2022-09-21,"50,00",",",",","50,00",0.0,0,0,0
2022-09-20,"50,00",",",",","50,00",0.0,0,0,0
2022-09-19,"50,00",",",",","50,00",0.0,0,0,0
2022-09-16,"50,00",",",",","50,00",0.0,0,0,0
2022-09-15,"50,00",",",",","50,00",0.0,0,0,0
2022-09-14,"50,00","50,00","50,00","50,00",0.0,65,"3,250","3,250"
2022-09-13,"50,00",",",",","50,00",0.0,0,0,0
2022-09-12,"50,00",",",",","50,00",0.0,0,0,0
2022-09-09,"50,00",",",",","50,00",0.0,0,0,0
2022-09-07,"50,00",",",",","50,00",0.0,0,0,0
2022-09-06,"50,00",",",",","50,00",0.0,0,0,0
2022-09-05,"50,00",",",",","50,00",0.0,0,0,0
2022-09-02,"50,00","50,00","50,00","50,00",0.0,319,"15,950","15,950"
2022-09-01,"50,00",",",",","50,00",0.0,0,0,0
2022-08-31,"50,00",",",",","50,00",0.0,0,0,0
2022-08-30,"50,00",",",",","50,00",0.0,0,0,0
2022-08-29,"50,00",",",",","50,00",0.0,0,0,0
2022-08-26,"50,00",",",",","50,00",0.0,0,0,0
2022-08-25,"50,00","50,00","50,00","50,00",-10.71,996,"49,800","49,800"
2022-08-24,"56,00",",",",","56,00",0.0,0,0,0
2022-08-23,"56,00",",",",","56,00",0.0,0,0,0
2022-08-22,"56,00",",",",","56,00",0.0,0,0,0
2022-08-19,"56,00",",",",","56,00",0.0,0,0,0
2022-08-18,"56,00","56,00","56,00","56,00",1.82,197,"11,032","11,032"
2022-08-17,"55,00",",",",","55,00",0.0,0,0,0
2022-08-16,"55,00",",",",","55,00",0.0,0,0,0
2022-08-15,"55,00",",",",","55,00",0.0,0,0,0
2022-08-12,"55,00",",",",","55,00",0.0,0,0,0
2022-08-11,"55,00",",",",","55,00",0.0,0,0,0
2022-08-10,"55,00",",",",","55,00",0.0,0,0,0
2022-08-09,"55,00",",",",","55,00",0.0,0,0,0
2022-08-08,"55,00",",",",","55,00",0.0,0,0,0
2022-08-05,"55,00",",",",","55,00",0.0,0,0,0
2022-08-04,"55,00",",",",","55,00",0.0,0,0,0
2022-08-03,"55,00",",",",","55,00",0.0,0,0,0
2022-08-01,"55,00",",",",","55,00",0.0,0,0,0
2022-07-29,"55,00",",",",","55,00",0.0,0,0,0
2022-07-28,"55,00",",",",","55,00",0.0,0,0,0
2022-07-27,"55,00",",",",","55,00",0.0,0,0,0
2022-07-26,"55,00","55,00","55,00","55,00",7.84,640,"35,200","35,200"
2022-07-25,"51,00",",",",","51,00",0.0,0,0,0
2022-07-22,"51,00",",",",","51,00",0.0,0,0,0
2022-07-21,"51,00",",",",","51,00",0.0,0,0,0
2022-07-20,"51,00",",",",","51,00",0.0,0,0,0
2022-07-19,"51,00",",",",","51,00",0.0,0,0,0
2022-07-18,"51,00",",",",","51,00",0.0,0,0,0
2022-07-15,"51,00",",",",","51,00",0.0,0,0,0
2022-07-14,"51,00",",",",","51,00",0.0,0,0,0
2022-07-13,"51,00",",",",","51,00",0.0,0,0,0
2022-07-12,"51,00",",",",","51,00",0.0,0,0,0
2022-07-11,"51,00",",",",","51,00",0.0,0,0,0
2022-07-08,"51,00",",",",","51,00",0.0,0,0,0
2022-07-07,"51,00",",",",","51,00",0.0,0,0,0
2022-07-06,"51,00",",",",","51,00",0.0,0,0,0
2022-07-05,"51,00",",",",","51,00",0.0,0,0,0
2022-07-04,"51,00","51,00","51,00","51,00",-15.0,150,"7,650","7,650"
2022-07-01,"60,00",",",",","60,00",0.0,0,0,0
2022-06-30,"60,00",",",",","60,00",0.0,0,0,0
2022-06-29,"60,00",",",",","60,00",0.0,0,0,0
2022-06-28,"60,00",",",",","60,00",0.0,0,0,0
2022-06-27,"60,00",",",",","60,00",0.0,0,0,0
2022-06-24,"60,00",",",",","60,00",0.0,0,0,0
2022-06-23,"60,00",",",",","60,00",0.0,0,0,0
2022-06-22,"60,00",",",",","60,00",0.0,0,0,0
2022-06-21,"60,00",",",",","60,00",0.0,0,0,0
2022-06-20,"60,00",",",",","60,00",0.0,0,0,0
2022-06-17,"60,00",",",",","60,00",0.0,0,0,0
2022-06-16,"60,00","60,00","60,00","60,00",0.0,700,"42,000","42,000"
2022-06-15,"60,00",",",",","60,00",0.0,0,0,0
2022-06-14,"60,00",",",",","60,00",0.0,0,0,0
2022-06-13,"60,00",",",",","60,00",0.0,0,0,0
2022-06-09,"60,00",",",",","60,00",0.0,0,0,0
2022-06-08,"60,00","60,00","60,00","60,00",-7.69,254,"15,240","15,240"
2022-06-07,"65,00",",",",","65,00",0.0,0,0,0
2022-06-06,"65,00",",",",","65,00",0.0,0,0,0
2022-06-03,"65,00",",",",","65,00",0.0,0,0,0
2022-06-02,"65,00",",",",","65,00",0.0,0,0,0
2022-06-01,"65,00",",",",","65,00",0.0,0,0,0
2022-05-31,"65,00",",",",","65,00",0.0,0,0,0
2022-05-30,"65,00",",",",","65,00",0.0,0,0,0
2022-05-27,"65,00",",",",","65,00",0.0,0,0,0
2022-05-26,"65,00",",",",","65,00",0.0,0,0,0
2022-05-25,"65,00",",",",","65,00",0.0,0,0,0
2022-05-23,"65,00",",",",","65,00",0.0,0,0,0
2022-05-20,"65,00",",",",","65,00",0.0,0,0,0
2022-05-19,"65,00",",",",","65,00",0.0,0,0,0
2022-05-18,"65,00",",",",","65,00",0.0,0,0,0
2022-05-17,"65,00",",",",","65,00",0.0,0,0,0
2022-05-16,"65,00",",",",","65,00",0.0,0,0,0
2022-05-13,"65,00",",",",","65,00",0.0,0,0,0
2022-05-12,"65,00",",",",","65,00",0.0,0,0,0
2022-05-11,"65,00",",",",","65,00",0.0,0,0,0
2022-05-10,"65,00",",",",","65,00",0.0,0,0,0
2022-05-09,"65,00",",",",","65,00",0.0,0,0,0
2022-05-06,"65,00",",",",","65,00",0.0,0,0,0
2022-05-05,"65,00",",",",","65,00",0.0,0,0,0
2022-05-04,"65,00",",",",","65,00",0.0,0,0,0
2022-05-03,"65,00",",",",","65,00",0.0,0,0,0
2022-04-29,"65,00",",",",","65,00",0.0,0,0,0
2022-04-28,"65,00",",",",","65,00",0.0,0,0,0
2022-04-27,"65,00",",",",","65,00",0.0,0,0,0
2022-04-26,"65,00",",",",","65,00",0.0,0,0,0
2022-04-21,"65,00",",",",","65,00",0.0,0,0,0
2022-04-20,"65,00",",",",","65,00",0.0,0,0,0
2022-04-19,"65,00",",",",","65,00",0.0,0,0,0
2022-04-18,"65,00","65,00","65,00","65,00",-2.37,500,"32,500","32,500"
2022-04-15,"67,00",",",",","66,58",0.0,0,0,0
2022-04-14,"67,00",",",",","66,58",0.0,0,0,0
2022-04-13,"67,00",",",",","66,58",0.0,0,0,0
2022-04-12,"67,00",",",",","66,58",0.0,0,0,0
2022-04-11,"67,00",",",",","66,58",0.0,0,0,0
2022-04-08,"67,00",",",",","66,58",0.0,0,0,0
2022-04-07,"67,00",",",",","66,58",0.0,0,0,0
2022-04-06,"67,00",",",",","66,58",0.0,0,0,0
2022-04-05,"67,00","67,00","66,00","66,58",-0.63,"2,360","157,120","157,120"
2022-04-04,"67,00",",",",","67,00",0.0,0,0,0
2022-04-01,"67,00","67,00","67,00","67,00",8.06,200,"13,400","13,400"
2022-03-31,"62,00",",",",","62,00",0.0,0,0,0
2022-03-30,"62,00",",",",","62,00",0.0,0,0,0
2022-03-29,"62,00","62,00","62,00","62,00",-6.06,"3,335","206,770","206,770"
2022-03-28,"66,00",",",",","66,00",0.0,0,0,0
2022-03-25,"66,00",",",",","66,00",0.0,0,0,0
2022-03-24,"66,00",",",",","66,00",0.0,0,0,0
2022-03-23,"66,00",",",",","66,00",0.0,0,0,0
2022-03-22,"66,00",",",",","66,00",0.0,0,0,0
2022-03-21,"66,00",",",",","66,00",0.0,0,0,0
2022-03-18,"66,00",",",",","66,00",0.0,0,0,0
2022-03-17,"66,00",",",",","66,00",0.0,0,0,0
2022-03-16,"66,00","66,00","66,00","66,00",6.45,100,"6,600","6,600"
2022-03-15,"62,00",",",",","62,00",0.0,0,0,0
2022-03-14,"62,00","62,00","62,00","62,00",0.0,500,"31,000","31,000"
2022-03-11,"62,00",",",",","62,00",0.0,0,0,0
2022-03-10,"62,00",",",",","62,00",0.0,0,0,0
2022-03-09,"62,00","62,00","62,00","62,00",-1.59,500,"31,000","31,000"
2022-03-08,"63,00",",",",","63,00",0.0,0,0,0
2022-03-07,"63,00",",",",","63,00",0.0,0,0,0
2022-03-04,"63,00",",",",","63,00",0.0,0,0,0
2022-03-03,"63,00",",",",","63,00",0.0,0,0,0
2022-03-02,"63,00",",",",","63,00",0.0,0,0,0
2022-03-01,"63,00","63,00","63,00","63,00",0.0,206,"12,978","12,978"
2022-02-28,"63,00",",",",","63,00",0.0,0,0,0
2022-02-25,"63,00",",",",","63,00",0.0,0,0,0
2022-02-24,"63,00","63,00","63,00","63,00",-8.7,300,"18,900","18,900"
2022-02-23,"69,00",",",",","69,00",0.0,0,0,0
2022-02-22,"69,00","69,00","69,00","69,00",-9.21,250,"17,250","17,250"
2022-02-21,"76,00",",",",","76,00",0.0,0,0,0
2022-02-18,"76,00","76,00","76,00","76,00",8.57,100,"7,600","7,600"
2022-02-17,"70,00","70,00","70,00","70,00",6.0,600,"42,000","42,000"
2022-02-16,"67,00","67,00","66,00","66,04",1.6,"1,350","89,150","89,150"
2022-02-15,"65,00",",",",","65,00",0.0,0,0,0
2022-02-14,"65,00",",",",","65,00",0.0,0,0,0
2022-02-11,"65,00",",",",","65,00",0.0,0,0,0
2022-02-10,"65,00",",",",","65,00",0.0,0,0,0
2022-02-09,"65,00","65,00","65,00","65,00",-1.52,714,"46,410","46,410"
2022-02-08,"66,00","66,00","66,00","66,00",4.76,483,"31,878","31,878"
2022-02-07,"63,00","63,00","63,00","63,00",1.78,160,"10,080","10,080"
2022-02-04,"62,00","62,00","61,00","61,90",3.17,"1,073","66,424","66,424"
2022-02-03,"60,00",",",",","60,00",0.0,0,0,0
2022-02-02,"60,00",",",",","60,00",0.0,0,0,0
2022-02-01,"60,00",",",",","60,00",0.0,0,0,0
2022-01-31,"60,00",",",",","60,00",0.0,0,0,0
2022-01-28,"60,00",",",",","60,00",0.0,0,0,0
2022-01-27,"60,00","60,00","60,00","60,00",0.0,100,"6,000","6,000"
2022-01-26,"60,00",",",",","60,00",0.0,0,0,0
2022-01-25,"60,00",",",",","60,00",0.0,0,0,0
2022-01-24,"60,00",",",",","60,00",0.0,0,0,0
2022-01-21,"60,00",",",",","60,00",0.0,0,0,0
2022-01-20,"60,00",",",",","60,00",0.0,0,0,0
2022-01-18,"60,00",",",",","60,00",0.0,0,0,0
2022-01-17,"60,00","60,00","60,00","60,00",-0.51,"3,150","189,000","189,000"
2022-01-14,"60,00",",",",","60,31",0.0,0,0,0
2022-01-13,"60,00",",",",","60,31",0.0,0,0,0
2022-01-12,"60,00",",",",","60,31",0.0,0,0,0
2022-01-11,"60,00",",",",","60,31",0.0,0,0,0
2022-01-10,"60,00",",",",","60,31",0.0,0,0,0
2022-01-05,"60,00",",",",","60,31",0.0,0,0,0
2022-01-04,"60,00",",",",","60,31",0.0,0,0,0
2022-01-03,"60,00","61,00","60,00","60,31",0.52,"1,900","114,583","114,583"
2021-12-30,"60,00",",",",","60,00",0.0,0,0,0
2021-12-29,"60,00",",",",","60,00",0.0,0,0,0
2021-12-28,"60,00",",",",","60,00",0.0,0,0,0
2021-12-27,"60,00",",",",","60,00",0.0,0,0,0
2021-12-24,"60,00","60,00","60,00","60,00",-9.09,"1,300","78,000","78,000"
2021-12-23,"66,00",",",",","66,00",0.0,0,0,0
2021-12-22,"66,00",",",",","66,00",0.0,0,0,0
2021-12-21,"66,00",",",",","66,00",0.0,0,0,0
2021-12-20,"66,00",",",",","66,00",0.0,0,0,0
2021-12-17,"66,00",",",",","66,00",0.0,0,0,0
2021-12-16,"66,00",",",",","66,00",0.0,0,0,0
2021-12-15,"66,00",",",",","66,00",0.0,0,0,0
2021-12-14,"66,00",",",",","66,00",0.0,0,0,0
2021-12-13,"66,00",",",",","66,00",0.0,0,0,0
2021-12-10,"66,00",",",",","66,00",0.0,0,0,0
2021-12-09,"66,00",",",",","66,00",0.0,0,0,0
2021-12-07,"66,00",",",",","66,00",0.0,0,0,0
2021-12-06,"66,00",",",",","66,00",0.0,0,0,0
2021-12-03,"66,00",",",",","66,00",0.0,0,0,0
2021-12-02,"66,00",",",",","66,00",0.0,0,0,0
2021-12-01,"66,00",",",",","66,00",0.0,0,0,0
2021-11-30,"66,00",",",",","66,00",0.0,0,0,0
2021-11-29,"66,00",",",",","66,00",0.0,0,0,0
2021-11-26,"66,00",",",",","66,00",0.0,0,0,0
2021-11-25,"66,00",",",",","66,00",0.0,0,0,0
2021-11-24,"66,00","66,00","66,00","66,00",0.0,106,"6,996","6,996"
2021-11-23,"66,00","66,00","66,00","66,00",0.0,300,"19,800","19,800"
2021-11-22,"66,00",",",",","66,00",0.0,0,0,0
2021-11-19,"66,00","66,00","66,00","66,00",-0.05,"1,062","70,092","70,092"
2021-11-18,"66,00",",",",","66,03",0.0,0,0,0
2021-11-17,"66,00",",",",","66,03",0.0,0,0,0
2021-11-16,"66,00","67,00","66,00","66,03",0.05,"3,150","208,000","208,000"
2021-11-15,"66,00",",",",","66,00",0.0,0,0,0
2021-11-12,"66,00",",",",","66,00",0.0,0,0,0
2021-11-11,"66,00",",",",","66,00",0.0,0,0,0
2021-11-10,"66,00",",",",","66,00",0.0,0,0,0
2021-11-09,"66,00",",",",","66,00",0.0,0,0,0
2021-11-08,"66,00",",",",","66,00",0.0,0,0,0
2021-11-05,"66,00","66,00","66,00","66,00",-2.94,781,"51,546","51,546"
2021-11-04,"68,00","68,00","68,00","68,00",4.62,400,"27,200","27,200"
2021-11-03,"65,00",",",",","65,00",0.0,0,0,0
2021-11-02,"65,00","65,00","65,00","65,00",0.0,630,"40,950","40,950"
2021-11-01,"65,00",",",",","65,00",0.0,0,0,0
2021-10-29,"65,00",",",",","65,00",0.0,0,0,0
2021-10-28,"65,00",",",",","65,00",0.0,0,0,0
2021-10-27,"65,00",",",",","65,00",0.0,0,0,0
2021-10-26,"65,00",",",",","65,00",0.0,0,0,0
2021-10-25,"65,00",",",",","65,00",0.0,0,0,0
2021-10-22,"65,00",",",",","65,00",0.0,0,0,0
2021-10-21,"65,00","65,00","65,00","65,00",4.84,668,"43,420","43,420"
2021-10-20,"62,00","62,00","62,00","62,00",1.64,"1,155","71,610","71,610"
2021-10-19,"61,00",",",",","61,00",0.0,0,0,0
2021-10-18,"61,00",",",",","61,00",0.0,0,0,0
2021-10-15,"61,00","61,00","61,00","61,00",-1.61,"1,531","93,391","93,391"
2021-10-14,"62,00",",",",","62,00",0.0,0,0,0
2021-10-13,"62,00",",",",","62,00",0.0,0,0,0
2021-10-12,"62,00",",",",","62,00",0.0,0,0,0
2021-10-08,"62,00",",",",","62,00",0.0,0,0,0
2021-10-07,"62,00","62,00","62,00","62,00",1.64,781,"48,422","48,422"
2021-10-06,"61,00",",",",","61,00",0.0,0,0,0
2021-10-05,"61,00",",",",","61,00",0.0,0,0,0
2021-10-04,"61,00",",",",","61,00",0.0,0,0,0
2021-10-01,"61,00",",",",","61,00",0.0,0,0,0
2021-09-30,"61,00",",",",","61,00",0.0,0,0,0
2021-09-29,"61,00",",",",","61,00",0.0,0,0,0
2021-09-28,"61,00","61,00","61,00","61,00",3.39,937,"57,157","57,157"
2021-09-27,"59,00",",",",","59,00",0.0,0,0,0
2021-09-24,"59,00",",",",","59,00",0.0,0,0,0
2021-09-23,"59,00","59,00","59,00","59,00",-2.85,460,"27,140","27,140"
2021-09-22,"61,00","61,00","60,00","60,73",-0.44,555,"33,705","33,705"
2021-09-21,"61,00",",",",","61,00",0.0,0,0,0
2021-09-20,"61,00",",",",","61,00",0.0,0,0,0
2021-09-17,"61,00",",",",","61,00",0.0,0,0,0
2021-09-16,"61,00",",",",","61,00",0.0,0,0,0
2021-09-15,"61,00",",",",","61,00",0.0,0,0,0
2021-09-14,"61,00",",",",","61,00",0.0,0,0,0
2021-09-13,"61,00",",",",","61,00",0.0,0,0,0
2021-09-10,"61,00",",",",","61,00",0.0,0,0,0
2021-09-09,"61,00",",",",","61,00",0.0,0,0,0
2021-09-07,"61,00",",",",","61,00",0.0,0,0,0
2021-09-06,"61,00",",",",","61,00",0.0,0,0,0
2021-09-03,"61,00",",",",","61,00",0.0,0,0,0
2021-09-02,"61,00","61,00","61,00","61,00",0.0,400,"24,400","24,400"
2021-09-01,"61,00",",",",","61,00",0.0,0,0,0
2021-08-31,"61,00",",",",","61,00",0.0,0,0,0
2021-08-30,"61,00",",",",","61,00",0.0,0,0,0
2021-08-27,"61,00",",",",","61,00",0.0,0,0,0
2021-08-26,"61,00",",",",","61,00",0.0,0,0,0
2021-08-25,"61,00",",",",","61,00",0.0,0,0,0
2021-08-24,"61,00",",",",","61,00",0.0,0,0,0
2021-08-23,"61,00",",",",","61,00",0.0,0,0,0
2021-08-20,"61,00","61,00","61,00","61,00",-1.61,100,"6,100","6,100"
2021-08-19,"62,00",",",",","62,00",0.0,0,0,0
2021-08-18,"62,00",",",",","62,00",0.0,0,0,0
2021-08-17,"62,00",",",",","62,00",0.0,0,0,0
2021-08-16,"62,00",",",",","62,00",0.0,0,0,0
2021-08-13,"62,00","62,00","62,00","62,00",0.0,500,"31,000","31,000"
2021-08-12,"62,00","62,00","62,00","62,00",1.64,"1,368","84,816","84,816"
2021-08-11,"61,00",",",",","61,00",0.0,0,0,0
2021-08-10,"61,00",",",",","61,00",0.0,0,0,0
2021-08-09,"61,00",",",",","61,00",0.0,0,0,0
2021-08-06,"61,00",",",",","61,00",0.0,0,0,0
2021-08-05,"61,00","61,00","61,00","61,00",0.0,"1,000","61,000","61,000"
2021-08-04,"61,00",",",",","61,00",0.0,0,0,0
2021-08-03,"61,00",",",",","61,00",0.0,0,0,0
2021-07-30,"61,00",",",",","61,00",0.0,0,0,0
2021-07-29,"61,00",",",",","61,00",0.0,0,0,0
2021-07-28,"61,00",",",",","61,00",0.0,0,0,0
2021-07-27,"61,00",",",",","61,00",0.0,0,0,0
2021-07-26,"61,00",",",",","61,00",0.0,0,0,0
2021-07-23,"61,00",",",",","61,00",0.0,0,0,0
2021-07-22,"61,00",",",",","61,00",0.0,0,0,0
2021-07-21,"61,00",",",",","61,00",0.0,0,0,0
2021-07-20,"61,00","61,00","61,00","61,00",1.67,500,"30,500","30,500"
2021-07-19,"60,00","60,00","60,00","60,00",15.38,360,"21,600","21,600"
2021-07-16,"52,00",",",",","52,00",0.0,0,0,0
2021-07-15,"52,00","52,00","52,00","52,00",0.0,768,"39,936","39,936"
2021-07-14,"52,00",",",",","52,00",0.0,0,0,0
2021-07-13,"52,00",",",",","52,00",0.0,0,0,0
2021-07-12,"52,00","52,00","52,00","52,00",0.0,600,"31,200","31,200"
2021-07-09,"52,00",",",",","52,00",0.0,0,0,0
2021-07-08,"52,00",",",",","52,00",0.0,0,0,0
2021-07-07,"52,00",",",",","52,00",0.0,0,0,0
2021-07-06,"52,00",",",",","52,00",0.0,0,0,0
2021-07-05,"52,00",",",",","52,00",0.0,0,0,0
2021-07-02,"52,00",",",",","52,00",0.0,0,0,0
2021-07-01,"52,00",",",",","52,00",0.0,0,0,0
2021-06-30,"52,00",",",",","52,00",0.0,0,0,0
2021-06-29,"52,00",",",",","52,00",0.0,0,0,0
2021-06-28,"52,00",",",",","52,00",0.0,0,0,0
2021-06-25,"52,00",",",",","52,00",0.0,0,0,0
2021-06-24,"52,00","52,00","52,00","52,00",0.0,400,"20,800","20,800"
2021-06-23,"52,00","52,00","52,00","52,00",-20.0,"1,000","52,000","52,000"
2021-06-22,"65,00",",",",","65,00",0.0,0,0,0
2021-06-21,"65,00",",",",","65,00",0.0,0,0,0
2021-06-17,"65,00",",",",","65,00",0.0,0,0,0
2021-06-16,"65,00",",",",","65,00",0.0,0,0,0
2021-06-15,"65,00",",",",","65,00",0.0,0,0,0
2021-06-14,"65,00","65,00","65,00","65,00",-7.14,500,"32,500","32,500"
2021-06-11,"70,00","70,00","70,00","70,00",34.62,545,"38,150","38,150"
2021-06-10,"52,00","52,00","52,00","52,00",-1.89,"1,000","52,000","52,000"
2021-06-09,"53,00","53,00","53,00","53,00",-3.64,340,"18,020","18,020"
2021-06-08,"55,00",",",",","55,00",0.0,0,0,0
2021-06-07,"55,00",",",",","55,00",0.0,0,0,0
2021-06-04,"55,00","55,00","55,00","55,00",7.84,283,"15,565","15,565"
2021-06-03,"51,00",",",",","51,00",0.0,0,0,0
2021-06-02,"51,00",",",",","51,00",0.0,0,0,0
2021-06-01,"51,00",",",",","51,00",0.0,0,0,0
2021-05-31,"51,00",",",",","51,00",0.0,0,0,0
2021-05-28,"51,00",",",",","51,00",0.0,0,0,0
2021-05-27,"51,00",",",",","51,00",0.0,0,0,0
2021-05-26,"51,00",",",",","51,00",0.0,0,0,0
2021-05-25,"51,00",",",",","51,00",0.0,0,0,0
2021-05-21,"51,00",",",",","51,00",0.0,0,0,0
2021-05-20,"51,00",",",",","51,00",0.0,0,0,0
2021-05-19,"51,00",",",",","51,00",0.0,0,0,0
2021-05-18,"51,00",",",",","51,00",0.0,0,0,0
2021-05-17,"51,00",",",",","51,00",0.0,0,0,0
2021-05-14,"51,00","51,00","51,00","51,00",2.0,781,"39,831","39,831"
2021-05-12,"50,00","50,00","50,00","50,00",0.0,700,"35,000","35,000"
2021-05-11,"50,00",",",",","50,00",0.0,0,0,0
2021-05-10,"50,00",",",",","50,00",0.0,0,0,0
2021-05-07,"50,00",",",",","50,00",0.0,0,0,0
2021-05-06,"50,00",",",",","50,00",0.0,0,0,0
2021-05-05,"50,00",",",",","50,00",0.0,0,0,0
2021-05-04,"50,00",",",",","50,00",0.0,0,0,0
2021-04-29,"50,00",",",",","50,00",0.0,0,0,0
2021-04-28,"50,00","50,00","50,00","50,00",0.0,308,"15,400","15,400"
2021-04-27,"50,00",",",",","50,00",0.0,0,0,0
2021-04-26,"50,00",",",",","50,00",0.0,0,0,0
2021-04-23,"50,00",",",",","50,00",0.0,0,0,0
2021-04-22,"50,00",",",",","50,00",0.0,0,0,0
2021-04-21,"50,00",",",",","50,00",0.0,0,0,0
2021-04-20,"50,00",",",",","50,00",0.0,0,0,0
2021-04-19,"50,00",",",",","50,00",0.0,0,0,0
2021-04-16,"50,00",",",",","50,00",0.0,0,0,0
2021-04-15,"50,00",",",",","50,00",0.0,0,0,0
2021-04-14,"50,00",",",",","50,00",0.0,0,0,0
2021-04-13,"50,00",",",",","50,00",0.0,0,0,0
2021-04-12,"50,00",",",",","50,00",0.0,0,0,0
2021-04-09,"50,00","50,00","50,00","50,00",0.0,500,"25,000","25,000"
2021-04-08,"50,00",",",",","50,00",0.0,0,0,0
2021-04-07,"50,00",",",",","50,00",0.0,0,0,0
2021-04-06,"50,00",",",",","50,00",0.0,0,0,0
2021-04-05,"50,00",",",",","50,00",0.0,0,0,0
2021-04-02,"50,00",",",",","50,00",0.0,0,0,0
2021-04-01,"50,00",",",",","50,00",0.0,0,0,0
2021-03-31,"50,00",",",",","50,00",0.0,0,0,0
2021-03-30,"50,00",",",",","50,00",0.0,0,0,0
2021-03-29,"50,00",",",",","50,00",0.0,0,0,0
2021-03-26,"50,00",",",",","50,00",0.0,0,0,0
2021-03-25,"50,00","50,00","50,00","50,00",0.0,520,"26,000","26,000"
2021-03-24,"50,00",",",",","50,00",0.0,0,0,0
2021-03-23,"50,00",",",",","50,00",0.0,0,0,0
2021-03-22,"50,00",",",",","50,00",0.0,0,0,0
2021-03-19,"50,00",",",",","50,00",0.0,0,0,0
2021-03-18,"50,00",",",",","50,00",0.0,0,0,0
