Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-11-06,"73.000,00","73.096,00","71.314,00","72.824,45",2.4,80,"5,825,956","5,825,956"
2019-11-05,"71.150,00","72.000,00","71.000,00","71.116,74",1.19,72,"5,120,405","5,120,405"
2019-11-04,"71.000,00","71.000,00","70.200,00","70.280,33",-1.24,64,"4,497,941","4,497,941"
2019-11-01,"71.000,00","71.500,00","70.500,00","71.165,98",-1.16,91,"6,476,104","38,777,104"
2019-10-31,"72.000,00","72.000,00","72.000,00","72.000,00",-1.39,2,"144,000","144,000"
2019-10-30,"73.000,00","73.096,00","72.999,00","73.016,13",-0.11,95,"6,936,532","40,662,532"
2019-10-29,"73.095,00","73.095,00","73.094,00","73.094,88",-0.03,8,"584,759","584,759"
2019-10-28,"73.096,00","73.200,00","73.096,00","73.113,33",-0.38,12,"877,360","877,360"
2019-10-25,"73.500,00","73.500,00","73.000,00","73.395,66",0.9,59,"4,330,344","4,330,344"
2019-10-24,"72.200,00","73.094,00","72.000,00","72.738,71",2.5,68,"4,946,232","18,232,232"
2019-10-22,"72.000,00","72.000,00","70.020,00","70.965,25",2.35,102,"7,238,456","7,238,456"
2019-10-21,"70.000,00","70.005,00","68.000,00","69.337,30",-3.92,64,"4,437,587","4,437,587"
2019-10-18,"71.900,00","72.500,00","71.500,00","72.169,12",-2.46,17,"1,226,875","1,226,875"
2019-10-17,"73.700,00","74.989,00","73.700,00","73.986,75",2.49,28,"2,071,629","2,071,629"
2019-10-16,"73.000,00","73.000,00","71.505,00","72.186,11",1.28,73,"5,269,586","5,269,586"
2019-10-15,"71.700,00","72.911,00","70.000,00","71.273,31",-3.55,95,"6,770,964","6,770,964"
2019-10-14,"72.500,00","76.488,00","72.500,00","73.895,25",-4.22,36,"2,660,229","2,660,229"
2019-10-10,"76.140,00","78.000,00","76.140,00","77.148,67",-3.13,21,"1,620,122","1,620,122"
2019-10-09,"79.000,00","80.002,00","79.000,00","79.643,25",-0.51,56,"4,460,022","4,460,022"
2019-10-08,"80.300,00","80.400,00","80.000,00","80.054,32",1.1,141,"11,287,659","11,287,659"
2019-10-07,"80.001,00","80.001,00","76.300,00","79.184,89",5.6,76,"6,018,052","14,018,052"
2019-10-04,"75.000,00","75.001,00","74.000,00","74.984,14",1.57,362,"27,144,259","27,144,259"
2019-10-03,"74.000,00","74.000,00","73.500,00","73.826,67",0.76,15,"1,107,400","1,107,400"
2019-10-02,"73.200,00","73.500,00","73.200,00","73.272,64",0.35,33,"2,417,997","2,417,997"
2019-10-01,"73.000,00","73.200,00","73.000,00","73.018,18",0.02,77,"5,622,400","5,622,400"
2019-09-30,"73.000,00","73.000,00","72.999,00","72.999,96",-0.02,98,"7,153,996","7,153,996"
2019-09-27,"73.400,00","73.500,00","72.000,00","73.012,38",0.5,124,"9,053,535","9,053,535"
2019-09-26,"73.000,00","73.500,00","72.000,00","72.649,54",0.22,123,"8,935,893","8,935,893"
2019-09-25,"72.000,00","73.000,00","70.396,00","72.489,81",3.04,112,"8,118,859","8,118,859"
2019-09-24,"70.396,00","70.396,00","70.330,00","70.349,91",2.93,33,"2,321,547","2,321,547"
2019-09-23,"71.000,00","71.000,00","67.500,00","68.346,43",1.72,28,"1,913,700","3,938,700"
2019-09-20,"68.200,00","68.400,00","66.550,00","67.188,50",1.05,48,"3,225,048","10,207,548"
2019-09-19,"66.501,00","66.501,00","66.001,00","66.491,78",0.08,115,"7,646,555","7,646,555"
2019-09-18,"66.500,00",",",",","66.438,46",0.0,0,0,0
2019-09-17,"66.500,00","66.500,00","66.300,00","66.438,46",0.76,13,"863,700","863,700"
2019-09-16,"66.000,00","66.000,00","65.500,00","65.937,50",-0.56,16,"1,055,000","1,055,000"
2019-09-13,"66.001,00","66.500,00","66.001,00","66.308,08",-0.74,13,"862,005","862,005"
2019-09-12,"66.799,00","66.800,00","66.799,00","66.799,83",0.09,6,"400,799","400,799"
2019-09-11,"66.500,00","67.000,00","66.500,00","66.737,91",-0.89,56,"3,737,323","3,737,323"
2019-09-10,"67.470,00","67.500,00","67.000,00","67.334,29",-0.13,7,"471,340","471,340"
2019-09-06,"67.500,00","67.500,00","67.150,00","67.419,44",0.39,18,"1,213,550","1,213,550"
2019-09-05,"67.150,00","67.160,00","67.150,00","67.155,00",1.24,10,"671,550","671,550"
2019-09-04,"67.999,00","68.999,00","65.319,00","66.335,18",3.65,244,"16,185,783","21,190,783"
2019-09-03,"64.000,00","64.000,00","64.000,00","64.000,00",0.45,28,"1,792,000","1,792,000"
2019-09-02,"64.000,00","64.001,00","63.000,00","63.712,18",0.56,33,"2,102,502","2,102,502"
2019-08-30,"63.500,00","63.500,00","63.200,00","63.356,25",0.29,64,"4,054,800","4,054,800"
2019-08-29,"63.200,00","63.300,00","62.999,00","63.171,56",0.58,72,"4,548,352","4,548,352"
2019-08-27,"62.600,00","63.000,00","62.501,00","62.807,20",-0.31,15,"942,108","942,108"
2019-08-26,"63.000,00","63.001,00","63.000,00","63.000,04",-0.08,47,"2,961,002","2,961,002"
2019-08-23,"63.000,00","64.000,00","62.800,00","63.052,61",0.54,72,"4,539,788","4,539,788"
2019-08-22,"62.553,00","62.900,00","62.500,00","62.711,85",0.18,26,"1,630,508","1,630,508"
2019-08-21,"62.700,00","62.700,00","62.500,00","62.600,79",0.55,14,"876,411","876,411"
2019-08-20,"62.501,00","62.501,00","62.200,00","62.259,95",0.1,65,"4,046,897","4,046,897"
2019-08-19,"62.200,00","62.201,00","62.200,00","62.200,03",0.37,31,"1,928,201","1,928,201"
2019-08-16,"62.000,00","62.501,00","61.501,00","61.968,46",-0.95,39,"2,416,770","2,416,770"
2019-08-15,"62.502,00","62.999,00","62.502,00","62.565,39",-0.69,18,"1,126,177","1,126,177"
2019-08-14,"63.000,00","63.000,00","62.999,00","62.999,92",0.04,12,"755,999","755,999"
2019-08-13,"63.000,00","63.000,00","62.800,00","62.976,73",0.76,26,"1,637,395","1,637,395"
2019-08-12,"62.500,00","62.505,00","62.500,00","62.500,46",0.0,215,"13,437,599","13,437,599"
2019-08-09,"62.502,00","62.502,00","62.500,00","62.500,59",0.02,17,"1,062,510","1,062,510"
2019-08-08,"62.100,00",",",",","62.490,17",0.0,0,0,0
2019-08-07,"62.100,00","63.000,00","62.002,00","62.490,17",-0.81,18,"1,124,823","1,124,823"
2019-08-06,"63.000,00","63.000,00","63.000,00","63.000,00",0.0,17,"1,071,000","1,071,000"
2019-08-05,"63.000,00","63.000,00","63.000,00","63.000,00",0.9,55,"3,465,000","3,465,000"
2019-08-01,"62.700,00","62.700,00","62.400,00","62.438,46",0.71,26,"1,623,400","14,023,400"
2019-07-31,"62.000,00","62.000,00","61.999,00","61.999,97",0.81,131,"8,121,996","8,121,996"
2019-07-30,"61.502,00","61.505,00","61.500,00","61.500,32",0.0,53,"3,259,517","3,259,517"
2019-07-29,"61.500,00","61.500,00","61.500,00","61.500,00",0.0,1,"61,500","61,500"
2019-07-26,"61.500,00",",",",","61.500,00",0.0,0,0,0
2019-07-25,"61.500,00","61.500,00","61.500,00","61.500,00",0.0,3,"184,500","184,500"
2019-07-24,"61.500,00","61.500,00","61.500,00","61.500,00",-0.01,6,"369,000","369,000"
2019-07-23,"61.500,00","61.506,00","61.500,00","61.503,18",0.0,28,"1,722,089","1,722,089"
2019-07-22,"61.503,00","61.505,00","61.503,00","61.504,00",0.01,4,"246,016","246,016"
2019-07-19,"61.502,00","61.502,00","61.500,00","61.500,41",-0.1,27,"1,660,511","1,660,511"
2019-07-18,"61.502,00","61.998,00","61.500,00","61.564,95",-0.49,41,"2,524,163","2,524,163"
2019-07-17,"61.601,00","62.000,00","61.601,00","61.869,20",-0.21,15,"928,038","928,038"
2019-07-16,"62.000,00","62.001,00","62.000,00","62.000,67",-0.78,15,"930,010","930,010"
2019-07-15,"62.499,00","62.500,00","62.450,00","62.486,29",-0.02,24,"1,499,671","1,499,671"
2019-07-12,"62.500,00","62.500,00","62.500,00","62.500,00",0.0,3,"187,500","187,500"
2019-07-11,"62.500,00","62.500,00","62.500,00","62.500,00",-0.69,3,"187,500","187,500"
2019-07-10,"62.900,00",",",",","62.933,00",0.0,0,0,0
2019-07-09,"62.900,00","62.999,00","62.900,00","62.933,00",1.1,3,"188,799","188,799"
2019-07-08,"63.000,00","63.000,00","62.000,00","62.250,00",0.57,20,"1,245,000","1,245,000"
2019-07-05,"61.999,00","61.999,00","61.700,00","61.899,33",0.32,6,"371,396","371,396"
2019-07-04,"61.700,00","61.701,00","61.699,00","61.699,80",0.11,54,"3,331,789","3,331,789"
2019-07-03,"61.700,00","61.700,00","61.400,00","61.634,24",0.22,72,"4,437,665","4,437,665"
2019-07-02,"61.501,00","61.501,00","61.500,00","61.500,14",-0.04,7,"430,501","430,501"
2019-07-01,"61.630,00","61.630,00","61.500,00","61.526,00",-0.73,5,"307,630","307,630"
2019-06-28,"62.000,00","62.000,00","61.610,00","61.980,98",-0.47,41,"2,541,220","2,541,220"
2019-06-27,"62.250,00","62.498,00","62.250,00","62.276,74",0.14,19,"1,183,258","1,183,258"
2019-06-26,"62.052,00","62.500,00","62.052,00","62.191,04",-1.1,26,"1,616,967","1,616,967"
2019-06-25,"62.500,00","62.999,00","62.500,00","62.880,24",-0.72,42,"2,640,970","2,640,970"
2019-06-24,"63.000,00","63.500,00","63.000,00","63.333,33",0.49,3,"190,000","190,000"
2019-06-21,"63.001,00","63.150,00","63.000,00","63.025,11",0.18,18,"1,134,452","1,134,452"
2019-06-20,"63.000,00","63.000,00","62.500,00","62.913,00",1.19,19,"1,195,347","1,195,347"
2019-06-19,"62.500,00","62.500,00","61.750,00","62.171,24",0.99,51,"3,170,733","3,170,733"
2019-06-18,"61.701,00","61.800,00","61.500,00","61.561,35",0.28,80,"4,924,908","4,924,908"
2019-06-17,"61.500,00","61.500,00","61.300,00","61.390,91",-0.87,11,"675,300","675,300"
2019-06-13,"61.500,00","62.001,00","61.500,00","61.932,16",-0.32,77,"4,768,776","4,768,776"
2019-06-12,"62.000,00","62.500,00","62.000,00","62.129,03",-1.38,31,"1,926,000","1,926,000"
2019-06-11,"63.000,00","63.001,00","63.000,00","63.000,05",-1.64,40,"2,520,002","2,520,002"
2019-06-10,"64.000,00","64.899,00","64.000,00","64.047,32",0.07,19,"1,216,899","1,216,899"
2019-06-07,"64.000,00","64.000,00","64.000,00","64.000,00",-1.27,11,"704,000","704,000"
2019-06-06,"64.700,00","65.000,00","64.556,00","64.826,00",1.31,45,"2,917,170","2,917,170"
2019-06-05,"64.000,00","64.000,00","63.900,00","63.990,18",1.38,11,"703,892","703,892"
2019-06-03,"63.000,00","64.000,00","63.000,00","63.117,94",0.31,17,"1,073,005","1,073,005"
2019-05-31,"63.000,00","63.101,00","62.707,00","62.922,76",-2.67,83,"5,222,589","5,222,589"
2019-05-30,"64.250,00","65.000,00","64.250,00","64.645,73",-0.56,11,"711,103","711,103"
2019-05-29,"65.000,00","65.200,00","65.000,00","65.011,87",0.04,71,"4,615,843","4,615,843"
2019-05-28,"64.999,00","65.200,00","64.500,00","64.987,73",1.61,142,"9,228,258","9,228,258"
2019-05-27,"64.450,00","64.450,00","63.200,00","63.960,53",1.26,76,"4,861,000","4,861,000"
2019-05-23,"63.300,00","63.400,00","63.010,00","63.165,11",0.43,35,"2,210,779","2,210,779"
2019-05-22,"63.200,00","63.200,00","62.500,00","62.894,49",0.52,80,"5,031,559","5,031,559"
2019-05-21,"63.000,00","63.000,00","62.100,00","62.570,49",1.05,71,"4,442,505","4,442,505"
2019-05-20,"62.000,00","62.005,00","61.320,00","61.919,32",3.16,94,"5,820,416","5,820,416"
2019-05-17,"60.479,00","60.479,00","59.900,00","60.020,47",2.22,89,"5,341,822","5,341,822"
2019-05-16,"59.500,00","59.500,00","58.500,00","58.718,14",0.28,136,"7,985,667","17,053,167"
2019-05-15,"58.500,00","58.999,00","58.000,00","58.551,89",0.89,19,"1,112,486","1,112,486"
2019-05-14,"58.959,00","58.959,00","57.500,00","58.034,48",1.77,25,"1,450,862","1,450,862"
2019-05-13,"58.200,00","59.998,00","55.000,00","57.024,16",4.04,58,"3,307,401","3,307,401"
2019-05-10,"55.000,00","55.000,00","53.302,00","54.808,82",3.02,80,"4,384,706","4,384,706"
2019-05-09,"53.202,00","53.202,00","53.202,00","53.202,00",0.1,10,"532,020","532,020"
2019-05-08,"54.799,00","54.799,00","52.700,00","53.146,24",0.97,45,"2,391,581","2,391,581"
2019-05-07,"52.800,00","53.000,00","52.031,00","52.635,97",-0.36,38,"2,000,167","2,000,167"
2019-05-06,"53.000,00","53.000,00","52.800,00","52.823,53",0.65,17,"898,000","898,000"
2019-05-03,"52.500,00","52.500,00","52.005,00","52.484,03",-0.51,31,"1,627,005","1,627,005"
2019-05-02,"52.800,00","52.800,00","52.503,00","52.753,12",0.48,17,"896,803","896,803"
2019-04-30,"52.500,00","52.500,00","52.500,00","52.500,00",0.0,17,"892,500","892,500"
2019-04-25,"52.500,00","52.500,00","52.500,00","52.500,00",0.04,19,"997,500","997,500"
2019-04-24,"52.102,00","52.500,00","52.102,00","52.479,05",-0.02,38,"1,994,204","1,994,204"
2019-04-23,"52.500,00","52.500,00","52.400,00","52.491,43",0.02,14,"734,880","734,880"
2019-04-22,"52.001,00","52.500,00","52.001,00","52.481,86",-0.03,58,"3,043,948","3,043,948"
2019-04-19,"52.500,00","52.500,00","52.500,00","52.500,00",-0.57,9,"472,500","472,500"
2019-04-18,"52.800,00","52.800,00","52.800,00","52.800,00",0.13,2,"105,600","105,600"
2019-04-17,"52.750,00","53.000,00","52.500,00","52.729,66",1.25,59,"3,111,050","3,111,050"
2019-04-16,"52.300,00","52.300,00","52.000,00","52.080,00",1.13,15,"781,200","781,200"
2019-04-15,"51.500,00","51.500,00","51.500,00","51.500,00",0.0,1,"51,500","51,500"
2019-04-12,"51.500,00","51.500,00","51.500,00","51.500,00",-0.01,87,"4,480,500","4,480,500"
2019-04-11,"51.500,00","51.600,00","51.500,00","51.503,55",-0.01,31,"1,596,610","1,596,610"
2019-04-10,"51.500,00","51.600,00","51.500,00","51.510,00",1.0,40,"2,060,400","2,060,400"
2019-04-09,"51.000,00","51.000,00","51.000,00","51.000,00",0.79,5,"255,000","255,000"
2019-04-08,"50.600,00","50.600,00","50.600,00","50.600,00",-0.7,1,"50,600","50,600"
2019-04-05,"50.501,00","51.000,00","50.501,00","50.958,42",-0.08,12,"611,501","611,501"
2019-04-04,"51.000,00","51.000,00","51.000,00","51.000,00",-0.97,9,"459,000","459,000"
2019-04-03,"51.499,00","51.500,00","51.499,00","51.499,17",0.03,30,"1,544,975","1,544,975"
2019-04-02,"51.500,00","51.500,00","51.001,00","51.485,71",-0.03,35,"1,802,000","1,802,000"
2019-04-01,"51.500,00","51.500,00","51.500,00","51.500,00",0.0,10,"515,000","515,000"
2019-03-29,"51.500,00","51.500,00","51.500,00","51.500,00",0.0,1,"51,500","51,500"
2019-03-28,"51.501,00","51.501,00","51.500,00","51.500,33",0.98,6,"309,002","309,002"
2019-03-27,"51.001,00","51.001,00","51.001,00","51.001,00",-0.97,3,"153,003","153,003"
2019-03-26,"51.500,00","51.500,00","51.500,00","51.500,00",-0.77,5,"257,500","257,500"
2019-03-25,"51.900,00","51.900,00","51.900,00","51.900,00",0.78,11,"570,900","570,900"
2019-03-22,"51.500,00",",",",","51.500,00",0.0,0,0,0
2019-03-21,"51.500,00","51.500,00","51.500,00","51.500,00",-0.72,29,"1,493,500","1,493,500"
2019-03-20,"51.999,00",",",",","51.874,83",0.0,0,0,0
2019-03-19,"51.999,00","52.000,00","51.800,00","51.874,83",-0.3,83,"4,305,611","4,305,611"
2019-03-18,"52.000,00","52.100,00","52.000,00","52.028,57",-0.18,7,"364,200","364,200"
2019-03-15,"52.100,00","52.200,00","52.100,00","52.124,26",0.04,27,"1,407,355","1,407,355"
2019-03-14,"52.000,00","52.900,00","52.000,00","52.105,96",0.67,95,"4,950,066","4,950,066"
2019-03-13,"51.750,00","52.001,00","51.001,00","51.757,73",0.5,100,"5,175,773","5,175,773"
2019-03-12,"51.500,00","51.500,00","51.500,00","51.500,00",0.0,20,"1,030,000","1,030,000"
2019-03-11,"51.500,00","51.600,00","51.251,00","51.499,31",0.24,65,"3,347,455","3,347,455"
2019-03-08,"51.600,00",",",",","51.378,46",0.0,0,0,0
2019-03-07,"51.600,00","51.650,00","50.600,00","51.378,46",0.74,89,"4,572,683","4,572,683"
2019-03-06,"51.000,00","51.000,00","51.000,00","51.000,00",0.0,40,"2,040,000","2,040,000"
2019-03-05,"51.000,00","51.000,00","51.000,00","51.000,00",-0.84,21,"1,071,000","1,071,000"
2019-03-04,"51.600,00","51.600,00","51.161,00","51.431,15",0.16,13,"668,605","668,605"
2019-03-01,"51.499,00","51.500,00","51.000,00","51.347,00",1.65,18,"924,246","924,246"
2019-02-28,"50.500,00","50.516,00","50.500,00","50.512,69",-0.42,13,"656,665","656,665"
2019-02-27,"51.000,00","51.000,00","50.521,00","50.726,29",0.24,7,"355,084","355,084"
2019-02-26,"50.504,00","50.800,00","50.504,00","50.602,67",-1.93,3,"151,808","151,808"
2019-02-25,"51.600,00","51.600,00","51.600,00","51.600,00",-0.02,1,"51,600","51,600"
2019-02-22,"51.520,00","51.700,00","51.520,00","51.607,78",0.11,18,"928,940","928,940"
2019-02-21,"51.550,00","51.550,00","51.550,00","51.550,00",0.07,14,"721,700","721,700"
2019-02-20,"51.500,00","51.600,00","51.499,00","51.516,28",0.27,61,"3,142,493","3,142,493"
2019-02-19,"51.300,00","51.420,00","51.300,00","51.376,33",-0.05,61,"3,133,956","3,133,956"
2019-02-18,"51.400,00",",",",","51.400,09",0.0,0,0,0
2019-02-15,"51.400,00","51.500,00","51.300,00","51.400,09",0.2,46,"2,364,404","2,364,404"
2019-02-14,"51.299,00","51.299,00","51.299,00","51.299,00",0.17,2,"102,598","102,598"
2019-02-13,"51.300,00","51.300,00","51.000,00","51.211,65",0.8,26,"1,331,503","1,331,503"
2019-02-12,"50.900,00","50.900,00","50.700,00","50.806,67",0.34,30,"1,524,200","1,524,200"
2019-02-11,"50.501,00","50.700,00","50.501,00","50.633,67",0.42,15,"759,505","759,505"
2019-02-08,"50.420,00","50.420,00","50.420,00","50.420,00",0.84,14,"705,880","705,880"
2019-02-07,"50.002,00","50.002,00","50.000,00","50.001,11",0.0,18,"900,020","900,020"
2019-02-06,"50.000,00","50.000,00","50.000,00","50.000,00",0.0,18,"900,000","900,000"
2019-02-05,"50.000,00","50.000,00","50.000,00","50.000,00",0.0,4,"200,000","200,000"
2019-02-04,"50.000,00","50.001,00","50.000,00","50.000,06",-0.06,33,"1,650,002","1,650,002"
2019-02-01,"50.300,00","50.300,00","50.000,00","50.031,03",-0.34,29,"1,450,900","1,450,900"
2019-01-31,"50.400,00","50.400,00","50.000,00","50.200,00",0.4,8,"401,600","401,600"
2019-01-30,"50.000,00","50.000,00","50.000,00","50.000,00",-0.99,5,"250,000","250,000"
2019-01-29,"50.500,00",",",",","50.500,00",0.0,0,0,0
2019-01-28,"50.500,00","50.500,00","50.500,00","50.500,00",1.2,11,"555,500","555,500"
2019-01-25,"50.400,00","50.400,00","49.600,00","49.902,86",0.49,35,"1,746,600","1,746,600"
2019-01-24,"49.900,00","49.900,00","49.500,00","49.660,00",-0.68,5,"248,300","248,300"
2019-01-23,"50.000,00","50.000,00","49.989,00","49.998,86",0.1,22,"1,099,975","1,099,975"
2019-01-22,"49.501,00","50.000,00","49.500,00","49.946,50",0.9,28,"1,398,502","1,398,502"
2019-01-21,"49.500,00","49.500,00","49.500,00","49.500,00",-1.0,3,"148,500","148,500"
2019-01-18,"50.000,00","50.000,00","50.000,00","50.000,00",-0.09,10,"500,000","500,000"
2019-01-17,"50.000,00","50.200,00","50.000,00","50.046,15",-0.28,52,"2,602,400","2,602,400"
2019-01-16,"50.102,00","50.500,00","50.100,00","50.186,90",-0.59,29,"1,455,420","1,455,420"
2019-01-15,"50.500,00","50.501,00","50.400,00","50.485,48",0.19,132,"6,664,084","6,664,084"
2019-01-14,"50.399,00","50.399,00","50.350,00","50.388,47",1.08,17,"856,604","856,604"
2019-01-11,"50.001,00","50.001,00","49.550,00","49.850,67",0.65,99,"4,935,216","4,935,216"
2019-01-10,"49.900,00","49.900,00","49.100,00","49.527,94",0.65,34,"1,683,950","1,683,950"
2019-01-09,"49.500,00","49.500,00","49.000,00","49.208,33",1.6,12,"590,500","590,500"
2019-01-08,"48.480,00","48.480,00","48.350,00","48.431,57",-0.1,51,"2,470,010","2,470,010"
2019-01-04,"48.480,00","48.480,00","48.480,00","48.480,00",1.06,2,"96,960","96,960"
2019-01-03,"48.000,00","48.000,00","47.900,00","47.970,83",1.0,24,"1,151,300","1,151,300"
2019-01-02,"47.500,00",",",",","47.495,30",0.0,0,0,0
2018-12-28,"47.500,00","47.500,00","47.390,00","47.495,30",1.11,71,"3,372,166","3,372,166"
2018-12-27,"47.000,00","47.000,00","46.100,00","46.973,24",2.11,34,"1,597,090","1,597,090"
2018-12-26,"46.001,00","46.001,00","46.001,00","46.001,00",-0.02,1,"46,001","46,001"
2018-12-25,"46.011,00","46.011,00","46.011,00","46.011,00",-2.09,15,"690,165","690,165"
2018-12-24,"47.000,00","47.000,00","46.800,00","46.995,39",0.22,44,"2,067,797","2,067,797"
2018-12-21,"46.800,00",",",",","46.890,91",0.0,0,0,0
2018-12-20,"46.800,00","47.000,00","46.800,00","46.890,91",-1.28,11,"515,800","515,800"
2018-12-19,"47.500,00","47.500,00","47.499,00","47.499,33",1.06,3,"142,498","142,498"
2018-12-18,"47.000,00","47.000,00","47.000,00","47.000,00",0.61,18,"846,000","846,000"
2018-12-17,"47.000,00","47.000,00","46.500,00","46.714,29",0.07,7,"327,000","327,000"
2018-12-14,"46.510,00","47.120,00","46.510,00","46.679,54",-1.73,39,"1,820,502","1,820,502"
2018-12-13,"47.500,00","47.500,00","47.500,00","47.500,00",0.0,3,"142,500","142,500"
2018-12-12,"47.500,00","47.500,00","47.500,00","47.500,00",1.06,35,"1,662,500","1,662,500"
2018-12-11,"47.000,00","47.001,00","47.000,00","47.000,07",1.2,144,"6,768,010","6,768,010"
2018-12-10,"46.500,00","46.500,00","46.051,00","46.443,88",0.75,8,"371,551","371,551"
2018-12-07,"46.500,00","46.500,00","46.050,00","46.098,68",0.21,19,"875,875","875,875"
2018-12-06,"46.010,00","46.010,00","46.000,00","46.000,06",-1.82,165,"7,590,010","7,590,010"
2018-12-05,"46.300,00","47.101,00","46.300,00","46.853,80",-2.39,30,"1,405,614","1,405,614"
2018-12-04,"48.000,00",",",",","48.000,00",0.0,0,0,0
2018-12-03,"48.000,00","48.000,00","48.000,00","48.000,00",1.05,3,"144,000","144,000"
2018-11-30,"47.500,00","47.500,00","47.500,00","47.500,00",0.0,14,"665,000","665,000"
2018-11-29,"47.500,00","47.500,00","47.499,00","47.499,96",0.0,24,"1,139,999","1,139,999"
2018-11-28,"47.500,00","47.500,00","47.500,00","47.500,00",-1.04,2,"95,000","95,000"
2018-11-27,"47.998,00","48.000,00","47.998,00","47.999,42",-0.98,12,"575,993","575,993"
2018-11-26,"48.500,00","48.500,00","48.450,00","48.475,00",2.59,2,"96,950","96,950"
2018-11-23,"47.000,00","48.000,00","47.000,00","47.250,00",0.01,4,"189,000","189,000"
2018-11-22,"47.000,00","47.301,00","47.000,00","47.246,38",-1.59,26,"1,228,406","1,228,406"
2018-11-21,"48.000,00","48.020,00","48.000,00","48.007,50",-1.02,22,"1,056,165","1,056,165"
2018-11-20,"48.500,00","48.500,00","48.500,00","48.500,00",-0.73,6,"291,000","291,000"
2018-11-19,"48.500,00","49.428,00","48.500,00","48.858,85",-1.15,13,"635,165","635,165"
2018-11-16,"49.900,00","49.900,00","48.250,00","49.428,57",1.91,7,"346,000","346,000"
2018-11-15,"48.500,00","48.500,00","48.500,00","48.500,00",-2.95,3,"145,500","145,500"
2018-11-14,"49.899,00","50.000,00","49.899,00","49.974,75",0.11,4,"199,899","199,899"
2018-11-13,"49.999,00","51.000,00","48.001,00","49.921,40",5.32,178,"8,886,010","8,886,010"
2018-11-12,"47.400,00",",",",","47.400,00",0.0,0,0,0
2018-11-09,"47.400,00","47.400,00","47.400,00","47.400,00",0.64,1,"47,400","47,400"
2018-11-08,"47.100,00","47.100,00","47.100,00","47.100,00",-0.42,1,"47,100","47,100"
2018-11-07,"47.100,00","47.500,00","47.100,00","47.300,00",-0.42,2,"94,600","94,600"
2018-11-06,"47.500,00","47.500,00","47.500,00","47.500,00",-1.04,5,"237,500","237,500"
2018-11-05,"48.000,00","48.000,00","48.000,00","48.000,00",0.0,20,"960,000","960,000"
2018-11-02,"48.000,00","48.000,00","47.999,00","47.999,98",0.0,48,"2,303,999","2,303,999"
2018-11-01,"48.000,00","48.000,00","48.000,00","48.000,00",0.0,46,"2,208,000","2,208,000"
2018-10-31,"47.999,00","48.000,00","47.999,00","47.999,47",0.0,66,"3,167,965","3,167,965"
2018-10-30,"48.000,00","48.000,00","48.000,00","48.000,00",0.0,6,"288,000","288,000"
2018-10-29,"48.000,00","48.000,00","48.000,00","48.000,00",1.26,28,"1,344,000","1,344,000"
2018-10-26,"48.000,00","48.000,00","47.102,00","47.401,08",-1.3,13,"616,214","616,214"
2018-10-25,"48.000,00","48.110,00","48.000,00","48.023,15",-3.06,40,"1,920,926","1,920,926"
2018-10-24,"49.000,00","50.000,00","49.000,00","49.540,86",-1.03,49,"2,427,502","2,427,502"
2018-10-22,"50.000,00","52.399,00","49.501,00","50.055,82",4.86,226,"11,312,616","11,312,616"
2018-10-19,"48.000,00","48.000,00","46.920,00","47.735,31",1.74,49,"2,339,030","2,339,030"
2018-10-18,"46.920,00","46.920,00","46.920,00","46.920,00",2.99,6,"281,520","281,520"
2018-10-17,"46.000,00","46.000,00","45.001,00","45.557,00",1.24,33,"1,503,381","1,503,381"
2018-10-16,"45.000,00","45.010,00","45.000,00","45.000,74",-0.65,27,"1,215,020","1,215,020"
2018-10-15,"45.200,00","45.310,00","45.200,00","45.296,92",-2.59,13,"588,860","588,860"
2018-10-12,"46.500,00","46.500,00","46.500,00","46.500,00",0.52,11,"511,500","511,500"
2018-10-10,"46.350,00","46.350,00","46.100,00","46.259,09",2.79,44,"2,035,400","2,035,400"
2018-10-09,"45.000,00","45.030,00","44.999,00","45.002,65",2.46,66,"2,970,175","2,970,175"
2018-10-08,"44.000,00","44.000,00","43.700,00","43.921,62",-2.28,65,"2,854,905","2,854,905"
2018-10-05,"45.000,00","45.000,00","44.500,00","44.945,65",-2.02,138,"6,202,500","6,202,500"
2018-10-04,"45.510,00","47.050,00","45.500,00","45.873,11",-3.43,109,"5,000,169","5,000,169"
2018-10-03,"47.500,00","47.500,00","47.500,00","47.500,00",-1.04,10,"475,000","475,000"
2018-10-02,"48.000,00","48.000,00","47.999,00","47.999,69",0.06,13,"623,996","623,996"
2018-10-01,"48.000,00","48.000,00","47.555,00","47.971,29",-0.77,31,"1,487,110","1,487,110"
2018-09-28,"48.506,00","48.506,00","48.204,00","48.343,11",0.68,66,"3,190,645","3,190,645"
2018-09-27,"48.200,00","48.200,00","47.200,00","48.018,18",0.45,11,"528,200","528,200"
2018-09-26,"48.000,00","48.000,00","47.200,00","47.804,61",1.25,152,"7,266,300","7,266,300"
2018-09-25,"47.205,00","47.300,00","47.200,00","47.213,57",-0.15,49,"2,313,465","2,313,465"
2018-09-24,"47.010,00","47.500,00","47.010,00","47.284,00",0.58,5,"236,420","236,420"
2018-09-21,"47.025,00","47.025,00","47.001,00","47.013,00",-1.53,2,"94,026","94,026"
2018-09-20,"47.900,00","47.900,00","47.500,00","47.742,70",0.77,200,"9,548,540","9,548,540"
