Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-03-08,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-03-07,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-03-06,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-03-03,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-03-02,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-03-01,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-28,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-27,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-24,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-23,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-22,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-21,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-20,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-17,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-16,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-15,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-14,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-13,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-10,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-09,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-08,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-07,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-06,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-03,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-02,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-02-01,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-31,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-30,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-27,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-26,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-25,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-24,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-23,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-20,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-18,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-17,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-16,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-13,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-12,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-11,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-10,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-09,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-05,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-04,"6.170,00",",",",","6.170,00",0.0,0,0,0
2023-01-03,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-29,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-28,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-27,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-26,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-23,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-22,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-21,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-20,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-19,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-16,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-15,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-14,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-13,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-12,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-09,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-07,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-06,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-05,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-02,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-12-01,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-30,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-29,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-28,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-25,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-24,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-23,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-22,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-21,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-18,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-17,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-16,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-15,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-14,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-11,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-10,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-09,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-08,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-07,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-04,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-03,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-02,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-11-01,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-31,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-28,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-27,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-26,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-25,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-21,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-20,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-19,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-18,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-17,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-14,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-13,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-12,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-10,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-07,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-06,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-05,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-04,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-10-03,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-30,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-29,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-28,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-27,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-26,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-23,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-22,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-21,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-20,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-19,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-16,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-15,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-14,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-13,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-12,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-09,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-07,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-06,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-05,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-02,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-09-01,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-31,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-30,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-29,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-26,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-25,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-24,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-23,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-22,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-19,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-18,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-17,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-16,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-15,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-12,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-11,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-10,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-09,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-08,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-05,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-04,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-03,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-08-01,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-29,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-28,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-27,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-26,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-25,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-22,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-21,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-20,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-19,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-18,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-15,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-14,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-13,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-12,"6.170,00",",",",","6.170,00",0.0,0,0,0
2022-07-11,"6.170,00","6.170,00","6.170,00","6.170,00",928.33,1,"6,170","102,273,920"
2020-12-30,"600,00",",",",","600,00",0.0,0,0,0
2020-12-29,"600,00",",",",","600,00",0.0,0,0,0
2020-12-28,"600,00",",",",","600,00",0.0,0,0,0
2020-12-25,"600,00",",",",","600,00",0.0,0,0,0
2020-12-24,"600,00",",",",","600,00",0.0,0,0,0
2020-12-23,"600,00",",",",","600,00",0.0,0,0,0
2020-12-22,"600,00",",",",","600,00",0.0,0,0,0
2020-12-21,"600,00",",",",","600,00",0.0,0,0,0
2020-12-18,"600,00",",",",","600,00",0.0,0,0,0
2020-12-17,"600,00",",",",","600,00",0.0,0,0,0
2020-12-16,"600,00",",",",","600,00",0.0,0,0,0
2020-12-15,"600,00",",",",","600,00",0.0,0,0,0
2020-12-14,"600,00",",",",","600,00",0.0,0,0,0
2020-12-11,"600,00",",",",","600,00",0.0,0,0,0
2020-12-10,"600,00",",",",","600,00",0.0,0,0,0
2020-12-09,"600,00",",",",","600,00",0.0,0,0,0
2020-12-07,"600,00",",",",","600,00",0.0,0,0,0
2020-12-04,"600,00",",",",","600,00",0.0,0,0,0
2020-12-03,"600,00",",",",","600,00",0.0,0,0,0
2020-12-02,"600,00",",",",","600,00",0.0,0,0,0
2020-12-01,"600,00",",",",","600,00",0.0,0,0,0
2020-11-30,"600,00",",",",","600,00",0.0,0,0,0
2020-11-27,"600,00",",",",","600,00",0.0,0,0,0
2020-11-26,"600,00",",",",","600,00",0.0,0,0,0
2020-11-25,"600,00",",",",","600,00",0.0,0,0,0
2020-11-24,"600,00",",",",","600,00",0.0,0,0,0
2020-11-23,"600,00",",",",","600,00",0.0,0,0,0
2020-11-20,"600,00",",",",","600,00",0.0,0,0,0
2020-11-19,"600,00",",",",","600,00",0.0,0,0,0
2020-11-18,"600,00",",",",","600,00",0.0,0,0,0
2020-11-17,"600,00",",",",","600,00",0.0,0,0,0
2020-11-16,"600,00",",",",","600,00",0.0,0,0,0
2020-11-13,"600,00",",",",","600,00",0.0,0,0,0
2020-11-12,"600,00",",",",","600,00",0.0,0,0,0
2020-11-11,"600,00",",",",","600,00",0.0,0,0,0
2020-11-10,"600,00",",",",","600,00",0.0,0,0,0
2020-11-09,"600,00",",",",","600,00",0.0,0,0,0
2020-11-06,"600,00",",",",","600,00",0.0,0,0,0
2020-11-05,"600,00",",",",","600,00",0.0,0,0,0
2020-11-04,"600,00",",",",","600,00",0.0,0,0,0
2020-11-03,"600,00",",",",","600,00",0.0,0,0,0
2020-11-02,"600,00",",",",","600,00",0.0,0,0,0
2020-10-30,"600,00",",",",","600,00",0.0,0,0,0
2020-10-29,"600,00",",",",","600,00",0.0,0,0,0
2020-10-28,"600,00",",",",","600,00",0.0,0,0,0
2020-10-27,"600,00",",",",","600,00",0.0,0,0,0
2020-10-26,"600,00",",",",","600,00",0.0,0,0,0
2020-10-22,"600,00",",",",","600,00",0.0,0,0,0
2020-10-21,"600,00",",",",","600,00",0.0,0,0,0
2020-10-20,"600,00",",",",","600,00",0.0,0,0,0
2020-10-19,"600,00",",",",","600,00",0.0,0,0,0
2020-10-16,"600,00",",",",","600,00",0.0,0,0,0
2020-10-15,"600,00",",",",","600,00",0.0,0,0,0
2020-10-14,"600,00",",",",","600,00",0.0,0,0,0
2020-10-13,"600,00",",",",","600,00",0.0,0,0,0
2020-10-09,"600,00",",",",","600,00",0.0,0,0,0
2020-10-08,"600,00",",",",","600,00",0.0,0,0,0
2020-10-07,"600,00",",",",","600,00",0.0,0,0,0
2020-10-06,"600,00",",",",","600,00",0.0,0,0,0
2020-10-05,"600,00",",",",","600,00",0.0,0,0,0
2020-10-02,"600,00",",",",","600,00",0.0,0,0,0
2020-10-01,"600,00",",",",","600,00",0.0,0,0,0
2020-09-30,"600,00",",",",","600,00",0.0,0,0,0
2020-09-29,"600,00",",",",","600,00",0.0,0,0,0
2020-09-28,"600,00",",",",","600,00",0.0,0,0,0
2020-09-25,"600,00",",",",","600,00",0.0,0,0,0
2020-09-24,"600,00",",",",","600,00",0.0,0,0,0
2020-09-23,"600,00",",",",","600,00",0.0,0,0,0
2020-09-22,"600,00",",",",","600,00",0.0,0,0,0
2020-09-21,"600,00",",",",","600,00",0.0,0,0,0
2020-09-18,"600,00",",",",","600,00",0.0,0,0,0
2020-09-17,"600,00",",",",","600,00",0.0,0,0,0
2020-09-16,"600,00",",",",","600,00",0.0,0,0,0
2020-09-15,"600,00",",",",","600,00",0.0,0,0,0
2020-09-14,"600,00",",",",","600,00",0.0,0,0,0
2020-09-11,"600,00",",",",","600,00",0.0,0,0,0
2020-09-10,"600,00",",",",","600,00",0.0,0,0,0
2020-09-09,"600,00",",",",","600,00",0.0,0,0,0
2020-09-07,"600,00",",",",","600,00",0.0,0,0,0
2020-09-04,"600,00",",",",","600,00",0.0,0,0,0
2020-09-03,"600,00",",",",","600,00",0.0,0,0,0
2020-09-02,"600,00",",",",","600,00",0.0,0,0,0
2020-09-01,"600,00",",",",","600,00",0.0,0,0,0
2020-08-31,"600,00",",",",","600,00",0.0,0,0,0
2020-08-27,"600,00",",",",","600,00",0.0,0,0,0
2020-08-26,"600,00",",",",","600,00",0.0,0,0,0
2020-08-25,"600,00",",",",","600,00",0.0,0,0,0
2020-08-24,"600,00",",",",","600,00",0.0,0,0,0
2020-08-21,"600,00",",",",","600,00",0.0,0,0,0
2020-08-20,"600,00",",",",","600,00",0.0,0,0,0
2020-08-19,"600,00",",",",","600,00",0.0,0,0,0
2020-08-18,"600,00",",",",","600,00",0.0,0,0,0
2020-08-17,"600,00",",",",","600,00",0.0,0,0,0
2020-08-14,"600,00",",",",","600,00",0.0,0,0,0
2020-08-13,"600,00",",",",","600,00",0.0,0,0,0
2020-08-12,"600,00",",",",","600,00",0.0,0,0,0
2020-08-11,"600,00",",",",","600,00",0.0,0,0,0
2020-08-10,"600,00",",",",","600,00",0.0,0,0,0
2020-08-07,"600,00",",",",","600,00",0.0,0,0,0
2020-08-06,"600,00",",",",","600,00",0.0,0,0,0
2020-08-05,"600,00",",",",","600,00",0.0,0,0,0
2020-08-04,"600,00",",",",","600,00",0.0,0,0,0
2020-07-31,"600,00",",",",","600,00",0.0,0,0,0
2020-07-30,"600,00",",",",","600,00",0.0,0,0,0
2020-07-29,"600,00",",",",","600,00",0.0,0,0,0
2020-07-28,"600,00",",",",","600,00",0.0,0,0,0
2020-07-27,"600,00",",",",","600,00",0.0,0,0,0
2020-07-24,"600,00",",",",","600,00",0.0,0,0,0
2020-07-23,"600,00",",",",","600,00",0.0,0,0,0
2020-07-22,"600,00",",",",","600,00",0.0,0,0,0
2020-07-21,"600,00",",",",","600,00",0.0,0,0,0
2020-07-20,"600,00",",",",","600,00",0.0,0,0,0
2020-07-17,"600,00",",",",","600,00",0.0,0,0,0
2020-07-16,"600,00",",",",","600,00",0.0,0,0,0
2020-07-14,"600,00",",",",","600,00",0.0,0,0,0
2020-07-13,"600,00",",",",","600,00",0.0,0,0,0
2020-07-10,"600,00",",",",","600,00",0.0,0,0,0
2020-07-09,"600,00",",",",","600,00",0.0,0,0,0
2020-07-08,"600,00",",",",","600,00",0.0,0,0,0
2020-07-07,"600,00",",",",","600,00",0.0,0,0,0
2020-07-06,"600,00",",",",","600,00",0.0,0,0,0
2020-07-03,"600,00",",",",","600,00",0.0,0,0,0
2020-07-02,"600,00",",",",","600,00",0.0,0,0,0
2020-07-01,"600,00",",",",","600,00",0.0,0,0,0
2020-06-30,"600,00",",",",","600,00",0.0,0,0,0
2020-06-29,"600,00",",",",","600,00",0.0,0,0,0
2020-06-26,"600,00",",",",","600,00",0.0,0,0,0
2020-06-25,"600,00",",",",","600,00",0.0,0,0,0
2020-06-24,"600,00",",",",","600,00",0.0,0,0,0
2020-06-23,"600,00",",",",","600,00",0.0,0,0,0
2020-06-22,"600,00",",",",","600,00",0.0,0,0,0
2020-06-19,"600,00",",",",","600,00",0.0,0,0,0
2020-06-18,"600,00",",",",","600,00",0.0,0,0,0
2020-06-17,"600,00",",",",","600,00",0.0,0,0,0
2020-06-16,"600,00",",",",","600,00",0.0,0,0,0
2020-06-15,"600,00",",",",","600,00",0.0,0,0,0
2020-06-12,"600,00",",",",","600,00",0.0,0,0,0
2020-06-11,"600,00",",",",","600,00",0.0,0,0,0
2020-06-10,"600,00",",",",","600,00",0.0,0,0,0
2020-06-09,"600,00",",",",","600,00",0.0,0,0,0
2020-06-08,"600,00",",",",","600,00",0.0,0,0,0
2020-06-04,"600,00",",",",","600,00",0.0,0,0,0
2020-06-03,"600,00",",",",","600,00",0.0,0,0,0
2020-06-02,"600,00",",",",","600,00",0.0,0,0,0
2020-06-01,"600,00",",",",","600,00",0.0,0,0,0
2020-05-29,"600,00",",",",","600,00",0.0,0,0,0
2020-05-28,"600,00",",",",","600,00",0.0,0,0,0
2020-05-27,"600,00",",",",","600,00",0.0,0,0,0
2020-05-26,"600,00",",",",","600,00",0.0,0,0,0
2020-05-22,"600,00",",",",","600,00",0.0,0,0,0
2020-05-21,"600,00",",",",","600,00",0.0,0,0,0
2020-05-20,"600,00",",",",","600,00",0.0,0,0,0
2020-05-19,"600,00",",",",","600,00",0.0,0,0,0
2020-05-18,"600,00",",",",","600,00",0.0,0,0,0
2020-05-15,"600,00",",",",","600,00",0.0,0,0,0
2020-05-14,"600,00",",",",","600,00",0.0,0,0,0
2020-05-13,"600,00",",",",","600,00",0.0,0,0,0
2020-05-12,"600,00",",",",","600,00",0.0,0,0,0
2020-05-11,"600,00",",",",","600,00",0.0,0,0,0
2020-05-08,"600,00",",",",","600,00",0.0,0,0,0
2020-05-07,"600,00",",",",","600,00",0.0,0,0,0
2020-05-06,"600,00",",",",","600,00",0.0,0,0,0
2020-05-05,"600,00",",",",","600,00",0.0,0,0,0
2020-05-04,"600,00",",",",","600,00",0.0,0,0,0
2020-04-30,"600,00",",",",","600,00",0.0,0,0,0
2020-04-29,"600,00",",",",","600,00",0.0,0,0,0
2020-04-28,"600,00",",",",","600,00",0.0,0,0,0
2020-04-27,"600,00",",",",","600,00",0.0,0,0,0
2020-04-24,"600,00",",",",","600,00",0.0,0,0,0
2020-04-23,"600,00",",",",","600,00",0.0,0,0,0
2020-04-22,"600,00",",",",","600,00",0.0,0,0,0
2020-04-21,"600,00",",",",","600,00",0.0,0,0,0
2020-04-16,"600,00",",",",","600,00",0.0,0,0,0
2020-04-15,"600,00",",",",","600,00",0.0,0,0,0
2020-04-14,"600,00",",",",","600,00",0.0,0,0,0
2020-04-13,"600,00",",",",","600,00",0.0,0,0,0
2020-04-10,"600,00",",",",","600,00",0.0,0,0,0
2020-04-09,"600,00",",",",","600,00",0.0,0,0,0
2020-04-08,"600,00",",",",","600,00",0.0,0,0,0
2020-04-07,"600,00",",",",","600,00",0.0,0,0,0
2020-04-06,"600,00",",",",","600,00",0.0,0,0,0
2020-04-03,"600,00",",",",","600,00",0.0,0,0,0
2020-04-02,"600,00",",",",","600,00",0.0,0,0,0
2020-04-01,"600,00",",",",","600,00",0.0,0,0,0
2020-03-31,"600,00",",",",","600,00",0.0,0,0,0
2020-03-30,"600,00",",",",","600,00",0.0,0,0,0
2020-03-27,"600,00",",",",","600,00",0.0,0,0,0
2020-03-26,"600,00",",",",","600,00",0.0,0,0,0
2020-03-25,"600,00",",",",","600,00",0.0,0,0,0
2020-03-24,"600,00",",",",","600,00",0.0,0,0,0
2020-03-23,"600,00",",",",","600,00",0.0,0,0,0
2020-03-20,"600,00",",",",","600,00",0.0,0,0,0
2020-03-19,"600,00",",",",","600,00",0.0,0,0,0
2020-03-18,"600,00",",",",","600,00",0.0,0,0,0
2020-03-17,"600,00",",",",","600,00",0.0,0,0,0
2020-03-16,"600,00",",",",","600,00",0.0,0,0,0
2020-03-13,"600,00",",",",","600,00",0.0,0,0,0
2020-03-12,"600,00",",",",","600,00",0.0,0,0,0
2020-03-11,"600,00",",",",","600,00",0.0,0,0,0
2020-03-10,"600,00",",",",","600,00",0.0,0,0,0
2020-03-09,"600,00",",",",","600,00",0.0,0,0,0
2020-03-06,"600,00",",",",","600,00",0.0,0,0,0
2020-03-05,"600,00",",",",","600,00",0.0,0,0,0
2020-03-04,"600,00",",",",","600,00",0.0,0,0,0
2020-03-03,"600,00",",",",","600,00",0.0,0,0,0
2020-03-02,"600,00",",",",","600,00",0.0,0,0,0
2020-02-28,"600,00",",",",","600,00",0.0,0,0,0
2020-02-27,"600,00",",",",","600,00",0.0,0,0,0
2020-02-26,"600,00",",",",","600,00",0.0,0,0,0
2020-02-25,"600,00",",",",","600,00",0.0,0,0,0
2020-02-24,"600,00",",",",","600,00",0.0,0,0,0
2020-02-21,"600,00",",",",","600,00",0.0,0,0,0
2020-02-20,"600,00",",",",","600,00",0.0,0,0,0
2020-02-19,"600,00",",",",","600,00",0.0,0,0,0
2020-02-18,"600,00",",",",","600,00",0.0,0,0,0
2020-02-17,"600,00",",",",","600,00",0.0,0,0,0
2020-02-14,"600,00",",",",","600,00",0.0,0,0,0
2020-02-13,"600,00",",",",","600,00",0.0,0,0,0
2020-02-12,"600,00",",",",","600,00",0.0,0,0,0
2020-02-11,"600,00",",",",","600,00",0.0,0,0,0
2020-02-10,"600,00",",",",","600,00",0.0,0,0,0
2020-02-07,"600,00",",",",","600,00",0.0,0,0,0
2020-02-06,"600,00",",",",","600,00",0.0,0,0,0
2020-02-05,"600,00",",",",","600,00",0.0,0,0,0
2020-02-04,"600,00",",",",","600,00",0.0,0,0,0
2020-02-03,"600,00",",",",","600,00",0.0,0,0,0
2020-01-31,"600,00",",",",","600,00",0.0,0,0,0
2020-01-30,"600,00",",",",","600,00",0.0,0,0,0
2020-01-29,"600,00",",",",","600,00",0.0,0,0,0
2020-01-28,"600,00",",",",","600,00",0.0,0,0,0
2020-01-27,"600,00",",",",","600,00",0.0,0,0,0
2020-01-24,"600,00",",",",","600,00",0.0,0,0,0
2020-01-23,"600,00",",",",","600,00",0.0,0,0,0
2020-01-22,"600,00",",",",","600,00",0.0,0,0,0
2020-01-21,"600,00",",",",","600,00",0.0,0,0,0
2020-01-20,"600,00",",",",","600,00",0.0,0,0,0
2020-01-17,"600,00",",",",","600,00",0.0,0,0,0
2020-01-16,"600,00",",",",","600,00",0.0,0,0,0
2020-01-15,"600,00",",",",","600,00",0.0,0,0,0
2020-01-14,"600,00",",",",","600,00",0.0,0,0,0
2020-01-13,"600,00",",",",","600,00",0.0,0,0,0
2020-01-10,"600,00",",",",","600,00",0.0,0,0,0
2020-01-09,"600,00",",",",","600,00",0.0,0,0,0
2020-01-08,"600,00",",",",","600,00",0.0,0,0,0
2020-01-03,"600,00",",",",","600,00",0.0,0,0,0
2020-01-02,"600,00",",",",","600,00",0.0,0,0,0
2019-12-30,"600,00",",",",","600,00",0.0,0,0,0
2019-12-27,"600,00",",",",","600,00",0.0,0,0,0
2019-12-26,"600,00",",",",","600,00",0.0,0,0,0
2019-12-25,"600,00",",",",","600,00",0.0,0,0,0
2019-12-24,"600,00",",",",","600,00",0.0,0,0,0
2019-12-23,"600,00",",",",","600,00",0.0,0,0,0
2019-12-20,"600,00",",",",","600,00",0.0,0,0,0
2019-12-19,"600,00",",",",","600,00",0.0,0,0,0
2019-12-18,"600,00",",",",","600,00",0.0,0,0,0
2019-12-17,"600,00",",",",","600,00",0.0,0,0,0
2019-12-16,"600,00",",",",","600,00",0.0,0,0,0
2019-12-13,"600,00",",",",","600,00",0.0,0,0,0
2019-12-12,"600,00",",",",","600,00",0.0,0,0,0
2019-12-11,"600,00",",",",","600,00",0.0,0,0,0
2019-12-10,"600,00",",",",","600,00",0.0,0,0,0
2019-12-06,"600,00",",",",","600,00",0.0,0,0,0
2019-12-05,"600,00",",",",","600,00",0.0,0,0,0
2019-12-04,"600,00",",",",","600,00",0.0,0,0,0
2019-12-03,"600,00",",",",","600,00",0.0,0,0,0
2019-12-02,"600,00",",",",","600,00",0.0,0,0,0
2019-11-29,"600,00",",",",","600,00",0.0,0,0,0
2019-11-28,"600,00",",",",","600,00",0.0,0,0,0
2019-11-27,"600,00",",",",","600,00",0.0,0,0,0
2019-11-26,"600,00",",",",","600,00",0.0,0,0,0
2019-11-25,"600,00",",",",","600,00",0.0,0,0,0
2019-11-22,"600,00",",",",","600,00",0.0,0,0,0
2019-11-21,"600,00",",",",","600,00",0.0,0,0,0
2019-11-20,"600,00",",",",","600,00",0.0,0,0,0
2019-11-19,"600,00",",",",","600,00",0.0,0,0,0
2019-11-18,"600,00",",",",","600,00",0.0,0,0,0
2019-11-15,"600,00",",",",","600,00",0.0,0,0,0
2019-11-14,"600,00",",",",","600,00",0.0,0,0,0
