Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2024-11-08,"3.300,00",",",",","3.300,00",0.0,0,0,0
2024-11-07,"3.300,00",",",",","3.300,00",0.0,0,0,0
2024-11-06,"3.300,00",",",",","3.300,00",0.0,0,0,0
2024-11-05,"3.300,00",",",",","3.300,00",0.0,0,0,0
2024-11-04,"3.300,00",",",",","3.300,00",0.0,0,0,0
2024-11-01,"3.300,00",",",",","3.300,00",0.0,0,0,0
2024-10-31,"3.300,00","3.300,00","3.300,00","3.300,00",1.51,836,"2,758,800","2,758,800"
2024-10-30,"3.300,00",",",",","3.251,03",0.0,0,0,0
2024-10-29,"3.300,00",",",",","3.251,03",0.0,0,0,0
2024-10-28,"3.300,00","3.300,00","3.250,00","3.251,03",1.59,242,"786,750","41,300,850"
2024-10-25,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-10-24,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,150,"480,000","480,000"
2024-10-22,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,90,"288,000","288,000"
2024-10-21,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-10-18,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,111,"355,200","355,200"
2024-10-17,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-10-16,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,504,"1,612,800","1,612,800"
2024-10-15,"3.200,00",",",",","3.200,00",0.0,0,0,"48,136,760"
2024-10-14,"3.200,00","3.200,00","3.200,00","3.200,00",-1.52,540,"1,728,000","1,728,000"
2024-10-10,"3.250,00","3.250,00","3.220,00","3.249,45",1.52,219,"711,630","29,895,930"
2024-10-09,"3.201,00","3.201,00","3.200,00","3.200,78",0.02,654,"2,093,308","2,093,308"
2024-10-08,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,156,"499,200","499,200"
2024-10-07,"3.199,00","3.200,00","3.199,00","3.199,87",0.0,"1,145","3,663,847","3,663,847"
2024-10-04,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,"9,408","30,105,600","30,105,600"
2024-10-03,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-10-02,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,352,"1,126,400","1,126,400"
2024-10-01,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,100,"320,000","320,000"
2024-09-30,"3.220,00",",",",","3.200,05",0.0,0,0,0
2024-09-27,"3.220,00",",",",","3.200,05",0.0,0,0,0
2024-09-26,"3.220,00",",",",","3.200,05",0.0,0,0,0
2024-09-25,"3.220,00",",",",","3.200,05",0.0,0,0,0
2024-09-24,"3.220,00",",",",","3.200,05",0.0,0,0,0
2024-09-23,"3.220,00","3.220,00","3.200,00","3.200,05",-0.93,432,"1,382,420","1,382,420"
2024-09-20,"3.230,00","3.230,00","3.230,00","3.230,00",-0.57,70,"226,100","226,100"
2024-09-19,"3.250,00","3.250,00","3.200,00","3.248,61",1.49,"3,614","11,740,480","16,862,480"
2024-09-18,"3.201,00","3.201,00","3.200,00","3.200,83",0.03,90,"288,075","288,075"
2024-09-17,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,15,"48,000","48,000"
2024-09-16,"3.200,00","3.200,00","3.200,00","3.200,00",0.0,"1,167","3,734,400","9,294,752"
2024-09-13,"3.200,00","3.201,00","3.200,00","3.200,05",0.0,"1,344","4,300,862","4,300,862"
2024-09-12,"3.200,00","3.200,00","3.199,00","3.199,97",6.12,"3,839","12,284,683","12,284,683"
2024-09-11,"3.015,00","3.016,00","3.015,00","3.015,55",0.02,40,"120,622","120,622"
2024-09-10,"3.015,00","3.015,00","3.015,00","3.015,00",-7.55,17,"51,255","51,255"
2024-09-06,"3.250,00",",",",","3.261,05",0.0,0,0,0
2024-09-05,"3.250,00",",",",","3.261,05",0.0,0,0,0
2024-09-04,"3.250,00",",",",","3.261,05",0.0,0,0,0
2024-09-03,"3.250,00",",",",","3.261,05",0.0,0,0,"3,200,000"
2024-09-02,"3.250,00",",",",","3.261,05",0.0,0,0,0
2024-08-30,"3.250,00",",",",","3.261,05",0.0,0,0,0
2024-08-29,"3.250,00","3.270,00","3.250,00","3.261,05",0.52,324,"1,056,580","1,056,580"
2024-08-27,"3.275,00","3.298,00","3.199,00","3.244,20",1.3,"3,016","9,784,516","9,784,516"
2024-08-26,"3.210,00",",",",","3.202,64",0.0,0,0,0
2024-08-23,"3.210,00","3.210,00","3.150,00","3.202,64",0.08,"1,849","5,921,677","5,921,677"
2024-08-22,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-08-21,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-08-20,"3.200,00",",",",","3.200,00",0.0,0,0,0
2024-08-19,"3.200,00","3.200,00","3.200,00","3.200,00",0.31,51,"163,200","163,200"
2024-08-16,"3.190,00","3.190,00","3.190,00","3.190,00",-4.77,30,"95,700","95,700"
2024-08-15,"3.341,00",",",",","3.349,73",0.0,0,0,0
2024-08-14,"3.341,00","3.350,00","3.341,00","3.349,73",-9.76,134,"448,864","448,864"
2024-08-13,"3.700,00",",",",","3.712,20",0.0,0,0,0
2024-08-12,"3.700,00",",",",","3.712,20",0.0,0,0,0
2024-08-09,"3.700,00",",",",","3.712,20",0.0,0,0,0
2024-08-08,"3.700,00","4.000,00","3.699,00","3.712,20",0.35,660,"2,450,052","2,450,052"
2024-08-07,"3.700,00","3.700,00","3.697,00","3.699,12",9.02,89,"329,222","329,222"
2024-08-06,"3.393,00","3.393,00","3.393,00","3.393,00",1.28,65,"220,545","220,545"
2024-08-05,"3.350,00","3.350,00","3.350,00","3.350,00",1.69,4,"13,400","13,400"
2024-08-01,"3.300,00","3.300,00","3.290,00","3.294,26",6.94,47,"154,830","154,830"
2024-07-31,"3.010,00","3.100,00","3.010,00","3.080,43",-0.63,128,"394,295","394,295"
2024-07-30,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,10,"31,000","31,000"
2024-07-29,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-26,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-25,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-24,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-23,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-22,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-19,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-18,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,5,"15,500","15,500"
2024-07-17,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-16,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-15,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,117,"362,700","362,700"
2024-07-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-07-10,"3.100,00","3.100,00","3.100,00","3.100,00",-0.03,35,"108,500","108,500"
2024-07-09,"3.101,00",",",",","3.101,00",0.0,0,0,0
2024-07-08,"3.101,00",",",",","3.101,00",0.0,0,0,0
2024-07-05,"3.101,00",",",",","3.101,00",0.0,0,0,0
2024-07-04,"3.101,00","3.101,00","3.101,00","3.101,00",3.37,9,"27,909","27,909"
2024-07-03,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-07-02,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-07-01,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-06-28,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-06-27,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-06-26,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-06-25,"3.000,00","3.000,00","3.000,00","3.000,00",-8.54,46,"138,000","138,000"
2024-06-24,"3.280,00",",",",","3.280,00",0.0,0,0,0
2024-06-20,"3.280,00","3.280,00","3.280,00","3.280,00",0.0,35,"114,800","114,800"
2024-06-19,"3.280,00","3.280,00","3.280,00","3.280,00",1.11,25,"82,000","82,000"
2024-06-18,"3.244,00","3.244,00","3.244,00","3.244,00",2.98,"1,292","4,191,248","4,191,248"
2024-06-17,"3.150,00",",",",","3.150,00",0.0,0,0,0
2024-06-14,"3.150,00",",",",","3.150,00",0.0,0,0,0
2024-06-13,"3.150,00","3.150,00","3.150,00","3.150,00",0.2,44,"138,600","138,600"
2024-06-12,"3.150,00","3.193,00","3.100,00","3.143,67",1.41,45,"141,465","141,465"
2024-06-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-06-10,"3.100,00",",",",","3.100,00",0.0,0,0,0
2024-06-07,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,10,"31,000","31,000"
2024-06-06,"3.100,00","3.100,00","3.100,00","3.100,00",1.64,100,"310,000","310,000"
2024-06-05,"3.050,00",",",",","3.050,00",0.0,0,0,0
2024-06-04,"3.050,00","3.050,00","3.050,00","3.050,00",1.67,50,"152,500","152,500"
2024-06-03,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-31,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,25,"75,000","75,000"
2024-05-30,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-29,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-28,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-27,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,50,"150,000","150,000"
2024-05-23,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-22,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,55,"165,000","165,000"
2024-05-21,"3.000,00","3.000,00","2.999,00","2.999,91",0.0,114,"341,990","341,990"
2024-05-20,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-17,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-16,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-15,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-14,"3.000,00",",",",","3.000,00",0.0,0,0,0
2024-05-13,"3.000,00","3.000,00","3.000,00","3.000,00",0.44,50,"150,000","150,000"
2024-05-10,"2.987,00",",",",","2.987,00",0.0,0,0,0
2024-05-09,"2.987,00",",",",","2.987,00",0.0,0,0,0
2024-05-07,"2.987,00",",",",","2.987,00",0.0,0,0,0
2024-05-02,"2.987,00",",",",","2.987,00",0.0,0,0,0
2024-04-30,"2.987,00",",",",","2.987,00",0.0,0,0,0
2024-04-29,"2.987,00",",",",","2.987,00",0.0,0,0,0
2024-04-26,"2.987,00","2.987,00","2.987,00","2.987,00",3.0,9,"26,883","26,883"
2024-04-25,"2.900,00",",",",","2.900,00",0.0,0,0,0
2024-04-23,"2.900,00",",",",","2.900,00",0.0,0,0,0
2024-04-22,"2.900,00",",",",","2.900,00",0.0,0,0,0
2024-04-19,"2.900,00",",",",","2.900,00",0.0,0,0,0
2024-04-18,"2.900,00",",",",","2.900,00",0.0,0,0,0
2024-04-17,"2.900,00","2.900,00","2.900,00","2.900,00",5.26,33,"95,700","95,700"
2024-04-16,"2.811,00",",",",","2.755,21",0.0,0,0,0
2024-04-15,"2.811,00","2.811,00","2.730,00","2.755,21",0.92,33,"90,922","90,922"
2024-04-12,"2.730,00","2.730,00","2.730,00","2.730,00",1.11,10,"27,300","27,300"
2024-04-11,"2.700,00",",",",","2.700,00",0.0,0,0,0
2024-04-09,"2.700,00",",",",","2.700,00",0.0,0,0,0
2024-04-08,"2.700,00","2.700,00","2.700,00","2.700,00",0.04,70,"189,000","4,541,400"
2024-04-05,"2.700,00",",",",","2.698,84",0.0,0,0,0
2024-04-04,"2.700,00","2.700,00","2.651,00","2.698,84",7.78,212,"572,155","34,214,155"
2024-04-03,"2.504,00","2.504,00","2.504,00","2.504,00",-6.34,6,"15,024","15,024"
2024-04-02,"2.700,00","2.700,00","2.649,00","2.673,42",1.0,76,"203,180","203,180"
2024-04-01,"2.647,00",",",",","2.647,00",0.0,0,0,0
2024-03-29,"2.647,00",",",",","2.647,00",0.0,0,0,0
2024-03-28,"2.647,00",",",",","2.647,00",0.0,0,0,0
2024-03-27,"2.647,00","2.647,00","2.647,00","2.647,00",0.0,550,"1,455,850","1,455,850"
2024-03-26,"2.647,00","2.647,00","2.647,00","2.647,00",3.0,7,"18,529","18,529"
2024-03-25,"2.570,00",",",",","2.570,00",0.0,0,0,0
2024-03-22,"2.570,00",",",",","2.570,00",0.0,0,0,0
2024-03-21,"2.570,00",",",",","2.570,00",0.0,0,0,"46,326,948"
2024-03-20,"2.570,00",",",",","2.570,00",0.0,0,0,0
2024-03-19,"2.570,00","2.570,00","2.570,00","2.570,00",-2.98,110,"282,700","282,700"
2024-03-18,"2.649,00","2.649,00","2.649,00","2.649,00",9.87,10,"26,490","26,490"
2024-03-15,"2.411,00",",",",","2.411,00",0.0,0,0,0
2024-03-14,"2.411,00",",",",","2.411,00",0.0,0,0,0
2024-03-13,"2.411,00",",",",","2.411,00",0.0,0,0,0
2024-03-12,"2.411,00",",",",","2.411,00",0.0,0,0,0
2024-03-11,"2.411,00",",",",","2.411,00",0.0,0,0,0
2024-03-08,"2.411,00",",",",","2.411,00",0.0,0,0,0
2024-03-07,"2.411,00","2.411,00","2.411,00","2.411,00",-5.45,16,"38,576","38,576"
2024-03-06,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-03-05,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-03-04,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-03-01,"2.550,00","2.550,00","2.550,00","2.550,00",0.0,11,"28,050","28,050"
2024-02-29,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-02-28,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-02-27,"2.550,00","2.550,00","2.550,00","2.550,00",-0.01,935,"2,384,250","2,384,250"
2024-02-26,"2.550,00",",",",","2.550,33",0.0,0,0,0
2024-02-23,"2.550,00","2.600,00","2.550,00","2.550,33",0.01,"3,060","7,804,004","7,804,004"
2024-02-22,"2.550,00","2.550,00","2.550,00","2.550,00",0.0,"2,400","6,120,000","6,120,000"
2024-02-21,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-02-20,"2.550,00",",",",","2.550,00",0.0,0,0,0
2024-02-19,"2.550,00","2.550,00","2.550,00","2.550,00",0.24,520,"1,326,000","1,326,000"
2024-02-16,"2.513,00","2.590,00","2.513,00","2.543,80",1.75,75,"190,785","190,785"
2024-02-15,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,934,"2,335,000","2,335,000"
2024-02-14,"2.500,00","2.500,00","2.500,00","2.500,00",3.52,20,"50,000","50,000"
2024-02-13,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-12,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-09,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-08,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-07,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-06,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-05,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-02,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-02-01,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-01-31,"2.415,00",",",",","2.415,00",0.0,0,0,0
2024-01-30,"2.415,00","2.415,00","2.415,00","2.415,00",0.33,15,"36,225","36,225"
2024-01-29,"2.407,00","2.407,00","2.407,00","2.407,00",0.07,29,"69,803","69,803"
2024-01-26,"2.407,00",",",",","2.405,36",0.0,0,0,0
2024-01-25,"2.407,00","2.407,00","2.405,00","2.405,36",0.01,55,"132,295","132,295"
2024-01-24,"2.405,00",",",",","2.405,00",0.0,0,0,0
2024-01-23,"2.405,00",",",",","2.405,00",0.0,0,0,0
2024-01-22,"2.405,00","2.405,00","2.405,00","2.405,00",0.0,42,"101,010","101,010"
2024-01-18,"2.405,00",",",",","2.405,00",0.0,0,0,0
2024-01-17,"2.405,00","2.405,00","2.405,00","2.405,00",0.21,20,"48,100","48,100"
2024-01-16,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-15,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-12,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-11,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-10,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-09,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-05,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-04,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-03,"2.400,00",",",",","2.400,00",0.0,0,0,0
2024-01-02,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-28,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-27,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-26,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-25,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-22,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-21,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-20,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-19,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-18,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-12-15,"2.400,00","2.400,00","2.400,00","2.400,00",0.8,13,"31,200","31,200"
2023-12-14,"2.381,00",",",",","2.381,00",0.0,0,0,0
2023-12-13,"2.381,00",",",",","2.381,00",0.0,0,0,0
2023-12-12,"2.381,00",",",",","2.381,00",0.0,0,0,0
2023-12-11,"2.381,00","2.381,00","2.381,00","2.381,00",0.42,65,"154,765","154,765"
2023-12-07,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-12-06,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-12-05,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-12-04,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-12-01,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-11-30,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-11-29,"2.371,00",",",",","2.371,00",0.0,0,0,0
2023-11-28,"2.371,00","2.371,00","2.371,00","2.371,00",-2.23,20,"47,420","4,180,570"
2023-11-27,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-11-24,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-11-23,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-11-22,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-11-21,"2.425,00","2.425,00","2.425,00","2.425,00",-3.0,50,"121,250","121,250"
2023-11-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-11-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-11-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-11-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-11-14,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-11-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-11-10,"2.500,00","2.500,00","2.500,00","2.500,00",-3.85,28,"70,000","70,000"
2023-11-09,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-11-08,"2.600,00","2.600,00","2.600,00","2.600,00",-0.76,3,"7,800","7,800"
2023-11-07,"2.620,00",",",",","2.620,00",0.0,0,0,0
2023-11-06,"2.620,00",",",",","2.620,00",0.0,0,0,0
2023-11-03,"2.620,00","2.620,00","2.620,00","2.620,00",-2.93,20,"52,400","52,400"
2023-11-02,"2.699,00",",",",","2.699,00",0.0,0,0,0
2023-11-01,"2.699,00",",",",","2.699,00",0.0,0,0,0
2023-10-31,"2.699,00",",",",","2.699,00",0.0,0,0,0
2023-10-30,"2.699,00",",",",","2.699,00",0.0,0,0,0
2023-10-27,"2.699,00","2.699,00","2.699,00","2.699,00",-5.79,30,"80,970","80,970"
2023-10-26,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-25,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-24,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-20,"2.865,00","2.865,00","2.865,00","2.865,00",0.0,62,"177,630","177,630"
2023-10-19,"2.865,00","2.865,00","2.865,00","2.865,00",0.0,30,"85,950","85,950"
2023-10-18,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-17,"2.865,00","2.865,00","2.865,00","2.865,00",0.0,50,"143,250","143,250"
2023-10-16,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-13,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-12,"2.865,00",",",",","2.865,00",0.0,0,0,0
2023-10-10,"2.865,00","2.865,00","2.865,00","2.865,00",2.98,5,"14,325","14,325"
2023-10-09,"2.782,00",",",",","2.782,00",0.0,0,0,0
2023-10-06,"2.782,00",",",",","2.782,00",0.0,0,0,0
2023-10-05,"2.782,00","2.782,00","2.782,00","2.782,00",0.0,51,"141,882","141,882"
2023-10-04,"2.782,00",",",",","2.782,00",0.0,0,0,0
2023-10-03,"2.782,00","2.782,00","2.782,00","2.782,00",3.0,100,"278,200","278,200"
2023-10-02,"2.701,00",",",",","2.701,00",0.0,0,0,0
2023-09-29,"2.701,00",",",",","2.701,00",0.0,0,0,0
2023-09-28,"2.701,00","2.701,00","2.701,00","2.701,00",12.54,59,"159,359","159,359"
2023-09-27,"2.400,00",",",",","2.400,00",0.0,0,0,"26,756,600"
2023-09-26,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-25,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-22,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,420,"1,008,000","1,008,000"
2023-09-21,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,488,"1,171,200","1,171,200"
2023-09-20,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,798,"1,915,200","1,915,200"
2023-09-19,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,235,"564,000","564,000"
2023-09-18,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-15,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-14,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-13,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-12,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-11,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-07,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-06,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-05,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-04,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-09-01,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-31,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-30,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-29,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-25,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-24,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-23,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-22,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,16,"38,400","38,400"
2023-08-21,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-18,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-17,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-16,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-15,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-14,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-11,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-10,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-09,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-08,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-07,"2.400,00",",",",","2.400,00",0.0,0,0,"37,420,500"
2023-08-04,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-03,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-08-01,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-31,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-28,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-27,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-26,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-25,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-24,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-21,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-20,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-19,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-18,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-17,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-14,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-13,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-12,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-11,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-10,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-07,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,26,"62,400","62,400"
2023-07-06,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-05,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-07-04,"2.400,00","2.400,00","2.400,00","2.400,00",0.42,100,"240,000","240,000"
2023-07-03,"2.390,00",",",",","2.390,00",0.0,0,0,0
2023-06-30,"2.390,00",",",",","2.390,00",0.0,0,0,0
2023-06-29,"2.390,00",",",",","2.390,00",0.0,0,0,0
2023-06-28,"2.390,00",",",",","2.390,00",0.0,0,0,0
2023-06-27,"2.390,00","2.390,00","2.390,00","2.390,00",-0.42,46,"109,940","109,940"
2023-06-26,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-23,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-22,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,30,"72,000","72,000"
2023-06-21,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-20,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-19,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-16,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-15,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-14,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-13,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,154,"369,600","369,600"
2023-06-12,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,60,"144,000","144,000"
2023-06-09,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-08,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,6,"14,400","14,400"
2023-06-07,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,6,"14,400","14,400"
2023-06-06,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,20,"48,000","48,000"
2023-06-05,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-06-01,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-05-31,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-05-30,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-05-29,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,3,"7,200","7,200"
2023-05-26,"2.400,00",",",",","2.400,00",0.0,0,0,0
2023-05-25,"2.400,00","2.400,00","2.400,00","2.400,00",-7.69,1,"2,400","2,400"
