Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-03-04,"583,00",",",",","583,00",0.0,0,0,0
2021-03-03,"583,00",",",",","583,00",0.0,0,0,0
2021-03-02,"583,00",",",",","583,00",0.0,0,0,0
2021-03-01,"583,00",",",",","583,00",0.0,0,0,0
2021-02-26,"583,00",",",",","583,00",0.0,0,0,0
2021-02-25,"583,00",",",",","583,00",0.0,0,0,0
2021-02-24,"583,00",",",",","583,00",0.0,0,0,0
2021-02-23,"583,00",",",",","583,00",0.0,0,0,0
2021-02-22,"583,00",",",",","583,00",0.0,0,0,0
2021-02-19,"583,00",",",",","583,00",0.0,0,0,0
2021-02-18,"583,00",",",",","583,00",0.0,0,0,0
2021-02-17,"583,00",",",",","583,00",0.0,0,0,0
2021-02-16,"583,00",",",",","583,00",0.0,0,0,0
2021-02-15,"583,00",",",",","583,00",0.0,0,0,0
2021-02-12,"583,00",",",",","583,00",0.0,0,0,0
2021-02-11,"583,00",",",",","583,00",0.0,0,0,0
2021-02-10,"583,00",",",",","583,00",0.0,0,0,0
2021-02-09,"583,00",",",",","583,00",0.0,0,0,0
2021-02-08,"583,00",",",",","583,00",0.0,0,0,0
2021-02-05,"583,00",",",",","583,00",0.0,0,0,0
2021-02-04,"583,00",",",",","583,00",0.0,0,0,0
2021-02-03,"583,00",",",",","583,00",0.0,0,0,0
2021-02-02,"583,00",",",",","583,00",0.0,0,0,0
2021-02-01,"583,00",",",",","583,00",0.0,0,0,0
2021-01-29,"583,00",",",",","583,00",0.0,0,0,0
2021-01-28,"583,00",",",",","583,00",0.0,0,0,0
2021-01-27,"583,00",",",",","583,00",0.0,0,0,0
2021-01-26,"583,00",",",",","583,00",0.0,0,0,0
2021-01-25,"583,00",",",",","583,00",0.0,0,0,0
2021-01-22,"583,00",",",",","583,00",0.0,0,0,0
2021-01-21,"583,00",",",",","583,00",0.0,0,0,0
2021-01-20,"583,00",",",",","583,00",0.0,0,0,0
2021-01-18,"583,00",",",",","583,00",0.0,0,0,0
2021-01-15,"583,00",",",",","583,00",0.0,0,0,0
2021-01-14,"583,00",",",",","583,00",0.0,0,0,0
2021-01-13,"583,00",",",",","583,00",0.0,0,0,0
2021-01-12,"583,00",",",",","583,00",0.0,0,0,0
2021-01-11,"583,00",",",",","583,00",0.0,0,0,0
2021-01-08,"583,00",",",",","583,00",0.0,0,0,0
2021-01-05,"583,00",",",",","583,00",0.0,0,0,0
2021-01-04,"583,00",",",",","583,00",0.0,0,0,0
2020-12-30,"583,00",",",",","583,00",0.0,0,0,0
2020-12-29,"583,00",",",",","583,00",0.0,0,0,0
2020-12-28,"583,00",",",",","583,00",0.0,0,0,0
2020-12-25,"583,00",",",",","583,00",0.0,0,0,0
2020-12-24,"583,00",",",",","583,00",0.0,0,0,0
2020-12-23,"583,00",",",",","583,00",0.0,0,0,0
2020-12-22,"583,00",",",",","583,00",0.0,0,0,0
2020-12-21,"583,00",",",",","583,00",0.0,0,0,0
2020-12-18,"583,00",",",",","583,00",0.0,0,0,0
2020-12-17,"583,00",",",",","583,00",0.0,0,0,0
2020-12-16,"583,00",",",",","583,00",0.0,0,0,0
2020-12-15,"583,00",",",",","583,00",0.0,0,0,0
2020-12-14,"583,00",",",",","583,00",0.0,0,0,0
2020-12-11,"583,00",",",",","583,00",0.0,0,0,0
2020-12-10,"583,00",",",",","583,00",0.0,0,0,0
2020-12-09,"583,00",",",",","583,00",0.0,0,0,0
2020-12-07,"583,00",",",",","583,00",0.0,0,0,0
2020-12-04,"583,00",",",",","583,00",0.0,0,0,0
2020-12-03,"583,00",",",",","583,00",0.0,0,0,0
2020-12-02,"583,00",",",",","583,00",0.0,0,0,0
2020-12-01,"583,00",",",",","583,00",0.0,0,0,0
2020-11-30,"583,00",",",",","583,00",0.0,0,0,0
2020-11-27,"583,00",",",",","583,00",0.0,0,0,0
2020-11-26,"583,00",",",",","583,00",0.0,0,0,0
2020-11-25,"583,00",",",",","583,00",0.0,0,0,0
2020-11-24,"583,00",",",",","583,00",0.0,0,0,0
2020-11-23,"583,00",",",",","583,00",0.0,0,0,0
2020-11-20,"583,00",",",",","583,00",0.0,0,0,0
2020-11-19,"583,00",",",",","583,00",0.0,0,0,0
2020-11-18,"583,00",",",",","583,00",0.0,0,0,0
2020-11-17,"583,00",",",",","583,00",0.0,0,0,0
2020-11-16,"583,00",",",",","583,00",0.0,0,0,0
2020-11-13,"583,00",",",",","583,00",0.0,0,0,0
2020-11-12,"583,00",",",",","583,00",0.0,0,0,0
2020-11-11,"583,00",",",",","583,00",0.0,0,0,0
2020-11-10,"583,00",",",",","583,00",0.0,0,0,0
2020-11-09,"583,00",",",",","583,00",0.0,0,0,0
2020-11-06,"583,00",",",",","583,00",0.0,0,0,0
2020-11-05,"583,00",",",",","583,00",0.0,0,0,0
2020-11-04,"583,00",",",",","583,00",0.0,0,0,0
2020-11-03,"583,00",",",",","583,00",0.0,0,0,0
2020-11-02,"583,00",",",",","583,00",0.0,0,0,0
2020-10-30,"583,00",",",",","583,00",0.0,0,0,0
2020-10-29,"583,00",",",",","583,00",0.0,0,0,0
2020-10-28,"583,00",",",",","583,00",0.0,0,0,0
2020-10-27,"583,00",",",",","583,00",0.0,0,0,0
2020-10-26,"583,00",",",",","583,00",0.0,0,0,0
2020-10-22,"583,00",",",",","583,00",0.0,0,0,0
2020-10-21,"583,00",",",",","583,00",0.0,0,0,0
2020-10-20,"583,00",",",",","583,00",0.0,0,0,0
2020-10-19,"583,00",",",",","583,00",0.0,0,0,0
2020-10-16,"583,00",",",",","583,00",0.0,0,0,0
2020-10-15,"583,00",",",",","583,00",0.0,0,0,0
2020-10-14,"583,00",",",",","583,00",0.0,0,0,0
2020-10-13,"583,00",",",",","583,00",0.0,0,0,0
2020-10-09,"583,00",",",",","583,00",0.0,0,0,0
2020-10-08,"583,00","583,00","583,00","583,00",-16.83,"1,797","1,047,651","1,047,651"
2020-10-07,"701,00",",",",","701,00",0.0,0,0,0
2020-10-06,"701,00",",",",","701,00",0.0,0,0,0
2020-10-05,"701,00",",",",","701,00",0.0,0,0,0
2020-10-02,"701,00",",",",","701,00",0.0,0,0,0
2020-10-01,"701,00",",",",","701,00",0.0,0,0,0
2020-09-30,"701,00",",",",","701,00",0.0,0,0,0
2020-09-29,"701,00",",",",","701,00",0.0,0,0,0
2020-09-28,"701,00",",",",","701,00",0.0,0,0,0
2020-09-25,"701,00",",",",","701,00",0.0,0,0,0
2020-09-24,"701,00",",",",","701,00",0.0,0,0,0
2020-09-23,"701,00",",",",","701,00",0.0,0,0,0
2020-09-22,"701,00",",",",","701,00",0.0,0,0,0
2020-09-21,"701,00",",",",","701,00",0.0,0,0,0
2020-09-18,"701,00",",",",","701,00",0.0,0,0,0
2020-09-17,"701,00",",",",","701,00",0.0,0,0,0
2020-09-16,"701,00",",",",","701,00",0.0,0,0,0
2020-09-15,"701,00",",",",","701,00",0.0,0,0,0
2020-09-14,"701,00",",",",","701,00",0.0,0,0,0
2020-09-11,"701,00",",",",","701,00",0.0,0,0,0
2020-09-10,"701,00",",",",","701,00",0.0,0,0,0
2020-09-09,"701,00",",",",","701,00",0.0,0,0,0
2020-09-07,"701,00",",",",","701,00",0.0,0,0,0
2020-09-04,"701,00",",",",","701,00",0.0,0,0,0
2020-09-03,"701,00",",",",","701,00",0.0,0,0,0
2020-09-02,"701,00",",",",","701,00",0.0,0,0,0
2020-09-01,"701,00",",",",","701,00",0.0,0,0,0
2020-08-31,"701,00",",",",","701,00",0.0,0,0,0
2020-08-27,"701,00",",",",","701,00",0.0,0,0,0
2020-08-26,"701,00",",",",","701,00",0.0,0,0,0
2020-08-25,"701,00",",",",","701,00",0.0,0,0,0
2020-08-24,"701,00",",",",","701,00",0.0,0,0,0
2020-08-21,"701,00",",",",","701,00",0.0,0,0,0
2020-08-20,"701,00",",",",","701,00",0.0,0,0,0
2020-08-19,"701,00",",",",","701,00",0.0,0,0,0
2020-08-18,"701,00",",",",","701,00",0.0,0,0,0
2020-08-17,"701,00",",",",","701,00",0.0,0,0,0
2020-08-14,"701,00",",",",","701,00",0.0,0,0,0
2020-08-13,"701,00",",",",","701,00",0.0,0,0,0
2020-08-12,"701,00",",",",","701,00",0.0,0,0,0
2020-08-11,"701,00",",",",","701,00",0.0,0,0,0
2020-08-10,"701,00",",",",","701,00",0.0,0,0,0
2020-08-07,"701,00",",",",","701,00",0.0,0,0,0
2020-08-06,"701,00",",",",","701,00",0.0,0,0,0
2020-08-05,"701,00",",",",","701,00",0.0,0,0,0
2020-08-04,"701,00",",",",","701,00",0.0,0,0,0
2020-07-31,"701,00",",",",","701,00",0.0,0,0,0
2020-07-30,"701,00",",",",","701,00",0.0,0,0,0
2020-07-29,"701,00",",",",","701,00",0.0,0,0,0
2020-07-28,"701,00",",",",","701,00",0.0,0,0,0
2020-07-27,"701,00",",",",","701,00",0.0,0,0,0
2020-07-24,"701,00",",",",","701,00",0.0,0,0,0
2020-07-23,"701,00",",",",","701,00",0.0,0,0,0
2020-07-22,"701,00",",",",","701,00",0.0,0,0,0
2020-07-21,"701,00",",",",","701,00",0.0,0,0,0
2020-07-20,"701,00",",",",","701,00",0.0,0,0,0
2020-07-17,"701,00",",",",","701,00",0.0,0,0,0
2020-07-16,"701,00",",",",","701,00",0.0,0,0,0
2020-07-14,"701,00",",",",","701,00",0.0,0,0,0
2020-07-13,"701,00",",",",","701,00",0.0,0,0,0
2020-07-10,"701,00",",",",","701,00",0.0,0,0,0
2020-07-09,"701,00",",",",","701,00",0.0,0,0,0
2020-07-08,"701,00",",",",","701,00",0.0,0,0,0
2020-07-07,"701,00",",",",","701,00",0.0,0,0,0
2020-07-06,"701,00",",",",","701,00",0.0,0,0,0
2020-07-03,"701,00",",",",","701,00",0.0,0,0,0
2020-07-02,"701,00",",",",","701,00",0.0,0,0,0
2020-07-01,"701,00",",",",","701,00",0.0,0,0,0
2020-06-30,"701,00",",",",","701,00",0.0,0,0,0
2020-06-29,"701,00",",",",","701,00",0.0,0,0,0
2020-06-26,"701,00",",",",","701,00",0.0,0,0,0
2020-06-25,"701,00",",",",","701,00",0.0,0,0,0
2020-06-24,"701,00",",",",","701,00",0.0,0,0,0
2020-06-23,"701,00",",",",","701,00",0.0,0,0,0
2020-06-22,"701,00",",",",","701,00",0.0,0,0,0
2020-06-19,"701,00",",",",","701,00",0.0,0,0,0
2020-06-18,"701,00",",",",","701,00",0.0,0,0,0
2020-06-17,"701,00",",",",","701,00",0.0,0,0,0
2020-06-16,"701,00",",",",","701,00",0.0,0,0,0
2020-06-15,"701,00",",",",","701,00",0.0,0,0,0
2020-06-12,"701,00",",",",","701,00",0.0,0,0,0
2020-06-11,"701,00",",",",","701,00",0.0,0,0,0
2020-06-10,"701,00",",",",","701,00",0.0,0,0,0
2020-06-09,"701,00",",",",","701,00",0.0,0,0,0
2020-06-08,"701,00",",",",","701,00",0.0,0,0,0
2020-06-04,"701,00",",",",","701,00",0.0,0,0,0
2020-06-03,"701,00",",",",","701,00",0.0,0,0,0
2020-06-02,"701,00",",",",","701,00",0.0,0,0,0
2020-06-01,"701,00",",",",","701,00",0.0,0,0,0
2020-05-29,"701,00",",",",","701,00",0.0,0,0,0
2020-05-28,"701,00",",",",","701,00",0.0,0,0,0
2020-05-27,"701,00",",",",","701,00",0.0,0,0,0
2020-05-26,"701,00",",",",","701,00",0.0,0,0,0
2020-05-22,"701,00",",",",","701,00",0.0,0,0,0
2020-05-21,"701,00",",",",","701,00",0.0,0,0,0
2020-05-20,"701,00",",",",","701,00",0.0,0,0,0
2020-05-19,"701,00",",",",","701,00",0.0,0,0,0
2020-05-18,"701,00",",",",","701,00",0.0,0,0,0
2020-05-15,"701,00",",",",","701,00",0.0,0,0,0
2020-05-14,"701,00",",",",","701,00",0.0,0,0,0
2020-05-13,"701,00",",",",","701,00",0.0,0,0,0
2020-05-12,"701,00",",",",","701,00",0.0,0,0,0
2020-05-11,"701,00",",",",","701,00",0.0,0,0,0
2020-05-08,"701,00",",",",","701,00",0.0,0,0,0
2020-05-07,"701,00",",",",","701,00",0.0,0,0,0
2020-05-06,"701,00",",",",","701,00",0.0,0,0,0
2020-05-05,"701,00",",",",","701,00",0.0,0,0,0
2020-05-04,"701,00",",",",","701,00",0.0,0,0,0
2020-04-30,"701,00",",",",","701,00",0.0,0,0,0
2020-04-29,"701,00",",",",","701,00",0.0,0,0,0
2020-04-28,"701,00",",",",","701,00",0.0,0,0,0
2020-04-27,"701,00",",",",","701,00",0.0,0,0,0
2020-04-24,"701,00",",",",","701,00",0.0,0,0,0
2020-04-23,"701,00",",",",","701,00",0.0,0,0,0
2020-04-22,"701,00",",",",","701,00",0.0,0,0,0
2020-04-21,"701,00",",",",","701,00",0.0,0,0,0
2020-04-16,"701,00",",",",","701,00",0.0,0,0,0
2020-04-15,"701,00",",",",","701,00",0.0,0,0,0
2020-04-14,"701,00",",",",","701,00",0.0,0,0,0
2020-04-13,"701,00",",",",","701,00",0.0,0,0,0
2020-04-10,"701,00",",",",","701,00",0.0,0,0,0
2020-04-09,"701,00",",",",","701,00",0.0,0,0,0
2020-04-08,"701,00",",",",","701,00",0.0,0,0,0
2020-04-07,"701,00",",",",","701,00",0.0,0,0,0
2020-04-06,"701,00",",",",","701,00",0.0,0,0,0
2020-04-03,"701,00",",",",","701,00",0.0,0,0,0
2020-04-02,"701,00",",",",","701,00",0.0,0,0,0
2020-04-01,"701,00",",",",","701,00",0.0,0,0,0
2020-03-31,"701,00",",",",","701,00",0.0,0,0,0
2020-03-30,"701,00",",",",","701,00",0.0,0,0,0
2020-03-27,"701,00",",",",","701,00",0.0,0,0,0
2020-03-26,"701,00",",",",","701,00",0.0,0,0,0
2020-03-25,"701,00",",",",","701,00",0.0,0,0,0
2020-03-24,"701,00",",",",","701,00",0.0,0,0,0
2020-03-23,"701,00",",",",","701,00",0.0,0,0,0
2020-03-20,"701,00",",",",","701,00",0.0,0,0,0
2020-03-19,"701,00",",",",","701,00",0.0,0,0,0
2020-03-18,"701,00",",",",","701,00",0.0,0,0,0
2020-03-17,"701,00",",",",","701,00",0.0,0,0,0
2020-03-16,"701,00",",",",","701,00",0.0,0,0,0
2020-03-13,"701,00",",",",","701,00",0.0,0,0,0
2020-03-12,"701,00",",",",","701,00",0.0,0,0,0
2020-03-11,"701,00",",",",","701,00",0.0,0,0,0
2020-03-10,"701,00",",",",","701,00",0.0,0,0,0
2020-03-09,"701,00",",",",","701,00",0.0,0,0,0
2020-03-06,"701,00",",",",","701,00",0.0,0,0,0
2020-03-05,"701,00",",",",","701,00",0.0,0,0,0
2020-03-04,"701,00",",",",","701,00",0.0,0,0,0
2020-03-03,"701,00",",",",","701,00",0.0,0,0,0
2020-03-02,"701,00",",",",","701,00",0.0,0,0,0
2020-02-28,"701,00",",",",","701,00",0.0,0,0,0
2020-02-27,"701,00",",",",","701,00",0.0,0,0,0
2020-02-26,"701,00",",",",","701,00",0.0,0,0,0
2020-02-25,"701,00",",",",","701,00",0.0,0,0,0
2020-02-24,"701,00","701,00","701,00","701,00",0.0,6,"4,206","4,206"
2020-02-21,"701,00","701,00","701,00","701,00",0.0,6,"4,206","4,206"
2020-02-20,"701,00",",",",","701,00",0.0,0,0,0
2020-02-19,"701,00","701,00","701,00","701,00",-0.57,9,"6,309","6,309"
2020-02-18,"705,00","705,00","705,00","705,00",2.92,25,"17,625","17,625"
2020-02-17,"685,00",",",",","685,00",0.0,0,0,0
2020-02-14,"685,00",",",",","685,00",0.0,0,0,0
2020-02-13,"685,00",",",",","685,00",0.0,0,0,0
2020-02-12,"685,00",",",",","685,00",0.0,0,0,0
2020-02-11,"685,00",",",",","685,00",0.0,0,0,0
2020-02-10,"685,00",",",",","685,00",0.0,0,0,0
2020-02-07,"685,00",",",",","685,00",0.0,0,0,0
2020-02-06,"685,00",",",",","685,00",0.0,0,0,0
2020-02-05,"685,00",",",",","685,00",0.0,0,0,0
2020-02-04,"685,00",",",",","685,00",0.0,0,0,0
2020-02-03,"685,00","685,00","685,00","685,00",-0.72,10,"6,850","6,850"
2020-01-31,"690,00",",",",","690,00",0.0,0,0,0
2020-01-30,"690,00",",",",","690,00",0.0,0,0,0
2020-01-29,"690,00",",",",","690,00",0.0,0,0,0
2020-01-28,"690,00",",",",","690,00",0.0,0,0,0
2020-01-27,"690,00",",",",","690,00",0.0,0,0,0
2020-01-24,"690,00","690,00","690,00","690,00",-1.43,671,"462,990","462,990"
2020-01-23,"700,00",",",",","700,00",0.0,0,0,0
2020-01-22,"700,00",",",",","700,00",0.0,0,0,0
2020-01-21,"700,00",",",",","700,00",0.0,0,0,0
2020-01-20,"700,00",",",",","700,00",0.0,0,0,0
2020-01-17,"700,00",",",",","700,00",0.0,0,0,0
2020-01-16,"700,00",",",",","700,00",0.0,0,0,0
2020-01-15,"700,00",",",",","700,00",0.0,0,0,0
2020-01-14,"700,00",",",",","700,00",0.0,0,0,0
2020-01-13,"700,00",",",",","700,00",0.0,0,0,0
2020-01-10,"700,00",",",",","700,00",0.0,0,0,0
2020-01-09,"700,00",",",",","700,00",0.0,0,0,0
2020-01-08,"700,00",",",",","700,00",0.0,0,0,0
2020-01-03,"700,00","700,00","700,00","700,00",0.0,8,"5,600","5,600"
2020-01-02,"700,00",",",",","700,00",0.0,0,0,0
2019-12-30,"700,00","700,00","700,00","700,00",0.0,72,"50,400","50,400"
2019-12-27,"700,00",",",",","700,00",0.0,0,0,0
2019-12-26,"700,00","700,00","700,00","700,00",6.06,161,"112,700","112,700"
2019-12-25,"660,00",",",",","660,00",0.0,0,0,0
2019-12-24,"660,00",",",",","660,00",0.0,0,0,0
2019-12-23,"660,00",",",",","660,00",0.0,0,0,0
2019-12-20,"660,00",",",",","660,00",0.0,0,0,0
2019-12-19,"660,00",",",",","660,00",0.0,0,0,0
2019-12-18,"660,00",",",",","660,00",0.0,0,0,0
2019-12-17,"660,00",",",",","660,00",0.0,0,0,0
2019-12-16,"660,00",",",",","660,00",0.0,0,0,0
2019-12-13,"660,00",",",",","660,00",0.0,0,0,0
2019-12-12,"660,00",",",",","660,00",0.0,0,0,0
2019-12-11,"660,00",",",",","660,00",0.0,0,0,0
2019-12-10,"660,00",",",",","660,00",0.0,0,0,0
2019-12-06,"660,00","660,00","660,00","660,00",0.0,10,"6,600","6,600"
2019-12-05,"660,00",",",",","660,00",0.0,0,0,0
2019-12-04,"660,00",",",",","660,00",0.0,0,0,0
2019-12-03,"660,00",",",",","660,00",0.0,0,0,0
2019-12-02,"660,00",",",",","660,00",0.0,0,0,0
2019-11-29,"660,00",",",",","660,00",0.0,0,0,0
2019-11-28,"660,00",",",",","660,00",0.0,0,0,0
2019-11-27,"660,00","660,00","660,00","660,00",1.38,50,"33,000","33,000"
2019-11-26,"651,00",",",",","651,00",0.0,0,0,0
2019-11-25,"651,00",",",",","651,00",0.0,0,0,0
2019-11-22,"651,00",",",",","651,00",0.0,0,0,0
2019-11-21,"651,00",",",",","651,00",0.0,0,0,0
2019-11-20,"651,00",",",",","651,00",0.0,0,0,0
2019-11-19,"651,00","651,00","651,00","651,00",9.6,250,"162,750","162,750"
2019-11-18,"594,00",",",",","594,00",0.0,0,0,0
2019-11-15,"594,00",",",",","594,00",0.0,0,0,0
2019-11-14,"594,00","594,00","594,00","594,00",2.95,10,"5,940","5,940"
2019-11-13,"577,00",",",",","577,00",0.0,0,0,0
2019-11-12,"577,00",",",",","577,00",0.0,0,0,0
2019-11-11,"577,00",",",",","577,00",0.0,0,0,0
2019-11-08,"577,00",",",",","577,00",0.0,0,0,0
2019-11-07,"577,00",",",",","577,00",0.0,0,0,0
2019-11-06,"577,00",",",",","577,00",0.0,0,0,0
2019-11-05,"577,00","577,00","577,00","577,00",-11.23,100,"57,700","57,700"
2019-11-04,"650,00",",",",","650,00",0.0,0,0,0
2019-11-01,"650,00",",",",","650,00",0.0,0,0,0
2019-10-31,"650,00",",",",","650,00",0.0,0,0,0
2019-10-30,"650,00",",",",","650,00",0.0,0,0,0
2019-10-29,"650,00",",",",","650,00",0.0,0,0,0
2019-10-28,"650,00",",",",","650,00",0.0,0,0,0
2019-10-25,"650,00",",",",","650,00",0.0,0,0,0
2019-10-24,"650,00",",",",","650,00",0.0,0,0,0
2019-10-22,"650,00",",",",","650,00",0.0,0,0,0
2019-10-21,"650,00",",",",","650,00",0.0,0,0,0
2019-10-18,"650,00",",",",","650,00",0.0,0,0,0
2019-10-17,"650,00",",",",","650,00",0.0,0,0,0
2019-10-16,"650,00",",",",","650,00",0.0,0,0,0
2019-10-15,"650,00",",",",","650,00",0.0,0,0,0
2019-10-14,"650,00",",",",","650,00",0.0,0,0,0
2019-10-10,"650,00",",",",","650,00",0.0,0,0,0
2019-10-09,"650,00",",",",","650,00",0.0,0,0,0
2019-10-08,"650,00",",",",","650,00",0.0,0,0,0
2019-10-07,"650,00",",",",","650,00",0.0,0,0,0
2019-10-04,"650,00",",",",","650,00",0.0,0,0,0
2019-10-03,"650,00",",",",","650,00",0.0,0,0,0
2019-10-02,"650,00",",",",","650,00",0.0,0,0,0
2019-10-01,"650,00",",",",","650,00",0.0,0,0,0
2019-09-30,"650,00",",",",","650,00",0.0,0,0,0
2019-09-27,"650,00",",",",","650,00",0.0,0,0,0
2019-09-26,"650,00",",",",","650,00",0.0,0,0,0
2019-09-25,"650,00",",",",","650,00",0.0,0,0,0
2019-09-24,"650,00",",",",","650,00",0.0,0,0,0
2019-09-23,"650,00","650,00","650,00","650,00",14.04,47,"30,550","30,550"
2019-09-20,"570,00",",",",","570,00",0.0,0,0,0
2019-09-19,"570,00","570,00","570,00","570,00",0.0,6,"3,420","3,420"
2019-09-18,"570,00",",",",","570,00",0.0,0,0,0
2019-09-17,"570,00",",",",","570,00",0.0,0,0,0
2019-09-16,"570,00",",",",","570,00",0.0,0,0,0
2019-09-13,"570,00",",",",","570,00",0.0,0,0,0
2019-09-12,"570,00",",",",","570,00",0.0,0,0,0
2019-09-11,"570,00",",",",","570,00",0.0,0,0,0
2019-09-10,"570,00",",",",","570,00",0.0,0,0,0
2019-09-06,"570,00",",",",","570,00",0.0,0,0,0
2019-09-05,"570,00",",",",","570,00",0.0,0,0,0
2019-09-04,"570,00",",",",","570,00",0.0,0,0,0
2019-09-03,"570,00",",",",","570,00",0.0,0,0,0
2019-09-02,"570,00",",",",","570,00",0.0,0,0,0
2019-08-30,"570,00",",",",","570,00",0.0,0,0,0
2019-08-29,"570,00",",",",","570,00",0.0,0,0,0
2019-08-27,"570,00","570,00","570,00","570,00",-12.31,12,"6,840","6,840"
2019-08-26,"650,00",",",",","650,00",0.0,0,0,0
2019-08-23,"650,00",",",",","650,00",0.0,0,0,0
2019-08-22,"650,00",",",",","650,00",0.0,0,0,0
2019-08-21,"650,00",",",",","650,00",0.0,0,0,0
2019-08-20,"650,00",",",",","650,00",0.0,0,0,0
2019-08-19,"650,00",",",",","650,00",0.0,0,0,0
2019-08-16,"650,00",",",",","650,00",0.0,0,0,0
2019-08-15,"650,00",",",",","650,00",0.0,0,0,0
2019-08-14,"650,00",",",",","650,00",0.0,0,0,0
2019-08-13,"650,00",",",",","650,00",0.0,0,0,0
2019-08-12,"650,00",",",",","650,00",0.0,0,0,0
2019-08-09,"650,00",",",",","650,00",0.0,0,0,0
2019-08-08,"650,00",",",",","650,00",0.0,0,0,0
2019-08-07,"650,00",",",",","650,00",0.0,0,0,0
2019-08-06,"650,00","650,00","650,00","650,00",11.68,300,"195,000","195,000"
2019-08-05,"582,00",",",",","582,00",0.0,0,0,0
2019-08-01,"582,00",",",",","582,00",0.0,0,0,0
2019-07-31,"582,00",",",",","582,00",0.0,0,0,0
2019-07-30,"582,00",",",",","582,00",0.0,0,0,0
2019-07-29,"582,00",",",",","582,00",0.0,0,0,0
2019-07-26,"582,00",",",",","582,00",0.0,0,0,0
2019-07-25,"582,00",",",",","582,00",0.0,0,0,0
2019-07-24,"582,00",",",",","582,00",0.0,0,0,0
2019-07-23,"582,00",",",",","582,00",0.0,0,0,0
2019-07-22,"582,00",",",",","582,00",0.0,0,0,0
2019-07-19,"582,00",",",",","582,00",0.0,0,0,0
2019-07-18,"582,00",",",",","582,00",0.0,0,0,0
2019-07-17,"582,00",",",",","582,00",0.0,0,0,0
2019-07-16,"582,00",",",",","582,00",0.0,0,0,0
2019-07-15,"582,00",",",",","582,00",0.0,0,0,0
2019-07-12,"582,00",",",",","582,00",0.0,0,0,0
2019-07-11,"582,00",",",",","582,00",0.0,0,0,0
2019-07-10,"582,00",",",",","582,00",0.0,0,0,0
2019-07-09,"582,00",",",",","582,00",0.0,0,0,0
2019-07-08,"582,00",",",",","582,00",0.0,0,0,0
2019-07-05,"582,00",",",",","582,00",0.0,0,0,0
2019-07-04,"582,00",",",",","582,00",0.0,0,0,0
2019-07-03,"582,00","582,00","582,00","582,00",-3.0,100,"58,200","58,200"
2019-07-02,"600,00",",",",","600,00",0.0,0,0,0
2019-07-01,"600,00",",",",","600,00",0.0,0,0,0
2019-06-28,"600,00",",",",","600,00",0.0,0,0,0
2019-06-27,"600,00",",",",","600,00",0.0,0,0,0
2019-06-26,"600,00",",",",","600,00",0.0,0,0,0
2019-06-25,"600,00",",",",","600,00",0.0,0,0,0
2019-06-24,"600,00",",",",","600,00",0.0,0,0,0
2019-06-21,"600,00",",",",","600,00",0.0,0,0,0
2019-06-20,"600,00",",",",","600,00",0.0,0,0,0
2019-06-19,"600,00",",",",","600,00",0.0,0,0,0
2019-06-18,"600,00",",",",","600,00",0.0,0,0,0
2019-06-17,"600,00",",",",","600,00",0.0,0,0,0
2019-06-13,"600,00",",",",","600,00",0.0,0,0,0
2019-06-12,"600,00","600,00","600,00","600,00",0.0,642,"385,200","385,200"
2019-06-11,"600,00",",",",","600,00",0.0,0,0,0
2019-06-10,"600,00",",",",","600,00",0.0,0,0,0
2019-06-07,"600,00",",",",","600,00",0.0,0,0,0
2019-06-06,"600,00",",",",","600,00",0.0,0,0,0
2019-06-05,"600,00",",",",","600,00",0.0,0,0,0
2019-06-03,"600,00","600,00","600,00","600,00",0.0,17,"10,200","10,200"
2019-05-31,"600,00",",",",","600,00",0.0,0,0,0
2019-05-30,"600,00",",",",","600,00",0.0,0,0,0
2019-05-29,"600,00",",",",","600,00",0.0,0,0,0
2019-05-28,"600,00",",",",","600,00",0.0,0,0,0
2019-05-27,"600,00",",",",","600,00",0.0,0,0,0
2019-05-23,"600,00",",",",","600,00",0.0,0,0,0
2019-05-22,"600,00",",",",","600,00",0.0,0,0,0
2019-05-21,"600,00",",",",","600,00",0.0,0,0,0
2019-05-20,"600,00",",",",","600,00",0.0,0,0,0
2019-05-17,"600,00",",",",","600,00",0.0,0,0,0
2019-05-16,"600,00",",",",","600,00",0.0,0,0,0
2019-05-15,"600,00",",",",","600,00",0.0,0,0,0
2019-05-14,"600,00",",",",","600,00",0.0,0,0,0
2019-05-13,"600,00",",",",","600,00",0.0,0,0,0
2019-05-10,"600,00",",",",","600,00",0.0,0,0,0
2019-05-09,"600,00",",",",","600,00",0.0,0,0,0
2019-05-08,"600,00",",",",","600,00",0.0,0,0,0
2019-05-07,"600,00","600,00","600,00","600,00",5.26,5,"3,000","3,000"
2019-05-06,"570,00",",",",","570,00",0.0,0,0,0
2019-05-03,"570,00",",",",","570,00",0.0,0,0,0
2019-05-02,"570,00",",",",","570,00",0.0,0,0,0
2019-04-30,"570,00",",",",","570,00",0.0,0,0,0
2019-04-25,"570,00",",",",","570,00",0.0,0,0,0
2019-04-24,"570,00",",",",","570,00",0.0,0,0,0
2019-04-23,"570,00",",",",","570,00",0.0,0,0,0
2019-04-22,"570,00",",",",","570,00",0.0,0,0,0
