Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-10-30,"377,00",",",",","377,00",0.0,0,0,0
2015-10-29,"377,00",",",",","377,00",0.0,0,0,0
2015-10-28,"377,00",",",",","377,00",0.0,0,0,0
2015-10-27,"377,00",",",",","377,00",0.0,0,0,0
2015-10-26,"377,00",",",",","377,00",0.0,0,0,0
2015-10-22,"377,00",",",",","377,00",0.0,0,0,0
2015-10-21,"377,00",",",",","377,00",0.0,0,0,0
2015-10-20,"377,00",",",",","377,00",0.0,0,0,0
2015-10-19,"377,00",",",",","377,00",0.0,0,0,0
2015-10-16,"377,00",",",",","377,00",0.0,0,0,0
2015-10-15,"377,00",",",",","377,00",0.0,0,0,0
2015-10-14,"377,00",",",",","377,00",0.0,0,0,0
2015-10-13,"377,00",",",",","377,00",0.0,0,0,0
2015-10-09,"377,00",",",",","377,00",0.0,0,0,0
2015-10-08,"377,00",",",",","377,00",0.0,0,0,0
2015-10-07,"377,00",",",",","377,00",0.0,0,0,0
2015-10-06,"377,00",",",",","377,00",0.0,0,0,0
2015-10-05,"377,00",",",",","377,00",0.0,0,0,0
2015-10-02,"377,00",",",",","377,00",0.0,0,0,0
2015-10-01,"377,00",",",",","377,00",0.0,0,0,0
2015-09-30,"377,00",",",",","377,00",0.0,0,0,0
2015-09-29,"377,00",",",",","377,00",0.0,0,0,0
2015-09-28,"377,00",",",",","377,00",0.0,0,0,0
2015-09-25,"377,00",",",",","377,00",0.0,0,0,0
2015-09-24,"377,00",",",",","377,00",0.0,0,0,0
2015-09-23,"377,00",",",",","377,00",0.0,0,0,0
2015-09-22,"377,00",",",",","377,00",0.0,0,0,0
2015-09-21,"377,00",",",",","377,00",0.0,0,0,0
2015-09-18,"377,00",",",",","377,00",0.0,0,0,0
2015-09-17,"377,00",",",",","377,00",0.0,0,0,0
2015-09-16,"377,00",",",",","377,00",0.0,0,0,0
2015-09-15,"377,00",",",",","377,00",0.0,0,0,0
2015-09-14,"377,00",",",",","377,00",0.0,0,0,0
2015-09-11,"377,00",",",",","377,00",0.0,0,0,0
2015-09-10,"377,00",",",",","377,00",0.0,0,0,0
2015-09-09,"377,00",",",",","377,00",0.0,0,0,0
2015-09-07,"377,00",",",",","377,00",0.0,0,0,0
2015-09-04,"377,00",",",",","377,00",0.0,0,0,0
2015-09-03,"377,00",",",",","377,00",0.0,0,0,0
2015-09-02,"377,00",",",",","377,00",0.0,0,0,0
2015-09-01,"377,00",",",",","377,00",0.0,0,0,0
2015-08-31,"377,00",",",",","377,00",0.0,0,0,0
2015-08-27,"377,00",",",",","377,00",0.0,0,0,0
2015-08-26,"377,00",",",",","377,00",0.0,0,0,0
2015-08-25,"377,00",",",",","377,00",0.0,0,0,0
2015-08-24,"377,00",",",",","377,00",0.0,0,0,0
2015-08-21,"377,00",",",",","377,00",0.0,0,0,0
2015-08-20,"377,00",",",",","377,00",0.0,0,0,0
2015-08-19,"377,00",",",",","377,00",0.0,0,0,0
2015-08-18,"377,00",",",",","377,00",0.0,0,0,0
2015-08-17,"377,00",",",",","377,00",0.0,0,0,0
2015-08-14,"377,00",",",",","377,00",0.0,0,0,0
2015-08-13,"377,00",",",",","377,00",0.0,0,0,0
2015-08-12,"377,00",",",",","377,00",0.0,0,0,0
2015-08-11,"377,00",",",",","377,00",0.0,0,0,0
2015-08-10,"377,00",",",",","377,00",0.0,0,0,0
2015-08-07,"377,00",",",",","377,00",0.0,0,0,0
2015-08-06,"377,00",",",",","377,00",0.0,0,0,0
2015-08-05,"377,00",",",",","377,00",0.0,0,0,0
2015-08-04,"377,00",",",",","377,00",0.0,0,0,0
2015-07-31,"377,00",",",",","377,00",0.0,0,0,0
2015-07-30,"377,00",",",",","377,00",0.0,0,0,0
2015-07-29,"377,00",",",",","377,00",0.0,0,0,0
2015-07-28,"377,00",",",",","377,00",0.0,0,0,0
2015-07-27,"377,00",",",",","377,00",0.0,0,0,0
2015-07-24,"377,00",",",",","377,00",0.0,0,0,0
2015-07-23,"377,00",",",",","377,00",0.0,0,0,0
2015-07-22,"377,00",",",",","377,00",0.0,0,0,0
2015-07-21,"377,00",",",",","377,00",0.0,0,0,0
2015-07-20,"377,00",",",",","377,00",0.0,0,0,0
2015-07-16,"377,00",",",",","377,00",0.0,0,0,0
2015-07-15,"377,00",",",",","377,00",0.0,0,0,0
2015-07-14,"377,00",",",",","377,00",0.0,0,0,0
2015-07-13,"377,00",",",",","377,00",0.0,0,0,0
2015-07-10,"377,00",",",",","377,00",0.0,0,0,0
2015-07-09,"377,00",",",",","377,00",0.0,0,0,0
2015-07-08,"377,00",",",",","377,00",0.0,0,0,0
2015-07-07,"377,00",",",",","377,00",0.0,0,0,0
2015-07-06,"377,00",",",",","377,00",0.0,0,0,0
2015-07-03,"377,00",",",",","377,00",0.0,0,0,0
2015-07-02,"377,00",",",",","377,00",0.0,0,0,0
2015-07-01,"377,00",",",",","377,00",0.0,0,0,0
2015-06-30,"377,00",",",",","377,00",0.0,0,0,0
2015-06-29,"377,00",",",",","377,00",0.0,0,0,0
2015-06-26,"377,00",",",",","377,00",0.0,0,0,0
2015-06-25,"377,00",",",",","377,00",0.0,0,0,0
2015-06-24,"377,00",",",",","377,00",0.0,0,0,0
2015-06-23,"377,00",",",",","377,00",0.0,0,0,0
2015-06-22,"377,00",",",",","377,00",0.0,0,0,0
2015-06-19,"377,00",",",",","377,00",0.0,0,0,0
2015-06-18,"377,00",",",",","377,00",0.0,0,0,0
2015-06-17,"377,00",",",",","377,00",0.0,0,0,0
2015-06-16,"377,00",",",",","377,00",0.0,0,0,0
2015-06-15,"377,00",",",",","377,00",0.0,0,0,0
2015-06-12,"377,00",",",",","377,00",0.0,0,0,0
2015-06-11,"377,00",",",",","377,00",0.0,0,0,0
2015-06-10,"377,00",",",",","377,00",0.0,0,0,0
2015-06-09,"377,00",",",",","377,00",0.0,0,0,0
2015-06-08,"377,00",",",",","377,00",0.0,0,0,0
2015-06-05,"377,00",",",",","377,00",0.0,0,0,0
2015-06-04,"377,00",",",",","377,00",0.0,0,0,0
2015-06-03,"377,00",",",",","377,00",0.0,0,0,0
2015-06-02,"377,00",",",",","377,00",0.0,0,0,0
2015-06-01,"377,00",",",",","377,00",0.0,0,0,0
2015-05-28,"377,00",",",",","377,00",0.0,0,0,0
2015-05-27,"377,00",",",",","377,00",0.0,0,0,0
2015-05-26,"377,00",",",",","377,00",0.0,0,0,0
2015-05-22,"377,00",",",",","377,00",0.0,0,0,0
2015-05-21,"377,00",",",",","377,00",0.0,0,0,0
2015-05-20,"377,00",",",",","377,00",0.0,0,0,0
2015-05-19,"377,00",",",",","377,00",0.0,0,0,0
2015-05-18,"377,00",",",",","377,00",0.0,0,0,0
2015-05-15,"377,00",",",",","377,00",0.0,0,0,0
2015-05-14,"377,00",",",",","377,00",0.0,0,0,0
2015-05-13,"377,00",",",",","377,00",0.0,0,0,0
2015-05-12,"377,00",",",",","377,00",0.0,0,0,0
2015-05-11,"377,00",",",",","377,00",0.0,0,0,0
2015-05-08,"377,00",",",",","377,00",0.0,0,0,0
2015-05-07,"377,00",",",",","377,00",0.0,0,0,0
2015-05-06,"377,00",",",",","377,00",0.0,0,0,0
2015-05-05,"377,00",",",",","377,00",0.0,0,0,0
2015-05-04,"377,00",",",",","377,00",0.0,0,0,0
2015-04-30,"377,00",",",",","377,00",0.0,0,0,0
2015-04-29,"377,00",",",",","377,00",0.0,0,0,0
2015-04-28,"377,00",",",",","377,00",0.0,0,0,0
2015-04-27,"377,00",",",",","377,00",0.0,0,0,0
2015-04-24,"377,00",",",",","377,00",0.0,0,0,0
2015-04-23,"377,00",",",",","377,00",0.0,0,0,0
2015-04-22,"377,00",",",",","377,00",0.0,0,0,0
2015-04-21,"377,00",",",",","377,00",0.0,0,0,0
2015-04-20,"377,00",",",",","377,00",0.0,0,0,0
2015-04-17,"377,00",",",",","377,00",0.0,0,0,0
2015-04-16,"377,00",",",",","377,00",0.0,0,0,0
2015-04-15,"377,00",",",",","377,00",0.0,0,0,0
2015-04-14,"377,00",",",",","377,00",0.0,0,0,0
2015-04-09,"377,00",",",",","377,00",0.0,0,0,0
2015-04-08,"377,00",",",",","377,00",0.0,0,0,0
2015-04-07,"377,00",",",",","377,00",0.0,0,0,0
2015-04-06,"377,00",",",",","377,00",0.0,0,0,0
2015-04-03,"377,00",",",",","377,00",0.0,0,0,0
2015-04-02,"377,00",",",",","377,00",0.0,0,0,0
2015-04-01,"377,00",",",",","377,00",0.0,0,0,0
2015-03-31,"377,00",",",",","377,00",0.0,0,0,0
2015-03-30,"377,00",",",",","377,00",0.0,0,0,0
2015-03-27,"377,00",",",",","377,00",0.0,0,0,0
2015-03-26,"377,00",",",",","377,00",0.0,0,0,0
2015-03-25,"377,00",",",",","377,00",0.0,0,0,0
2015-03-24,"377,00",",",",","377,00",0.0,0,0,0
2015-03-23,"377,00",",",",","377,00",0.0,0,0,0
2015-03-20,"377,00",",",",","377,00",0.0,0,0,0
2015-03-19,"377,00",",",",","377,00",0.0,0,0,0
2015-03-18,"377,00",",",",","377,00",0.0,0,0,0
2015-03-17,"377,00",",",",","377,00",0.0,0,0,0
2015-03-16,"377,00",",",",","377,00",0.0,0,0,0
2015-03-13,"377,00",",",",","377,00",0.0,0,0,0
2015-03-12,"377,00",",",",","377,00",0.0,0,0,0
2015-03-11,"377,00",",",",","377,00",0.0,0,0,0
2015-03-10,"377,00",",",",","377,00",0.0,0,0,0
2015-03-09,"377,00",",",",","377,00",0.0,0,0,0
2015-03-06,"377,00",",",",","377,00",0.0,0,0,0
2015-03-05,"377,00",",",",","377,00",0.0,0,0,0
2015-03-04,"377,00",",",",","377,00",0.0,0,0,0
2015-03-03,"377,00",",",",","377,00",0.0,0,0,0
2015-03-02,"377,00",",",",","377,00",0.0,0,0,0
2015-02-27,"377,00",",",",","377,00",0.0,0,0,0
2015-02-26,"377,00",",",",","377,00",0.0,0,0,0
2015-02-25,"377,00",",",",","377,00",0.0,0,0,0
2015-02-24,"377,00",",",",","377,00",0.0,0,0,0
2015-02-23,"377,00",",",",","377,00",0.0,0,0,0
2015-02-20,"377,00",",",",","377,00",0.0,0,0,0
2015-02-19,"377,00",",",",","377,00",0.0,0,0,0
2015-02-18,"377,00",",",",","377,00",0.0,0,0,0
2015-02-17,"377,00",",",",","377,00",0.0,0,0,0
2015-02-16,"377,00",",",",","377,00",0.0,0,0,0
2015-02-13,"377,00",",",",","377,00",0.0,0,0,0
2015-02-12,"377,00",",",",","377,00",0.0,0,0,0
2015-02-11,"377,00",",",",","377,00",0.0,0,0,0
2015-02-10,"377,00",",",",","377,00",0.0,0,0,0
2015-02-09,"377,00",",",",","377,00",0.0,0,0,0
2015-02-06,"377,00",",",",","377,00",0.0,0,0,0
2015-02-05,"377,00",",",",","377,00",0.0,0,0,0
2015-02-04,"377,00",",",",","377,00",0.0,0,0,0
2015-02-03,"377,00",",",",","377,00",0.0,0,0,0
2015-02-02,"377,00",",",",","377,00",0.0,0,0,0
2015-01-30,"377,00",",",",","377,00",0.0,0,0,0
2015-01-29,"377,00",",",",","377,00",0.0,0,0,0
2015-01-28,"377,00",",",",","377,00",0.0,0,0,0
2015-01-27,"377,00",",",",","377,00",0.0,0,0,0
2015-01-26,"377,00",",",",","377,00",0.0,0,0,0
2015-01-23,"377,00",",",",","377,00",0.0,0,0,0
2015-01-22,"377,00",",",",","377,00",0.0,0,0,0
2015-01-21,"377,00",",",",","377,00",0.0,0,0,0
2015-01-20,"377,00",",",",","377,00",0.0,0,0,0
2015-01-16,"377,00",",",",","377,00",0.0,0,0,0
2015-01-15,"377,00",",",",","377,00",0.0,0,0,0
2015-01-14,"377,00",",",",","377,00",0.0,0,0,0
2015-01-13,"377,00",",",",","377,00",0.0,0,0,0
2015-01-12,"377,00",",",",","377,00",0.0,0,0,0
2015-01-09,"377,00",",",",","377,00",0.0,0,0,0
2015-01-08,"377,00",",",",","377,00",0.0,0,0,0
2015-01-05,"377,00",",",",","377,00",0.0,0,0,0
2015-01-02,"377,00",",",",","377,00",0.0,0,0,0
2014-12-30,"377,00",",",",","377,00",0.0,0,0,0
2014-12-29,"377,00",",",",","377,00",0.0,0,0,0
2014-12-26,"377,00",",",",","377,00",0.0,0,0,0
2014-12-25,"377,00",",",",","377,00",0.0,0,0,0
2014-12-24,"377,00",",",",","377,00",0.0,0,0,0
2014-12-23,"377,00",",",",","377,00",0.0,0,0,0
2014-12-22,"377,00",",",",","377,00",0.0,0,0,0
2014-12-19,"377,00",",",",","377,00",0.0,0,0,0
2014-12-18,"377,00",",",",","377,00",0.0,0,0,0
2014-12-17,"377,00",",",",","377,00",0.0,0,0,0
2014-12-16,"377,00",",",",","377,00",0.0,0,0,0
2014-12-15,"377,00",",",",","377,00",0.0,0,0,0
2014-12-12,"377,00",",",",","377,00",0.0,0,0,0
2014-12-11,"377,00",",",",","377,00",0.0,0,0,0
2014-12-10,"377,00",",",",","377,00",0.0,0,0,0
2014-12-09,"377,00",",",",","377,00",0.0,0,0,0
2014-12-05,"377,00",",",",","377,00",0.0,0,0,0
2014-12-04,"377,00",",",",","377,00",0.0,0,0,0
2014-12-02,"377,00",",",",","377,00",0.0,0,0,0
2014-12-01,"377,00",",",",","377,00",0.0,0,0,0
2014-11-28,"377,00",",",",","377,00",0.0,0,0,0
2014-11-27,"377,00",",",",","377,00",0.0,0,0,0
2014-11-26,"377,00",",",",","377,00",0.0,0,0,0
2014-11-25,"377,00",",",",","377,00",0.0,0,0,0
2014-11-24,"377,00",",",",","377,00",0.0,0,0,0
2014-11-21,"377,00",",",",","377,00",0.0,0,0,0
2014-11-20,"377,00",",",",","377,00",0.0,0,0,0
2014-11-19,"377,00",",",",","377,00",0.0,0,0,0
2014-11-18,"377,00",",",",","377,00",0.0,0,0,0
2014-11-17,"377,00",",",",","377,00",0.0,0,0,0
2014-11-14,"377,00",",",",","377,00",0.0,0,0,0
2014-11-13,"377,00",",",",","377,00",0.0,0,0,0
