Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-04-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-07,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-04-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-31,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-10,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-03-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-10,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-06,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-03,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-02-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-08,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2015-01-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-30,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-29,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-23,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-22,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-16,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-15,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-12,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-11,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-10,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-09,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-05,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-04,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-02,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-12-01,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-28,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-27,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-26,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-25,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-24,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-21,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-20,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-19,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-18,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-17,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-14,"1.400,00",",",",","1.400,00",0.0,0,0,0
2014-11-13,"1.400,00",",",",","1.400,00",0.0,0,0,0
