Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-04-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-04-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-04-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-04-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-03-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-02-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2021-01-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-12-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-11-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-10-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-09-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-08-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-07-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-06-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-05-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-05-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-05-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-05-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2020-01-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-12-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-11-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-10-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-09-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-08-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-07-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-06-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-05-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-04-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-03-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-26,659.0,0.0,0.0,659.0,0.00,0,0,0
