Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-09,753.0,0.0,0.0,753.0,0.00,0,0,0
2025-01-08,753.0,0.0,0.0,753.0,0.00,0,0,0
2025-01-03,753.0,0.0,0.0,753.0,0.00,0,0,0
2025-01-02,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-30,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-27,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-26,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-25,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-24,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-23,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-20,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-12-19,753.0,753.0,753.0,753.0,0.27,50,"37,650","37,650"
2024-12-18,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-17,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-16,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-13,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-12,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-11,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-10,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-06,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-05,751.0,0.0,0.0,751.0,0.00,0,0,0
2024-12-04,751.0,751.0,751.0,751.0,15.54,251,"188,501","188,501"
2024-12-03,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-12-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-18,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-11,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-05,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2024-11-01,650.0,650.0,650.0,650.0,-14.47,43,"27,950","27,950"
2024-10-31,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-30,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-29,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-28,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-25,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-24,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-22,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-21,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-18,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-17,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-16,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-15,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-14,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-10,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-09,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-08,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-07,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-04,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-03,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-02,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-10-01,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-09-30,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-09-27,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-09-26,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-09-25,760.0,0.0,0.0,760.0,0.00,0,0,0
2024-09-24,760.0,760.0,760.0,760.0,-0.13,32,"24,320","24,320"
2024-09-23,761.0,0.0,0.0,761.0,0.00,0,0,0
2024-09-20,761.0,0.0,0.0,761.0,0.00,0,0,0
2024-09-19,761.0,0.0,0.0,761.0,0.00,0,0,0
2024-09-18,761.0,0.0,0.0,761.0,0.00,0,0,0
2024-09-17,761.0,0.0,0.0,761.0,0.00,0,0,0
2024-09-16,761.0,0.0,0.0,761.0,0.00,0,0,0
2024-09-13,761.0,761.0,761.0,761.0,0.79,100,"76,100","76,100"
2024-09-12,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-11,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-10,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-06,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-05,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-04,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-03,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-09-02,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-30,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-29,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-27,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-26,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-23,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-22,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-21,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-20,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-19,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-16,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-15,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-14,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-13,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-12,755.0,0.0,0.0,755.0,0.00,0,0,0
2024-08-09,755.0,755.0,755.0,755.0,-2.96,150,"113,250","113,250"
2024-08-08,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-08-07,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-08-06,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-08-05,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-08-01,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-31,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-30,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-29,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-26,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-25,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-24,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-23,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-22,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-19,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-18,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-17,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-16,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-15,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-12,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-11,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-10,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-09,778.0,0.0,0.0,778.0,0.00,0,0,0
2024-07-08,778.0,778.0,778.0,778.0,2.91,130,"101,140","101,140"
2024-07-05,756.0,756.0,756.0,756.0,0.00,11,"8,316","8,316"
2024-07-04,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-07-03,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-07-02,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-07-01,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-06-28,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-06-27,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-06-26,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-06-25,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-06-24,756.0,0.0,0.0,756.0,0.00,0,0,0
2024-06-20,756.0,756.0,756.0,756.0,0.40,178,"134,568","134,568"
2024-06-19,753.0,0.0,0.0,753.0,0.00,0,0,0
2024-06-18,753.0,753.0,753.0,753.0,0.13,33,"24,849","24,849"
2024-06-17,752.0,0.0,0.0,752.0,0.00,0,0,0
2024-06-14,752.0,0.0,0.0,752.0,0.00,0,0,0
2024-06-13,752.0,0.0,0.0,752.0,0.00,0,0,0
2024-06-12,752.0,752.0,752.0,752.0,0.27,119,"89,488","89,488"
2024-06-11,750.0,750.0,750.0,750.0,0.00,87,"65,250","65,250"
2024-06-10,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-06-07,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-06-06,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-06-05,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-06-04,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-06-03,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-31,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-30,750.0,750.0,750.0,750.0,0.00,40,"30,000","30,000"
2024-05-29,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-28,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-27,750.0,750.0,750.0,750.0,0.00,142,"106,500","106,500"
2024-05-23,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-22,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-21,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-20,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-17,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-16,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-15,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-14,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-13,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-10,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-09,750.0,750.0,750.0,750.0,0.00,100,"75,000","75,000"
2024-05-07,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-05-02,750.0,750.0,750.0,750.0,0.00,33,"24,750","24,750"
2024-04-30,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-29,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-26,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-25,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-23,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-22,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-19,750.0,750.0,750.0,750.0,0.00,3,"2,250","2,250"
2024-04-18,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-17,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-16,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-15,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-12,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-11,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-09,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-08,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-05,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-04,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-03,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-02,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-04-01,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-03-29,750.0,750.0,750.0,750.0,0.00,58,"43,500","43,500"
2024-03-28,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-03-27,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-03-26,750.0,750.0,750.0,750.0,2.74,119,"89,250","89,250"
2024-03-25,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-22,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-21,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-20,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-19,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-18,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-15,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-14,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-13,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-12,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-11,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-08,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-07,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-06,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-05,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-03-04,730.0,730.0,730.0,730.0,0.00,51,"37,230","37,230"
2024-03-01,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-29,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-28,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-27,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-26,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-23,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-22,730.0,0.0,0.0,730.0,0.00,0,0,0
2024-02-21,730.0,730.0,730.0,730.0,-2.67,123,"89,790","89,790"
2024-02-20,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-19,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-16,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-15,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-14,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-13,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-12,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-09,750.0,0.0,0.0,750.0,0.00,0,0,0
2024-02-08,750.0,750.0,750.0,750.0,6.99,45,"33,750","33,750"
2024-02-07,701.0,701.0,701.0,701.0,0.00,70,"49,070","49,070"
2024-02-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2024-02-05,701.0,701.0,701.0,701.0,-12.38,36,"25,236","25,236"
2024-02-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-02-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2024-01-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-12-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-11-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-10-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-09-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-08-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-07-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-06-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-05-16,800.0,800.0,800.0,800.0,-5.88,113,"90,400","90,400"
2023-05-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2023-05-02,850.0,850.0,850.0,850.0,7.59,120,"102,000","102,000"
2023-04-28,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-27,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-26,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-25,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-24,790.0,0.0,0.0,790.0,0.00,0,0,0
