Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-20,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-19,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-18,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-17,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-16,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-13,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-12,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-11,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-10,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-09,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-06,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-05,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-04,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-08-03,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-30,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-29,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-28,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-27,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-26,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-23,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-22,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-21,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-20,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-19,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-16,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-15,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-14,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-13,631.0,0.0,0.0,631.0,0.00,0,0,0
2021-07-12,631.0,631.0,631.0,631.0,-2.92,14,"8,834","8,834"
2021-07-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-07-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-07-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-07-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-07-05,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-07-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-07-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-17,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-11,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-03,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-06-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-31,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-18,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-17,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-11,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-05,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-05-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-21,650.0,650.0,650.0,650.0,0.00,6,"3,900","3,900"
2021-04-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-07,650.0,650.0,650.0,650.0,0.00,9,"5,850","5,850"
2021-04-06,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-05,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-04-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-31,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-26,650.0,650.0,650.0,650.0,0.00,4,"2,600","2,600"
2021-03-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2021-03-19,650.0,650.0,650.0,650.0,11.49,11,"7,150","7,150"
2021-03-18,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-17,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-16,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-15,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-12,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-11,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-10,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-09,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-08,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-05,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-04,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-03,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-02,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-03-01,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-26,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-25,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-24,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-23,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-22,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-19,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-18,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-17,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-16,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-15,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-12,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-11,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-10,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-09,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-08,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-05,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-04,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-03,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-02,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-02-01,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-29,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-28,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-27,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-26,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-25,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-22,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-21,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-20,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-18,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-15,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-14,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-13,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-12,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-11,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-08,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-05,583.0,0.0,0.0,583.0,0.00,0,0,0
2021-01-04,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-30,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-29,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-28,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-25,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-24,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-23,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-22,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-21,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-18,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-17,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-16,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-15,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-14,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-11,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-10,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-09,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-07,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-04,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-03,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-02,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-12-01,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-30,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-27,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-26,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-25,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-24,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-23,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-20,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-19,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-18,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-17,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-16,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-13,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-12,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-11,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-10,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-09,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-06,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-05,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-04,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-03,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-11-02,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-30,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-29,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-28,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-27,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-26,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-22,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-21,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-20,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-19,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-16,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-15,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-14,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-13,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-09,583.0,0.0,0.0,583.0,0.00,0,0,0
2020-10-08,583.0,583.0,583.0,583.0,-16.83,"1,797","1,047,651","1,047,651"
2020-10-07,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-10-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-10-05,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-10-02,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-10-01,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-30,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-29,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-28,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-25,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-24,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-23,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-22,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-21,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-18,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-17,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-16,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-15,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-14,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-11,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-10,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-09,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-07,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-04,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-03,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-02,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-09-01,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-31,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-27,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-26,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-25,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-24,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-21,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-20,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-19,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-18,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-17,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-14,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-13,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-12,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-11,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-10,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-07,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-05,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-08-04,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-31,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-30,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-29,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-28,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-27,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-24,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-23,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-22,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-21,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-20,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-17,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-16,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-14,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-13,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-10,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-09,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-08,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-07,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-03,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-02,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-07-01,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-30,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-29,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-26,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-25,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-24,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-23,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-22,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-19,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-18,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-17,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-16,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-15,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-12,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-11,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-10,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-09,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-08,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-04,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-03,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-02,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-06-01,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-29,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-28,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-27,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-26,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-22,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-21,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-20,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-19,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-18,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-15,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-14,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-13,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-12,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-11,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-08,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-07,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-05,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-05-04,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-30,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-29,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-28,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-27,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-24,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-23,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-22,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-21,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-16,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-15,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-14,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-13,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-10,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-09,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-08,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-07,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-03,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-02,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-04-01,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-31,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-30,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-27,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-26,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-25,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-24,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-23,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-20,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-19,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-18,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-17,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-16,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-13,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-12,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-11,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-10,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-09,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-06,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-05,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-04,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-03,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-03-02,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-02-28,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-02-27,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-02-26,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-02-25,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-02-24,701.0,701.0,701.0,701.0,0.00,6,"4,206","4,206"
2020-02-21,701.0,701.0,701.0,701.0,0.00,6,"4,206","4,206"
2020-02-20,701.0,0.0,0.0,701.0,0.00,0,0,0
2020-02-19,701.0,701.0,701.0,701.0,-0.57,9,"6,309","6,309"
2020-02-18,705.0,705.0,705.0,705.0,2.92,25,"17,625","17,625"
2020-02-17,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-14,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-13,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-12,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-11,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-10,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-07,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-06,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-05,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-04,685.0,0.0,0.0,685.0,0.00,0,0,0
2020-02-03,685.0,685.0,685.0,685.0,-0.72,10,"6,850","6,850"
2020-01-31,690.0,0.0,0.0,690.0,0.00,0,0,0
2020-01-30,690.0,0.0,0.0,690.0,0.00,0,0,0
2020-01-29,690.0,0.0,0.0,690.0,0.00,0,0,0
2020-01-28,690.0,0.0,0.0,690.0,0.00,0,0,0
2020-01-27,690.0,0.0,0.0,690.0,0.00,0,0,0
2020-01-24,690.0,690.0,690.0,690.0,-1.43,671,"462,990","462,990"
2020-01-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-03,700.0,700.0,700.0,700.0,0.00,8,"5,600","5,600"
2020-01-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-30,700.0,700.0,700.0,700.0,0.00,72,"50,400","50,400"
2019-12-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-26,700.0,700.0,700.0,700.0,6.06,161,"112,700","112,700"
2019-12-25,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-24,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-23,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-20,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-19,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-18,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-17,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-16,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-13,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-12,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-11,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-10,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-06,660.0,660.0,660.0,660.0,0.00,10,"6,600","6,600"
2019-12-05,660.0,0.0,0.0,660.0,0.00,0,0,0
