Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-10,250.0,250.0,250.0,250.0,61.29,30,"7,500","7,500"
2021-05-07,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-05-06,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-05-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-05-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-28,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-27,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-20,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-19,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-13,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-12,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-08,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-07,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-06,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-04-01,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-31,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-30,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-19,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-12,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-10,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-08,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-03,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-03-01,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-19,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-12,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-10,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-08,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-03,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-02-01,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-28,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-27,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-20,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-13,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-12,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-08,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2021-01-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-30,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-28,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-10,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-07,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-03,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-12-01,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-30,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-27,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-20,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-19,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-13,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-12,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-10,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-06,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-03,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-11-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-30,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-28,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-27,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-20,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-19,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-13,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-08,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-07,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-06,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-10-01,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-30,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-28,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-16,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-15,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-10,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-09,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-07,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-03,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-02,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-09-01,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-31,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-27,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-26,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-25,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-20,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-19,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-18,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-14,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-13,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-12,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-11,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-10,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-07,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-06,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-05,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-08-04,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-31,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-30,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-29,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-28,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-27,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-24,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-23,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-22,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-21,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-20,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-17,155.0,0.0,0.0,155.0,0.00,0,0,0
2020-07-16,155.0,155.0,155.0,155.0,-38.00,834,"129,270","129,270"
2020-07-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-07-01,250.0,250.0,250.0,250.0,0.00,198,"49,500","49,500"
2020-06-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-06-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-05-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-04-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-03-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-02-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-01-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-12-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-12-27,250.0,250.0,250.0,250.0,-2.72,30,"7,500","7,500"
2019-12-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-15,257.0,0.0,0.0,257.0,0.00,0,0,0
