Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-11,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-08-10,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-08-09,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-08-06,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-08-05,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-08-04,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-08-03,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-30,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-29,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-28,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-27,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-26,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-23,150.0,0.0,0.0,150.0,0.00,0,0,0
2021-07-22,150.0,150.0,150.0,150.0,2.74,100,"15,000","15,000"
2021-07-21,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-20,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-19,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-16,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-15,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-14,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-13,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-12,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-09,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-08,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-07,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-06,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-05,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-02,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-07-01,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-30,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-29,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-28,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-25,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-24,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-23,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-22,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-21,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-17,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-16,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-15,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-14,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-11,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-10,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-09,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-08,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-07,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-04,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-03,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-02,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-06-01,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-31,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-28,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-27,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-26,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-25,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-21,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-20,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-19,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-18,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-17,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-14,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-12,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-11,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-10,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-07,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-06,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-05,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-05-04,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-29,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-28,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-27,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-26,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-23,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-22,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-21,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-20,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-19,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-16,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-15,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-14,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-13,146.0,0.0,0.0,146.0,0.00,0,0,0
2021-04-12,146.0,146.0,146.0,146.0,-0.68,300,"43,800","43,800"
2021-04-09,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-04-08,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-04-07,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-04-06,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-04-05,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-04-02,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-04-01,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-31,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-30,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-29,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-26,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-25,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-24,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-23,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-22,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-19,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-18,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-17,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-16,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-15,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-12,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-11,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-10,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-09,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-08,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-05,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-04,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-03,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-02,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-03-01,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-02-26,147.0,0.0,0.0,147.0,0.00,0,0,0
2021-02-25,147.0,147.0,147.0,147.0,-1.34,"6,858","1,008,126","1,008,126"
2021-02-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-02-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-28,149.0,149.0,149.0,149.0,0.00,"3,300","491,700","491,700"
2021-01-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-08,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2021-01-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-15,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-14,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-07,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-12-01,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-25,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-24,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-23,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-18,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-17,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-16,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-13,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-12,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-11,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-10,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-09,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-06,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-05,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-04,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-03,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-11-02,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-30,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-29,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-28,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-27,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-26,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-22,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-21,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-20,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-19,149.0,0.0,0.0,149.0,0.00,0,0,0
2020-10-16,149.0,149.0,149.0,149.0,-0.67,"9,385","1,398,365","1,398,365"
2020-10-15,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-14,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-13,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-09,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-08,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-07,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-06,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-05,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-02,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-10-01,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-30,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-29,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-28,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-25,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-24,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-23,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-22,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-21,150.0,0.0,0.0,150.0,0.00,0,0,0
2020-09-18,150.0,150.0,150.0,150.0,-1.32,"1,400","210,000","210,000"
2020-09-17,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-16,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-15,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-14,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-11,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-10,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-09,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-07,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-04,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-03,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-02,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-09-01,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-31,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-27,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-26,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-25,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-24,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-21,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-20,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-19,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-18,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-17,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-14,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-13,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-12,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-11,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-10,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-07,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-06,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-05,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-08-04,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-31,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-30,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-29,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-28,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-27,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-24,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-23,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-22,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-21,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-20,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-17,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-16,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-14,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-13,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-10,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-09,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-08,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-07,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-06,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-03,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-02,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-07-01,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-30,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-29,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-26,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-25,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-24,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-23,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-22,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-19,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-18,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-17,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-16,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-15,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-12,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-11,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-10,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-09,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-08,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-04,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-03,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-02,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-06-01,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-29,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-28,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-27,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-26,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-22,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-21,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-20,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-19,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-18,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-15,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-14,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-13,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-12,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-11,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-08,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-07,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-06,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-05,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-05-04,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-30,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-29,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-28,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-27,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-24,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-23,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-22,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-21,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-16,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-15,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-14,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-13,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-10,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-09,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-08,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-07,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-06,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-03,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-02,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-04-01,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-03-31,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-03-30,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-03-27,152.0,0.0,0.0,152.0,0.00,0,0,0
2020-03-26,152.0,152.0,152.0,152.0,-5.59,500,"76,000","76,000"
2020-03-25,161.0,0.0,0.0,161.0,0.00,0,0,0
2020-03-24,161.0,0.0,0.0,161.0,0.00,0,0,0
2020-03-23,161.0,0.0,0.0,161.0,0.00,0,0,0
2020-03-20,161.0,161.0,161.0,161.0,-5.29,500,"80,500","80,500"
2020-03-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2020-03-18,170.0,170.0,170.0,170.0,-8.11,465,"79,050","79,050"
2020-03-17,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-16,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-13,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-12,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-11,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-10,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-09,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-06,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-05,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-04,185.0,0.0,0.0,185.0,0.00,0,0,0
2020-03-03,185.0,185.0,185.0,185.0,-1.60,400,"74,000","74,000"
2020-03-02,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-28,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-27,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-26,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-25,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-24,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-21,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-20,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-19,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-18,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-17,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-14,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-13,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-12,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-11,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-10,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-07,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-06,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-05,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-04,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-02-03,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-01-31,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-01-30,188.0,0.0,0.0,188.0,0.00,0,0,0
2020-01-29,188.0,188.0,188.0,188.0,-1.57,"1,000","188,000","188,000"
2020-01-28,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-27,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-24,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-23,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-22,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-21,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-20,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-17,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-16,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-15,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-14,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-13,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-10,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-09,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-08,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-03,191.0,0.0,0.0,191.0,0.00,0,0,0
2020-01-02,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-30,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-27,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-26,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-25,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-24,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-23,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-20,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-19,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-18,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-17,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-16,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-13,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-12,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-11,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-10,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-06,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-05,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-04,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-03,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-12-02,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-29,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-28,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-27,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-26,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-25,191.0,0.0,0.0,191.0,0.00,0,0,0
