Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-06-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-06-05,12000.0,12000.0,12000.0,12000.0,0.00,54,"648,000","648,000"
2023-06-01,12000.0,12000.0,12000.0,12000.0,0.00,40,"480,000","480,000"
2023-05-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-25,12000.0,12000.0,12000.0,12000.0,0.00,31,"372,000","372,000"
2023-05-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-16,12000.0,12000.0,12000.0,12000.0,0.00,50,"600,000","600,000"
2023-05-15,12000.0,12000.0,12000.0,12000.0,0.00,35,"420,000","420,000"
2023-05-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-05-02,12000.0,12000.0,12000.0,12000.0,0.00,70,"840,000","840,000"
2023-04-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-26,12000.0,12000.0,12000.0,12000.0,0.00,20,"240,000","240,000"
2023-04-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-20,12000.0,12000.0,12000.0,12000.0,0.00,65,"780,000","780,000"
2023-04-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-04-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-31,12000.0,12000.0,12000.0,12000.0,0.00,16,"192,000","192,000"
2023-03-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-17,12000.0,12000.0,12000.0,12000.0,0.00,5,"60,000","60,000"
2023-03-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-07,12000.0,12000.0,12000.0,12000.0,0.00,5,"60,000","60,000"
2023-03-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-03-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-02-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-16,12000.0,12000.0,12000.0,12000.0,0.00,30,"360,000","360,000"
2023-01-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-10,12000.0,12000.0,12000.0,12000.0,0.00,22,"264,000","264,000"
2023-01-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2023-01-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-07,12000.0,12000.0,12000.0,12000.0,0.00,6,"72,000","72,000"
2022-12-06,12000.0,12000.0,12000.0,12000.0,0.00,224,"2,688,000","2,688,000"
2022-12-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-12-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-28,12000.0,12000.0,12000.0,12000.0,0.00,73,"876,000","876,000"
2022-11-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-21,12000.0,12000.0,12000.0,12000.0,0.00,5,"60,000","60,000"
2022-11-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-16,12000.0,12000.0,12000.0,12000.0,0.00,224,"2,688,000","2,688,000"
2022-11-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-11-03,12000.0,12000.0,12000.0,12000.0,0.00,90,"1,080,000","1,080,000"
2022-11-02,12000.0,12000.0,12000.0,12000.0,0.00,97,"1,164,000","1,164,000"
2022-11-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-10-04,12000.0,0.0,0.0,12000.0,0.00,0,0,"2,556,000"
2022-10-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-15,12000.0,12000.0,12000.0,12000.0,0.00,76,"912,000","912,000"
2022-09-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-13,12000.0,12000.0,12000.0,12000.0,0.00,79,"948,000","948,000"
2022-09-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-05,12000.0,12000.0,12000.0,12000.0,0.00,97,"1,164,000","1,164,000"
2022-09-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-09-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-08-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-27,12000.0,12000.0,12000.0,12000.0,0.00,20,"240,000","240,000"
2022-07-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-07-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-15,12000.0,12000.0,12000.0,12000.0,0.00,3,"36,000","36,000"
2022-06-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-06-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-25,12000.0,12000.0,12000.0,12000.0,0.00,2,"24,000","24,000"
2022-05-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-05-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-19,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-04-11,12000.0,12000.0,12000.0,12000.0,-0.08,5,"60,000","60,000"
2022-04-08,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-04-07,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-04-06,12010.0,12010.0,12010.0,12010.0,0.00,1,"12,010","12,010"
2022-04-05,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-04-04,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-04-01,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-31,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-30,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-29,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-28,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-25,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-24,12010.0,0.0,0.0,12010.0,0.00,0,0,0
2022-03-23,12010.0,12010.0,12010.0,12010.0,0.08,9,"108,090","108,090"
2022-03-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-03-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-16,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-15,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-08,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-02-01,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-26,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-18,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-14,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-12,12000.0,12000.0,12000.0,12000.0,0.00,7,"84,000","84,000"
2022-01-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-05,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2022-01-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-21,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-20,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-17,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2021-12-16,12000.0,12000.0,12000.0,12000.0,0.00,94,"1,128,000","1,128,000"
2021-12-15,12000.0,12000.0,12000.0,12000.0,-7.69,1,"12,000","12,000"
2021-12-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-13,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-07,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-06,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-03,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-12-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-30,13000.0,13000.0,13000.0,13000.0,0.00,2,"26,000","26,000"
2021-11-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-24,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
