Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-09,16.0,0.0,0.0,16.0,0.00,0,0,0
2025-01-08,16.0,0.0,0.0,16.0,0.00,0,0,0
2025-01-03,16.0,0.0,0.0,16.0,0.00,0,0,0
2025-01-02,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-30,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-27,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-26,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-25,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-24,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-23,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-20,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-19,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-18,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-17,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-16,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-13,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-12,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-11,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-10,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-06,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-05,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-04,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-03,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-12-02,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-29,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-28,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-27,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-26,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-25,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-22,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-21,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-20,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-19,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-18,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-15,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-14,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-13,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-12,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-11,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-08,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-07,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-06,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-05,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-04,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-11-01,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-31,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-30,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-29,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-28,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-25,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-24,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-22,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-21,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-18,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-17,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-16,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-15,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-14,16.0,16.0,16.0,16.0,0.00,"2,700","43,200","43,200"
2024-10-10,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-09,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-08,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-07,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-04,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-03,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-10-02,16.0,16.0,16.0,16.0,0.00,449,"7,184","7,184"
2024-10-01,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-09-30,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-09-27,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-09-26,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-09-25,16.0,0.0,0.0,16.0,0.00,0,0,0
2024-09-24,16.0,16.0,16.0,16.0,-15.79,349,"5,584","5,584"
2024-09-23,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-20,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-19,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-18,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-17,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-16,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-13,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-12,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-11,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-10,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-06,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-05,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-04,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-03,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-09-02,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-30,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-29,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-27,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-26,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-23,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-22,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-21,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-20,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-19,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-16,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-15,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-14,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-13,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-12,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-09,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-08,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-07,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-06,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-05,19.0,0.0,0.0,19.0,0.00,0,0,0
2024-08-01,19.0,19.0,19.0,19.0,-5.00,120,"2,280","2,280"
2024-07-31,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-30,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-29,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-24,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-23,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-22,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-16,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-15,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-11,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-10,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-09,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-08,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-05,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-04,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-03,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-02,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-07-01,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-28,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-27,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-26,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-25,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-24,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-20,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-19,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-18,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-17,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-14,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-13,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-12,20.0,0.0,0.0,20.0,0.00,0,0,0
2024-06-11,20.0,20.0,20.0,20.0,-56.52,300,"6,000","6,000"
2024-06-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-06-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-06-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-06-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-06-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-06-03,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-31,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-30,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-23,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-05-02,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-30,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-23,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-08,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-03,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-02,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-04-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-08,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-03-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-23,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-08,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-02,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-02-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-31,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-30,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-24,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-23,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-03,46.0,0.0,0.0,46.0,0.00,0,0,0
2024-01-02,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-12-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-30,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-24,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-23,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-08,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-03,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-02,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-11-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-31,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-30,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-24,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-03,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-10-02,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-13,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-06,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-05,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-09-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-31,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-30,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-29,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-24,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-23,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-22,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-16,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-15,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-09,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-08,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-07,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-04,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-03,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-08-01,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-31,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-28,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-27,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-26,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-25,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-24,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-21,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-20,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-19,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-18,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-17,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-14,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-13,46.0,46.0,46.0,46.0,0.00,"1,774","81,604","81,604"
2023-07-12,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-11,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-10,46.0,0.0,0.0,46.0,0.00,0,0,0
2023-07-07,46.0,46.0,46.0,46.0,2.22,330,"15,180","15,180"
2023-07-06,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-07-05,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-07-04,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-07-03,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-30,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-29,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-28,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-27,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-26,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-23,45.0,0.0,0.0,45.0,0.00,0,0,0
2023-06-22,45.0,45.0,45.0,45.0,0.00,"1,741","78,345","78,345"
2023-06-21,45.0,45.0,45.0,45.0,9.76,625,"28,125","28,125"
2023-06-20,41.0,0.0,0.0,41.0,0.00,0,0,0
2023-06-19,41.0,0.0,0.0,41.0,0.00,0,0,0
2023-06-16,41.0,0.0,0.0,41.0,0.00,0,0,0
2023-06-15,41.0,0.0,0.0,41.0,0.00,0,0,0
2023-06-14,41.0,0.0,0.0,41.0,0.00,0,0,0
2023-06-13,41.0,0.0,0.0,41.0,0.00,0,0,0
2023-06-12,41.0,41.0,41.0,41.0,7.89,"2,926","119,966","119,966"
2023-06-09,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-06-08,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-06-07,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-06-06,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-06-05,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-06-01,38.0,38.0,38.0,38.0,0.00,100,"3,800","3,800"
2023-05-31,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-30,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-29,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-26,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-25,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-23,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-22,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-19,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-18,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-17,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-16,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-15,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-12,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-11,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-10,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-09,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-08,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-05,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-04,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-03,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-05-02,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-04-28,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-04-27,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-04-26,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-04-25,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-04-24,38.0,0.0,0.0,38.0,0.00,0,0,0
2023-04-20,38.0,38.0,38.0,38.0,8.57,765,"29,070","29,070"
2023-04-19,35.0,35.0,35.0,35.0,0.00,"1,012","35,420","35,420"
