Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-08-04,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-08-03,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2021-07-15,600.0,600.0,600.0,600.0,-14.29,6,"3,600","3,600"
2021-07-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-07-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-06-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-31,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-05-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-04-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-31,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-03-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-02-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2021-01-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-12-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-11-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-10-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-09-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-31,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-08-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-31,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-07-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-06-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-05-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-04-01,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-31,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-03-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-07,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-02-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-31,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-15,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-14,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-09,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-08,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2020-01-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-30,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-24,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-23,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-17,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-16,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-13,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-12,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-11,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-10,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-06,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-05,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-04,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-03,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-12-02,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-29,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-28,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-27,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-26,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-25,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-22,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-21,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-20,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-19,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-18,700.0,0.0,0.0,700.0,0.00,0,0,0
2019-11-15,700.0,0.0,0.0,700.0,0.00,0,0,0
