Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-06-08,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-06-07,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-06-06,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-06-05,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-06-01,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-31,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-30,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-29,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-26,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-25,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-23,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-22,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-19,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-18,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-17,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-16,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-15,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-12,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-11,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-10,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-09,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-08,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-05,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-04,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-03,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-05-02,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-28,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-27,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-26,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-25,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-24,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-20,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2023-04-19,30000.0,30000.0,30000.0,30000.0,0.00,16,"480,000","480,000"
2023-04-18,30000.0,30000.0,30000.0,30000.0,0.00,5,"150,000","150,000"
2023-04-13,30000.0,30000.0,30000.0,30000.0,0.00,5,"150,000","150,000"
2023-04-12,30000.0,30000.0,30000.0,30000.0,-6.25,5,"150,000","150,000"
2023-04-11,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-04-10,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-04-07,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-04-06,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-04-05,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-04-04,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-04-03,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-31,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-30,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-29,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-28,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-27,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-24,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-23,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-22,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-21,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-20,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-17,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-16,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-15,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-14,32000.0,32000.0,32000.0,32000.0,0.00,7,"224,000","224,000"
2023-03-13,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-10,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-09,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-08,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-07,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-06,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-03,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-02,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-03-01,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-28,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-27,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-24,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-23,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-22,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-21,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-20,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-17,32000.0,32000.0,32000.0,32000.0,0.00,36,"1,152,000","1,152,000"
2023-02-16,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-15,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-14,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-13,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-10,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-09,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-08,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-07,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-06,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-03,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-02,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-02-01,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-31,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-30,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-27,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-26,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-25,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-24,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-23,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-20,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-18,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-17,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-16,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-13,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-12,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-11,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-10,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-09,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-05,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-04,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2023-01-03,32000.0,0.0,0.0,32000.0,0.00,0,0,0
2022-12-29,32000.0,32000.0,32000.0,32000.0,0.01,85,"2,720,000","2,720,000"
2022-12-28,31997.0,0.0,0.0,31997.0,0.00,0,0,0
2022-12-27,31997.0,0.0,0.0,31997.0,0.00,0,0,0
2022-12-26,31997.0,31997.0,31997.0,31997.0,-0.01,113,"3,615,661","3,615,661"
2022-12-23,31999.0,0.0,0.0,31999.0,0.00,0,0,0
2022-12-22,31999.0,0.0,0.0,31999.0,0.00,0,0,0
2022-12-21,31999.0,0.0,0.0,31999.0,0.00,0,0,0
2022-12-20,31999.0,0.0,0.0,31999.0,0.00,0,0,0
2022-12-19,31999.0,0.0,0.0,31999.0,0.00,0,0,0
2022-12-16,31999.0,31999.0,31999.0,31999.0,0.00,16,"511,984","511,984"
2022-12-15,31998.0,0.0,0.0,31998.0,0.00,0,0,0
2022-12-14,31998.0,31998.0,31998.0,31998.0,-1.54,16,"511,968","511,968"
2022-12-13,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-12,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-09,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-07,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-06,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-05,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-02,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-12-01,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-30,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-29,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-28,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-25,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-24,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-23,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-22,32499.0,0.0,0.0,32499.0,0.00,0,0,0
2022-11-21,32499.0,32499.0,32499.0,32499.0,-1.52,5,"162,495","162,495"
2022-11-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-17,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-16,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-14,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-11,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-10,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-09,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-08,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-07,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-04,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-03,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-02,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-11-01,33000.0,33000.0,33000.0,33000.0,0.01,18,"594,000","594,000"
2022-10-31,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-28,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-27,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-26,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-25,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-21,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-20,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-19,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-18,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-17,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-14,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-13,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-12,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-10,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-07,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-06,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-05,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-04,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-10-03,32998.0,0.0,0.0,32998.0,0.00,0,0,0
2022-09-30,32998.0,32998.0,32998.0,32998.0,-0.01,16,"527,968","527,968"
2022-09-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-28,33000.0,33000.0,33000.0,33000.0,0.00,29,"957,000","957,000"
2022-09-27,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-26,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-23,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-20,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-19,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-16,33000.0,33000.0,33000.0,33000.0,0.00,9,"297,000","297,000"
2022-09-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-14,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-13,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-12,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-09,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-07,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-06,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-05,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-02,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-09-01,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-31,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-30,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-29,33000.0,33000.0,33000.0,33000.0,0.00,6,"198,000","198,000"
2022-08-26,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-25,33000.0,33000.0,33000.0,33000.0,0.00,7,"231,000","231,000"
2022-08-24,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-23,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-19,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-17,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-16,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-12,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-11,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-10,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-09,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-08,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-05,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-04,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-03,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-08-01,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-28,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-27,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-26,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-25,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-20,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-19,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-14,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-13,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-12,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-11,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-08,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-07,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-06,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-05,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-04,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-07-01,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-30,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-28,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-27,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-24,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-23,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-20,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-17,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-16,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-14,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-13,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-09,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-08,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-07,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-06,33000.0,33000.0,33000.0,33000.0,0.00,20,"660,000","660,000"
2022-06-03,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-02,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-06-01,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-31,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-30,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-27,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-26,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-25,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-23,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-20,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-19,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-17,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-16,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-13,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-12,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-11,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-10,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-09,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-06,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-05,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-04,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-05-03,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-28,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-27,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-26,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-20,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-19,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-14,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-13,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-12,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-11,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-08,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-07,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-06,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-05,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-04,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-04-01,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-31,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-30,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-28,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-25,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-24,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-23,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-17,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-16,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2022-03-15,33000.0,33000.0,33000.0,33000.0,-10.81,60,"1,980,000","1,980,000"
2022-03-14,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-11,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-10,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-09,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-08,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-07,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-04,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-03,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-02,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-03-01,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-28,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-25,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-24,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-23,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-22,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-21,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-18,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-17,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-16,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-15,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-14,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-11,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-10,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-09,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-08,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-07,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-04,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-03,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-02,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-02-01,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-31,37000.0,0.0,0.0,37000.0,0.00,0,0,"2,332,850"
2022-01-28,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-27,37000.0,37000.0,37000.0,37000.0,0.00,65,"2,405,000","2,405,000"
2022-01-26,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-25,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-24,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-21,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-20,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-18,37000.0,37000.0,37000.0,37000.0,0.00,35,"1,295,000","4,995,000"
2022-01-17,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-14,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2022-01-13,37000.0,37000.0,37000.0,37000.0,0.03,3,"111,000","111,000"
2022-01-12,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2022-01-11,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2022-01-10,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2022-01-05,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2022-01-04,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2022-01-03,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-30,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-29,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-28,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-27,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-24,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-23,36990.0,0.0,0.0,36990.0,0.00,0,0,0
2021-12-22,36990.0,36990.0,36990.0,36990.0,-0.03,15,"554,850","554,850"
2021-12-21,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-20,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-17,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-16,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-15,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-14,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-13,37000.0,37000.0,37000.0,37000.0,0.00,8,"296,000","296,000"
2021-12-10,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-09,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-07,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-06,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-03,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-02,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-12-01,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-30,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-29,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-26,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-25,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-24,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-23,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-22,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-19,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-18,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-17,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-16,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-15,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-12,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-11,37000.0,37000.0,37000.0,37000.0,0.00,90,"3,330,000","3,330,000"
2021-11-10,37000.0,0.0,0.0,37000.0,0.00,0,0,0
2021-11-09,37000.0,37000.0,37000.0,37000.0,-2.37,170,"6,290,000","6,290,000"
2021-11-08,37897.0,0.0,0.0,37897.0,0.00,0,0,0
2021-11-05,37897.0,0.0,0.0,37897.0,0.00,0,0,0
2021-11-04,37897.0,0.0,0.0,37897.0,0.00,0,0,0
