Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-07-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-07-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-07-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-07-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-07-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-07-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-07-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-06-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-05-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-04-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-03-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-02-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2020-01-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-12-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-09-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-08-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-07-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-06-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-31,257.0,257.0,257.0,257.0,0.00,"7,412","1,904,884","1,904,884"
2019-05-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-28,257.0,257.0,257.0,257.0,0.00,"7,412","1,904,884","1,904,884"
2019-05-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-05-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-04-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-03-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-02-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-01-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-12-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-11-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-25,257.0,0.0,0.0,257.0,0.00,0,0,0
