Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-09,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2025-01-08,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2025-01-03,6500.0,6500.0,6500.0,6500.0,0.00,64,"416,000","416,000"
2025-01-02,6500.0,6500.0,6500.0,6500.0,0.00,42,"273,000","273,000"
2024-12-30,6500.0,6500.0,6500.0,6500.0,-2.99,10,"65,000","65,000"
2024-12-27,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-26,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-25,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-24,6700.0,6700.0,6700.0,6700.0,3.08,1,"6,700","6,700"
2024-12-23,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-12-20,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-12-19,6500.0,6500.0,6500.0,6500.0,-0.17,11,"71,500","71,500"
2024-12-18,6511.0,6511.0,6511.0,6511.0,0.17,11,"71,621","71,621"
2024-12-17,6500.0,6500.0,6500.0,6500.0,-2.99,11,"71,500","71,500"
2024-12-16,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-13,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-12,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-11,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-12-10,6700.0,6700.0,6700.0,6700.0,1.52,13,"87,100","87,100"
2024-12-06,6600.0,0.0,0.0,6600.0,0.00,0,0,"8,712,000"
2024-12-05,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-12-04,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-12-03,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-12-02,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-29,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-28,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-27,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-26,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-25,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-22,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-21,6600.0,6600.0,6600.0,6600.0,0.00,8,"52,800","52,800"
2024-11-20,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-19,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-18,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-15,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-14,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-13,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-12,6600.0,0.0,0.0,6600.0,0.00,0,0,0
2024-11-11,6600.0,6600.0,6600.0,6600.0,0.00,11,"72,600","72,600"
2024-11-08,6600.0,6600.0,6600.0,6600.0,-1.49,1,"6,600","6,600"
2024-11-07,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-11-06,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-11-05,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-11-04,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-11-01,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-31,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-30,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-29,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-28,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-25,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-24,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-22,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-21,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-18,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-17,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-16,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-15,6700.0,6700.0,6700.0,6700.0,-0.74,27,"180,900","180,900"
2024-10-14,6750.0,6750.0,6750.0,6750.0,0.75,22,"148,500","148,500"
2024-10-10,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-09,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-08,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-07,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-04,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-03,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-02,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-10-01,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-30,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-27,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-26,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-25,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-24,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-23,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-20,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-19,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-18,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-17,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-16,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-13,6700.0,6700.0,6700.0,6700.0,0.00,34,"227,800","227,800"
2024-09-12,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-11,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-10,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-06,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-05,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-04,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-03,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-09-02,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-30,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-29,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-27,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-26,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-23,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-22,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-21,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-20,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-19,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-16,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-15,6700.0,6700.0,6700.0,6700.0,0.00,10,"67,000","67,000"
2024-08-14,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-13,6700.0,6700.0,6700.0,6700.0,0.00,35,"234,500","234,500"
2024-08-12,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-09,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-08,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-07,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-06,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-05,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-08-01,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-31,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-30,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-29,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-26,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-25,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-24,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-23,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-22,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-19,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-18,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-17,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-16,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-15,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-12,6700.0,6700.0,6700.0,6700.0,0.00,10,"67,000","67,000"
2024-07-11,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-10,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-09,6700.0,6700.0,6700.0,6700.0,0.00,19,"127,300","127,300"
2024-07-08,6700.0,6700.0,6700.0,6700.0,0.00,21,"140,700","140,700"
2024-07-05,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-04,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-03,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-02,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-07-01,6700.0,0.0,0.0,6700.0,0.00,0,0,0
2024-06-28,6700.0,6700.0,6700.0,6700.0,0.01,10,"67,000","67,000"
2024-06-27,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-26,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-25,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-24,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-20,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-19,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-18,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-17,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-14,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-13,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-12,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-11,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-10,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-07,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-06,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-05,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-04,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-06-03,6699.0,0.0,0.0,6699.0,0.00,0,0,0
2024-05-31,6699.0,6699.0,6699.0,6699.0,0.74,70,"468,930","468,930"
2024-05-30,6650.0,0.0,0.0,6650.0,0.00,0,0,0
2024-05-29,6650.0,0.0,0.0,6650.0,0.00,0,0,0
2024-05-28,6650.0,0.0,0.0,6650.0,0.00,0,0,0
2024-05-27,6650.0,0.0,0.0,6650.0,0.00,0,0,0
2024-05-23,6650.0,6650.0,6650.0,6650.0,1.51,51,"339,150","339,150"
2024-05-22,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-21,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-20,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-17,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-16,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-15,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-14,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-13,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-10,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-09,6551.0,0.0,0.0,6551.0,0.00,0,0,0
2024-05-07,6551.0,6551.0,6551.0,6551.0,0.78,50,"327,550","327,550"
2024-05-02,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-30,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-29,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-26,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-25,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-23,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-22,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-19,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-18,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-17,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-16,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-15,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-12,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-11,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-09,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-08,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-05,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-04,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-03,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-02,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-04-01,6500.0,0.0,0.0,6500.0,0.00,0,0,0
2024-03-29,6500.0,6500.0,6500.0,6500.0,1.56,5,"32,500","32,500"
2024-03-28,6400.0,6400.0,6400.0,6400.0,0.44,50,"320,000","320,000"
2024-03-27,6372.0,0.0,0.0,6372.0,0.00,0,0,0
2024-03-26,6372.0,0.0,0.0,6372.0,0.00,0,0,0
2024-03-25,6372.0,0.0,0.0,6372.0,0.00,0,0,0
2024-03-22,6372.0,6372.0,6372.0,6372.0,2.74,50,"318,600","318,600"
2024-03-21,6202.0,0.0,0.0,6202.0,0.00,0,0,0
2024-03-20,6202.0,6202.0,6202.0,6202.0,0.03,25,"155,050","155,050"
2024-03-19,6200.0,6200.0,6200.0,6200.0,-0.34,100,"620,000","620,000"
2024-03-18,6221.0,0.0,0.0,6221.0,0.00,0,0,0
2024-03-15,6221.0,0.0,0.0,6221.0,0.00,0,0,0
2024-03-14,6221.0,0.0,0.0,6221.0,0.00,0,0,0
2024-03-13,6221.0,0.0,0.0,6221.0,0.00,0,0,0
2024-03-12,6221.0,0.0,0.0,6221.0,0.00,0,0,0
2024-03-11,6221.0,0.0,0.0,6221.0,0.00,0,0,0
2024-03-08,6221.0,6221.0,6221.0,6221.0,0.32,100,"622,100","622,100"
2024-03-07,6201.0,6201.0,6201.0,6201.0,0.80,15,"93,015","93,015"
2024-03-06,6152.0,0.0,0.0,6152.0,0.00,0,0,"34,803,600"
2024-03-05,6152.0,0.0,0.0,6152.0,0.00,0,0,0
2024-03-04,6152.0,0.0,0.0,6152.0,0.00,0,0,0
2024-03-01,6152.0,0.0,0.0,6152.0,0.00,0,0,0
2024-02-29,6152.0,0.0,0.0,6152.0,0.00,0,0,0
2024-02-28,6152.0,0.0,0.0,6152.0,0.00,0,0,0
2024-02-27,6152.0,6152.0,6152.0,6152.0,0.03,141,"867,432","867,432"
2024-02-26,6150.0,6150.0,6150.0,6150.0,0.82,25,"153,750","153,750"
2024-02-23,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-22,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-21,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-20,6100.0,6100.0,6100.0,6100.0,0.00,44,"268,400","268,400"
2024-02-19,6100.0,6100.0,6100.0,6100.0,0.00,5,"30,500","30,500"
2024-02-16,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-15,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-14,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-13,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-12,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-09,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-08,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-07,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-06,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2024-02-05,6100.0,6100.0,6100.0,6100.0,-0.16,48,"292,800","292,800"
2024-02-02,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-02-01,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-31,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-30,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-29,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-26,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-25,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-24,6110.0,0.0,0.0,6110.0,0.00,0,0,0
2024-01-23,6110.0,6110.0,6110.0,6110.0,0.15,14,"85,540","85,540"
2024-01-22,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-18,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-17,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-16,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-15,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-12,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-11,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-10,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-09,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-05,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-04,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-03,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2024-01-02,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2023-12-28,6101.0,0.0,0.0,6101.0,0.00,0,0,0
2023-12-27,6101.0,6101.0,6101.0,6101.0,0.02,40,"244,040","244,040"
2023-12-26,6100.0,6100.0,6100.0,6100.0,0.00,113,"689,300","689,300"
2023-12-25,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2023-12-22,6100.0,6100.0,6100.0,6100.0,-0.18,61,"372,100","372,100"
2023-12-21,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-20,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-19,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-18,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-15,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-14,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-13,6111.0,0.0,0.0,6111.0,0.00,0,0,0
2023-12-12,6111.0,6111.0,6111.0,6111.0,0.18,50,"305,550","305,550"
2023-12-11,6100.0,0.0,0.0,6100.0,0.00,0,0,0
2023-12-07,6100.0,6100.0,6100.0,6100.0,1.67,100,"610,000","610,000"
2023-12-06,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-12-05,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-12-04,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-12-01,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-30,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-29,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-28,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-27,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-24,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-23,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-22,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-21,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-20,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-17,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-16,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-15,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-14,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-13,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-10,6000.0,0.0,0.0,6000.0,0.00,0,0,0
2023-11-09,6000.0,6000.0,6000.0,6000.0,0.02,4,"24,000","24,000"
2023-11-08,5999.0,0.0,0.0,5999.0,0.00,0,0,0
2023-11-07,5999.0,0.0,0.0,5999.0,0.00,0,0,0
2023-11-06,5999.0,0.0,0.0,5999.0,0.00,0,0,0
2023-11-03,5999.0,5999.0,5999.0,5999.0,0.00,40,"239,960","239,960"
2023-11-02,5999.0,5999.0,5999.0,5999.0,4.13,15,"89,985","89,985"
2023-11-01,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-31,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-30,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-27,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-26,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-25,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-24,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-20,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-19,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-18,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-17,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-16,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-13,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-12,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-10,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-09,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-06,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-05,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-04,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-03,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-10-02,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-09-29,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-09-28,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-09-27,5761.0,0.0,0.0,5761.0,0.00,0,0,0
2023-09-26,5761.0,5761.0,5761.0,5761.0,1.07,36,"207,396","207,396"
2023-09-25,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-22,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-21,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-20,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-19,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-18,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-15,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-14,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-13,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-12,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-11,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-07,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-06,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-05,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-04,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-09-01,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-08-31,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-08-30,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-08-29,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-08-25,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-08-24,5700.0,5700.0,5700.0,5700.0,-1.47,114,"649,800","649,800"
2023-08-23,5785.0,0.0,0.0,5785.0,0.00,0,0,0
2023-08-22,5785.0,0.0,0.0,5785.0,0.00,0,0,0
2023-08-21,5785.0,0.0,0.0,5785.0,0.00,0,0,0
2023-08-18,5785.0,0.0,0.0,5785.0,0.00,0,0,0
2023-08-17,5785.0,0.0,0.0,5785.0,0.00,0,0,0
2023-08-16,5785.0,5785.0,5785.0,5785.0,0.96,25,"144,625","144,625"
2023-08-15,5730.0,5730.0,5730.0,5730.0,0.33,10,"57,300","57,300"
2023-08-14,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-11,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-10,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-09,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-08,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-07,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-04,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-03,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-08-01,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-31,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-28,5711.0,5711.0,5711.0,5711.0,0.00,50,"285,550","285,550"
2023-07-27,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-26,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-25,5711.0,5711.0,5711.0,5711.0,0.00,15,"85,665","85,665"
2023-07-24,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-21,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-20,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-19,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-18,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-17,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-14,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-13,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-12,5711.0,0.0,0.0,5711.0,0.00,0,0,0
2023-07-11,5711.0,5711.0,5711.0,5711.0,0.14,6,"34,266","34,266"
2023-07-10,5703.0,0.0,0.0,5703.0,0.00,0,0,0
2023-07-07,5703.0,0.0,0.0,5703.0,0.00,0,0,0
2023-07-06,5703.0,5703.0,5703.0,5703.0,0.02,42,"239,526","239,526"
2023-07-05,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-07-04,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-07-03,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-30,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-29,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-28,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-27,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-26,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-23,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-22,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-21,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-20,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-19,5702.0,0.0,0.0,5702.0,0.00,0,0,0
2023-06-16,5702.0,5702.0,5702.0,5702.0,0.00,48,"273,696","273,696"
2023-06-15,5702.0,5702.0,5702.0,5702.0,0.65,50,"285,100","285,100"
2023-06-14,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2023-06-13,5665.0,0.0,0.0,5665.0,0.00,0,0,0
