Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-11-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-11-05,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-11-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-11-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-11-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-15,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-08,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-05,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-10-01,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-25,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-15,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-09-01,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-31,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-25,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-12,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-05,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-08-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-31,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-08,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-07-01,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-25,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-15,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-12,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-08,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-06-01,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-15,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-12,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-08,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-05,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-05-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-15,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-08,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-04-01,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-31,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-25,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-12,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-05,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-03-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-25,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-12,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-07,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-06,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-05,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-04,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-02-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-31,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-29,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-28,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-22,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-21,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-15,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-14,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-09,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-08,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-03,293.0,0.0,0.0,293.0,0.00,0,0,0
2020-01-02,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-30,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-27,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-26,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-25,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-24,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-23,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-20,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-19,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-16,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-13,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-12,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-11,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-10,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-06,293.0,293.0,293.0,293.0,-2.98,100,"29,300","29,300"
2019-12-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-03,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-02,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-29,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-28,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-27,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-26,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-25,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-22,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-21,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-20,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-19,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-18,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-15,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-14,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-13,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-12,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-11,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-08,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-07,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-06,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-11-01,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-31,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-30,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-29,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-28,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-25,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-24,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-22,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-21,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-18,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-17,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-16,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-15,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-14,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-10,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-09,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-08,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-07,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-03,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-02,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-10-01,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-30,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-27,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-26,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-25,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-24,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-23,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-20,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-19,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-18,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-17,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-16,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-13,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-12,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-11,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-10,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-06,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-03,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-09-02,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-30,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-29,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-27,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-26,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-23,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-22,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-21,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-20,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-19,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-16,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-15,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-14,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-13,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-12,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-09,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-08,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-07,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-06,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-08-01,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-31,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-30,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-29,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-26,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-25,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-24,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-23,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-22,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-19,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-18,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-17,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-16,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-15,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-12,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-11,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-10,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-09,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-08,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-03,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-02,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-07-01,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-06-28,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-06-27,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-06-26,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-06-25,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-06-24,302.0,302.0,302.0,302.0,-2.89,442,"133,484","133,484"
2019-06-21,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-20,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-19,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-18,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-17,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-13,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-12,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-11,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-10,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-07,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-06,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-05,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-06-03,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-05-31,311.0,0.0,0.0,311.0,0.00,0,0,0
2019-05-30,311.0,311.0,311.0,311.0,22.92,5,"1,555","1,555"
2019-05-29,253.0,253.0,253.0,253.0,27.78,5,"1,265","1,265"
2019-05-28,198.0,198.0,198.0,198.0,10.00,4,792,792
2019-05-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-05-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-16,180.0,180.0,180.0,180.0,0.00,"1,574","283,320","283,320"
2019-04-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-12,180.0,180.0,180.0,180.0,0.00,243,"43,740","43,740"
2019-04-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-04,180.0,180.0,180.0,180.0,0.00,201,"36,180","36,180"
2019-04-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-04-01,180.0,180.0,180.0,180.0,0.00,311,"55,980","55,980"
2019-03-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-13,180.0,180.0,180.0,180.0,0.00,"1,638","294,840","294,840"
2019-03-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-03-01,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-20,180.0,0.0,0.0,180.0,0.00,0,0,0
