Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-04-02,18300.0,18300.0,18400.0,18341.62,-1.39,8,"146,733","146,733"
2015-04-01,18600.0,18600.0,18601.0,18600.4,-1.59,5,"93,002","93,002"
2015-03-31,18900.0,18900.0,18900.0,18900.0,-2.07,3,"56,700","56,700"
2015-03-30,19299.0,19299.0,19300.0,19299.5,-0.55,4,"77,198","77,198"
2015-03-27,19300.0,19300.0,19550.0,19405.56,-0.65,9,"174,650","174,650"
2015-03-26,19500.0,19500.0,19600.0,19533.33,-0.34,6,"117,200","117,200"
2015-03-25,19600.0,19600.0,19601.0,19600.13,-1.70,15,"294,002","294,002"
2015-03-24,19900.0,19900.0,20000.0,19938.46,0.11,13,"259,200","259,200"
2015-03-23,19900.0,19800.0,20000.0,19917.39,-0.04,23,"458,100","458,100"
2015-03-20,19600.0,0.0,0.0,19926.32,0.00,0,0,0
2015-03-19,19600.0,19600.0,20000.0,19926.32,-0.30,19,"378,600","378,600"
2015-03-18,20000.0,19850.0,20000.0,19986.36,-0.07,11,"219,850","219,850"
2015-03-17,20000.0,0.0,0.0,20000.0,0.00,0,0,0
2015-03-16,20000.0,0.0,0.0,20000.0,0.00,0,0,0
2015-03-13,20000.0,20000.0,20000.0,20000.0,0.00,47,"940,000","940,000"
2015-03-12,20000.0,20000.0,20000.0,20000.0,0.00,84,"1,680,000","1,680,000"
2015-03-11,20000.0,20000.0,20000.0,20000.0,0.00,3,"60,000","60,000"
2015-03-10,20000.0,20000.0,20000.0,20000.0,0.00,6,"120,000","120,000"
2015-03-09,20000.0,20000.0,20000.0,20000.0,-1.23,5,"100,000","100,000"
2015-03-06,20250.0,20250.0,20250.0,20250.0,-2.17,1,"20,250","20,250"
2015-03-05,20700.0,20700.0,20700.0,20700.0,-1.90,5,"103,500","103,500"
2015-03-04,21100.0,0.0,0.0,21100.0,0.00,0,0,0
2015-03-03,21100.0,0.0,0.0,21100.0,0.00,0,0,0
2015-03-02,21100.0,21100.0,21100.0,21100.0,2.93,3,"63,300","63,300"
2015-02-27,20500.0,20500.0,20500.0,20500.0,1.77,1,"20,500","20,500"
2015-02-26,20500.0,20000.0,20500.0,20142.86,-1.74,7,"141,000","141,000"
2015-02-25,20500.0,20500.0,20500.0,20500.0,2.50,1,"20,500","20,500"
2015-02-24,20000.0,20000.0,20000.0,20000.0,-1.48,7,"140,000","140,000"
2015-02-23,20300.0,0.0,0.0,20300.0,0.00,0,0,0
2015-02-20,20300.0,0.0,0.0,20300.0,0.00,0,0,0
2015-02-19,20300.0,20300.0,20300.0,20300.0,0.69,1,"20,300","20,300"
2015-02-18,20400.0,20000.0,20400.0,20160.0,0.81,5,"100,800","100,800"
2015-02-17,20000.0,19950.0,20000.0,19998.28,-3.85,61,"1,219,895","1,219,895"
2015-02-16,20800.0,20800.0,20800.0,20800.0,0.00,1,"20,800","20,800"
2015-02-13,20800.0,20800.0,20800.0,20800.0,-0.95,5,"104,000","104,000"
2015-02-12,21000.0,21000.0,21000.0,21000.0,-1.41,5,"105,000","105,000"
2015-02-11,21300.0,21300.0,21301.0,21300.08,-0.93,13,"276,901","276,901"
2015-02-10,21500.0,21500.0,21500.0,21500.0,0.00,15,"322,500","322,500"
2015-02-09,21500.0,21500.0,21500.0,21500.0,-0.38,15,"322,500","322,500"
2015-02-06,21690.0,21260.0,21690.0,21582.5,0.35,20,"431,650","431,650"
2015-02-05,21500.0,0.0,0.0,21507.14,0.00,0,0,0
2015-02-04,21500.0,21500.0,21550.0,21507.14,-0.50,14,"301,100","301,100"
2015-02-03,21500.0,0.0,0.0,21614.16,0.00,0,0,0
2015-02-02,21500.0,21500.0,21700.0,21614.16,-1.75,38,"821,338","821,338"
2015-01-30,21999.0,21999.0,22000.0,21999.29,0.00,17,"373,988","373,988"
2015-01-29,22000.0,0.0,0.0,22000.0,0.00,0,0,0
2015-01-28,22000.0,22000.0,22000.0,22000.0,0.61,1,"22,000","22,000"
2015-01-27,21999.0,21800.0,21999.0,21866.33,-0.13,9,"196,797","196,797"
2015-01-26,21800.0,21800.0,22000.0,21894.12,-0.74,17,"372,200","372,200"
2015-01-23,22000.0,22000.0,22200.0,22057.14,2.12,7,"154,400","154,400"
2015-01-22,21600.0,21600.0,21601.0,21600.06,-1.48,33,"712,802","712,802"
2015-01-21,21800.0,21800.0,22000.0,21925.0,1.04,8,"175,400","175,400"
2015-01-20,21700.0,21700.0,21700.0,21700.0,0.04,4,"86,800","86,800"
2015-01-16,21700.0,21510.0,21700.0,21690.5,0.41,20,"433,810","433,810"
2015-01-15,21700.0,21501.0,21700.0,21602.75,0.26,4,"86,411","86,411"
2015-01-14,21501.0,21501.0,21700.0,21546.92,0.22,13,"280,110","280,110"
2015-01-13,21500.0,21500.0,21500.0,21500.0,0.00,1,"21,500","21,500"
