Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-08-24,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-21,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-20,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-19,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-18,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-17,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-14,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-13,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-12,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-11,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-10,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-07,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-06,61000.0,0.0,0.0,61000.0,0.00,0,0,0
2020-08-05,61000.0,61000.0,61000.0,61000.0,1.67,5,"305,000","305,000"
2020-08-04,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-07-31,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-07-30,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-07-29,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-07-28,60000.0,60000.0,60000.0,60000.0,-1.48,1,"60,000","60,000"
2020-07-27,60900.0,60900.0,60900.0,60900.0,2.35,1,"60,900","60,900"
2020-07-24,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-23,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-22,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-21,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-20,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-17,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-16,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-14,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-13,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-10,59500.0,59500.0,59500.0,59500.0,0.00,2,"119,000","119,000"
2020-07-09,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-08,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-07,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-06,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-03,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-02,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-07-01,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-30,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-29,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-26,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-25,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-24,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-23,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-22,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-19,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-18,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-17,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-16,59500.0,59500.0,59500.0,59500.0,0.00,2,"119,000","119,000"
2020-06-15,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-12,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-11,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-10,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-09,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-08,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-04,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-03,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-02,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-06-01,59500.0,0.0,0.0,59500.0,0.00,0,0,0
2020-05-29,59500.0,59500.0,59500.0,59500.0,8.06,1,"59,500","59,500"
2020-05-28,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-27,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-26,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-22,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-21,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-20,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-19,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-18,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-15,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-14,55063.0,0.0,0.0,55063.0,0.00,0,0,0
2020-05-13,55063.0,55063.0,55063.0,55063.0,3.00,6,"330,378","330,378"
2020-05-12,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-05-11,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-05-08,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-05-07,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-05-06,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-05-05,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-05-04,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-30,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-29,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-28,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-27,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-24,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-23,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-22,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-21,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-16,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-15,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-14,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-13,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-10,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-09,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-08,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-07,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-06,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-03,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-02,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-04-01,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-03-31,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-03-30,53460.0,0.0,0.0,53460.0,0.00,0,0,0
2020-03-27,53460.0,53460.0,53460.0,53460.0,-10.00,13,"694,980","694,980"
2020-03-26,57000.0,0.0,0.0,59399.2,0.00,0,0,0
2020-03-25,57000.0,57000.0,59999.0,59399.2,-1.00,5,"296,996","296,996"
2020-03-24,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-03-23,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-03-20,60000.0,0.0,0.0,60000.0,0.00,0,0,0
2020-03-19,60000.0,60000.0,60000.0,60000.0,-4.76,20,"1,200,000","1,200,000"
2020-03-18,63000.0,63000.0,63001.0,63000.71,-5.00,7,"441,005","441,005"
2020-03-17,66533.0,65550.0,66533.0,66313.1,-3.89,30,"1,989,393","1,989,393"
2020-03-16,69000.0,69000.0,69000.0,69000.0,-6.76,8,"552,000","552,000"
2020-03-13,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-12,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-11,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-10,74000.0,74000.0,74000.0,74000.0,1.37,6,"444,000","444,000"
2020-03-09,73000.0,73000.0,73000.0,73000.0,-1.35,5,"365,000","365,000"
2020-03-06,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-05,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-04,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-03,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-03-02,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-28,74000.0,74000.0,74000.0,74000.0,0.00,1,"74,000","74,000"
2020-02-27,74000.0,74000.0,74000.0,74000.0,-1.33,4,"296,000","296,000"
2020-02-26,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2020-02-25,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2020-02-24,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2020-02-21,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2020-02-20,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2020-02-19,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2020-02-18,75000.0,75000.0,75000.0,75000.0,0.67,9,"675,000","675,000"
2020-02-17,74500.0,0.0,0.0,74500.0,0.00,0,0,0
2020-02-14,74500.0,74500.0,74500.0,74500.0,0.00,10,"745,000","745,000"
2020-02-13,74500.0,0.0,0.0,74500.0,0.00,0,0,0
2020-02-12,74500.0,74500.0,74500.0,74500.0,0.68,4,"298,000","298,000"
2020-02-11,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-10,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-07,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-06,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-05,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-04,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-02-03,74000.0,74000.0,74000.0,74000.0,0.00,8,"592,000","592,000"
2020-01-31,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-30,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-29,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-28,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-27,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-24,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-23,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-22,74000.0,74000.0,74000.0,74000.0,0.64,10,"740,000","740,000"
2020-01-21,73526.0,73526.0,73526.0,73526.0,0.72,5,"367,630","367,630"
2020-01-20,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2020-01-17,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2020-01-16,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2020-01-15,73000.0,73000.0,73000.0,73000.0,-1.35,3,"219,000","219,000"
2020-01-14,74000.0,74000.0,74000.0,74000.0,-0.67,11,"814,000","814,000"
2020-01-13,74500.0,0.0,0.0,74500.0,0.00,0,0,0
2020-01-10,74500.0,74500.0,74500.0,74500.0,0.68,1,"74,500","74,500"
2020-01-09,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-08,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-03,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2020-01-02,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-12-30,74000.0,74000.0,74000.0,74000.0,1.37,2,"148,000","148,000"
2019-12-27,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-26,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-25,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-24,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-23,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-20,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-19,73000.0,73000.0,73000.0,73000.0,0.00,25,"1,825,000","1,825,000"
2019-12-18,73000.0,73000.0,73000.0,73000.0,-1.35,3,"219,000","219,000"
2019-12-17,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-12-16,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-12-13,74000.0,74000.0,74000.0,74000.0,1.36,2,"148,000","148,000"
2019-12-12,73006.0,0.0,0.0,73006.0,0.00,0,0,0
2019-12-11,73006.0,0.0,0.0,73006.0,0.00,0,0,0
2019-12-10,73006.0,0.0,0.0,73006.0,0.00,0,0,0
2019-12-06,73006.0,0.0,0.0,73006.0,0.00,0,0,0
2019-12-05,73006.0,0.0,0.0,73006.0,0.00,0,0,0
2019-12-04,73006.0,73006.0,73006.0,73006.0,0.01,10,"730,060","730,060"
2019-12-03,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-12-02,73000.0,73000.0,73000.0,73000.0,0.00,10,"730,000","730,000"
2019-11-29,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-28,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-27,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-26,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-25,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-22,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-21,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-20,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-19,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-18,73000.0,73000.0,73000.0,73000.0,0.00,1,"73,000","73,000"
2019-11-15,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-14,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-13,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-11-12,73000.0,73000.0,73000.0,73000.0,-1.35,8,"584,000","584,000"
2019-11-11,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-11-08,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-11-07,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-11-06,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-11-05,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-11-04,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-11-01,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-10-31,74000.0,0.0,0.0,74000.0,0.00,0,0,0
2019-10-30,74000.0,74000.0,74000.0,74000.0,1.37,2,"148,000","148,000"
2019-10-29,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-10-28,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-10-25,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-10-24,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-10-22,73000.0,0.0,0.0,73000.0,0.00,0,0,0
2019-10-21,73000.0,73000.0,73000.0,73000.0,-0.32,3,"219,000","219,000"
2019-10-18,73235.0,73235.0,73235.0,73235.0,-3.00,4,"292,940","292,940"
2019-10-17,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-16,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-15,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-14,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-10,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-09,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-08,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-07,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-04,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-03,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-02,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-10-01,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-30,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-27,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-26,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-25,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-24,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-23,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-20,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-19,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-18,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-17,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-16,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-13,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-12,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-11,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-10,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-06,75500.0,0.0,0.0,75500.0,0.00,0,0,0
2019-09-05,75500.0,75500.0,75500.0,75500.0,-0.40,2,"151,000","151,000"
2019-09-04,75800.0,0.0,0.0,75800.0,0.00,0,0,0
2019-09-03,75800.0,0.0,0.0,75800.0,0.00,0,0,0
2019-09-02,75800.0,75800.0,75800.0,75800.0,-2.32,20,"1,516,000","1,516,000"
2019-08-30,77600.0,0.0,0.0,77600.0,0.00,0,0,0
2019-08-29,77600.0,0.0,0.0,77600.0,0.00,0,0,0
2019-08-27,77600.0,77600.0,77600.0,77600.0,-3.00,2,"155,200","155,200"
2019-08-26,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-23,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-22,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-21,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-20,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-19,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-16,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-15,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-14,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-13,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-12,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-09,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-08,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-07,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-06,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-05,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-08-01,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-07-31,80000.0,0.0,0.0,80000.0,0.00,0,0,0
2019-07-30,80000.0,80000.0,80000.0,80000.0,2.56,1,"80,000","80,000"
2019-07-29,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-07-26,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-07-25,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-07-24,78000.0,78000.0,78000.0,78000.0,1.30,2,"156,000","156,000"
2019-07-23,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-22,77000.0,77000.0,77000.0,77000.0,0.00,5,"385,000","385,000"
2019-07-19,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-18,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-17,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-16,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-15,77000.0,77000.0,77000.0,77000.0,0.00,3,"231,000","231,000"
2019-07-12,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-11,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-10,77000.0,77000.0,77000.0,77000.0,0.65,3,"231,000","231,000"
2019-07-09,76500.0,76500.0,76500.0,76500.0,-0.65,1,"76,500","76,500"
2019-07-08,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-05,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-04,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-03,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-07-02,77000.0,77000.0,77000.0,77000.0,-0.13,9,"693,000","693,000"
2019-07-01,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-28,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-27,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-26,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-25,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-24,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-21,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-20,77100.0,0.0,0.0,77100.0,0.00,0,0,0
2019-06-19,77100.0,77100.0,77100.0,77100.0,0.13,2,"154,200","154,200"
2019-06-18,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-06-17,77000.0,77000.0,77000.0,77000.0,0.00,2,"154,000","154,000"
2019-06-13,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-06-12,77000.0,0.0,0.0,77000.0,0.00,0,0,0
2019-06-11,77000.0,77000.0,77000.0,77000.0,-1.28,3,"231,000","231,000"
2019-06-10,78000.0,78000.0,78000.0,78000.0,0.00,2,"156,000","156,000"
2019-06-07,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-06-06,78000.0,78000.0,78000.0,78000.0,-0.09,1,"78,000","78,000"
2019-06-05,78200.0,0.0,0.0,78066.67,0.00,0,0,0
2019-06-03,78200.0,0.0,0.0,78066.67,0.00,0,0,0
2019-05-31,78200.0,78000.0,78200.0,78066.67,-0.76,6,"468,400","468,400"
2019-05-30,79000.0,0.0,0.0,78666.67,0.00,0,0,0
2019-05-29,79000.0,0.0,0.0,78666.67,0.00,0,0,0
2019-05-28,79000.0,78000.0,79000.0,78666.67,-1.67,3,"236,000","236,000"
2019-05-27,80000.0,0.0,0.0,80000.75,0.00,0,0,0
2019-05-23,80000.0,0.0,0.0,80000.75,0.00,0,0,0
2019-05-22,80000.0,0.0,0.0,80000.75,0.00,0,0,0
2019-05-21,80000.0,80000.0,80001.0,80000.75,0.76,4,"320,003","320,003"
2019-05-20,80000.0,0.0,0.0,79400.0,0.00,0,0,0
2019-05-17,80000.0,0.0,0.0,79400.0,0.00,0,0,0
2019-05-16,80000.0,79000.0,80000.0,79400.0,1.79,5,"397,000","397,000"
2019-05-15,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-14,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-13,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-10,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-09,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-08,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-07,78000.0,78000.0,78000.0,78000.0,0.00,5,"390,000","390,000"
2019-05-06,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-03,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-05-02,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-04-30,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-04-25,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-04-24,78000.0,78000.0,78000.0,78000.0,0.00,2,"156,000","156,000"
2019-04-23,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-04-22,78000.0,0.0,0.0,78000.0,0.00,0,0,0
2019-04-19,78000.0,78000.0,78000.0,78000.0,-0.36,1,"78,000","78,000"
2019-04-18,78280.0,0.0,0.0,78279.4,0.00,0,0,0
2019-04-17,78280.0,78279.0,78280.0,78279.4,3.00,5,"391,397","391,397"
2019-04-16,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-15,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-12,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-11,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-10,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-09,76000.0,76000.0,76000.0,76000.0,0.00,3,"228,000","228,000"
2019-04-08,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-05,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-04,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-03,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-02,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-04-01,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-29,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-28,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-27,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-26,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-25,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-22,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-21,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-20,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-19,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-18,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-15,76000.0,0.0,0.0,76000.0,0.00,0,0,0
2019-03-14,76000.0,76000.0,76000.0,76000.0,0.00,2,"152,000","152,000"
2019-03-13,76000.0,0.0,0.0,75999.8,0.00,0,0,0
2019-03-12,76000.0,75999.0,76000.0,75999.8,0.00,5,"379,999","379,999"
2019-03-11,76000.0,76000.0,76000.0,76000.0,0.00,3,"228,000","228,000"
2019-03-08,76000.0,76000.0,76000.0,76000.0,-0.33,5,"380,000","380,000"
2019-03-07,76250.0,76250.0,76250.0,76250.0,0.00,6,"457,500","457,500"
2019-03-06,76250.0,0.0,0.0,76250.0,0.00,0,0,0
2019-03-05,76250.0,76250.0,76250.0,76250.0,0.00,12,"915,000","915,000"
2019-03-04,76000.0,76000.0,76500.0,76250.0,-0.59,6,"457,500","457,500"
2019-03-01,76700.0,0.0,0.0,76700.0,0.00,0,0,0
2019-02-28,76700.0,0.0,0.0,76700.0,0.00,0,0,0
2019-02-27,76700.0,0.0,0.0,76700.0,0.00,0,0,0
2019-02-26,76700.0,0.0,0.0,76700.0,0.00,0,0,0
2019-02-25,76700.0,76700.0,76700.0,76700.0,0.00,5,"383,500","383,500"
2019-02-22,76700.0,76700.0,76700.0,76700.0,0.13,10,"767,000","767,000"
2019-02-21,76600.0,76600.0,76600.0,76600.0,2.13,5,"383,000","383,000"
2019-02-20,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-02-19,75000.0,0.0,0.0,75000.0,0.00,0,0,0
2019-02-18,75000.0,75000.0,75000.0,75000.0,0.81,2,"150,000","150,000"
2019-02-15,74399.0,0.0,0.0,74399.0,0.00,0,0,0
2019-02-14,74399.0,0.0,0.0,74399.0,0.00,0,0,0
2019-02-13,74399.0,0.0,0.0,74399.0,0.00,0,0,0
2019-02-12,74399.0,0.0,0.0,74399.0,0.00,0,0,0
2019-02-11,74399.0,0.0,0.0,74399.0,0.00,0,0,0
2019-02-08,74399.0,74399.0,74399.0,74399.0,-3.00,2,"148,798","148,798"
2019-02-07,76700.0,76700.0,76700.0,76700.0,5.39,1,"76,700","76,700"
