Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-08-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-08-11,607.0,607.0,607.0,607.0,0.00,18,"10,926","10,926"
2021-08-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-08-09,607.0,607.0,607.0,607.0,0.00,14,"8,498","8,498"
2021-08-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-08-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-08-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-08-03,607.0,607.0,607.0,607.0,0.00,35,"21,245","21,245"
2021-07-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-27,607.0,607.0,607.0,607.0,0.00,18,"10,926","10,926"
2021-07-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-23,607.0,607.0,607.0,607.0,0.00,37,"22,459","22,459"
2021-07-22,607.0,607.0,607.0,607.0,0.00,59,"35,813","35,813"
2021-07-21,607.0,607.0,607.0,607.0,0.00,43,"26,101","26,101"
2021-07-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-13,607.0,607.0,607.0,607.0,0.00,85,"51,595","51,595"
2021-07-12,607.0,607.0,607.0,607.0,0.00,52,"31,564","31,564"
2021-07-09,607.0,607.0,607.0,607.0,0.00,35,"21,245","21,245"
2021-07-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-06,607.0,607.0,607.0,607.0,0.00,36,"21,852","21,852"
2021-07-05,607.0,607.0,607.0,607.0,0.00,56,"33,992","33,992"
2021-07-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-07-01,607.0,607.0,607.0,607.0,0.00,20,"12,140","12,140"
2021-06-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-29,607.0,607.0,607.0,607.0,0.00,36,"21,852","21,852"
2021-06-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-14,607.0,607.0,607.0,607.0,0.00,24,"14,568","14,568"
2021-06-11,607.0,607.0,607.0,607.0,0.00,20,"12,140","12,140"
2021-06-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-09,607.0,607.0,607.0,607.0,0.00,60,"36,420","36,420"
2021-06-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-03,607.0,607.0,607.0,607.0,0.00,73,"44,311","44,311"
2021-06-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-06-01,607.0,607.0,607.0,607.0,0.00,18,"10,926","10,926"
2021-05-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-27,607.0,607.0,607.0,607.0,0.00,22,"13,354","13,354"
2021-05-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-21,607.0,607.0,607.0,607.0,0.00,18,"10,926","10,926"
2021-05-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-19,607.0,607.0,607.0,607.0,0.00,33,"20,031","20,031"
2021-05-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-17,607.0,607.0,607.0,607.0,0.00,26,"15,782","15,782"
2021-05-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-11,607.0,607.0,607.0,607.0,0.00,55,"33,385","33,385"
2021-05-10,607.0,607.0,607.0,607.0,0.00,17,"10,319","10,319"
2021-05-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-06,607.0,607.0,607.0,607.0,0.00,100,"60,700","60,700"
2021-05-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-05-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-28,607.0,607.0,607.0,607.0,0.00,28,"16,996","16,996"
2021-04-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-22,607.0,607.0,607.0,607.0,0.00,52,"31,564","31,564"
2021-04-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-20,607.0,607.0,607.0,607.0,0.00,110,"66,770","66,770"
2021-04-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-16,607.0,607.0,607.0,607.0,0.00,41,"24,887","24,887"
2021-04-15,607.0,607.0,607.0,607.0,0.00,96,"58,272","58,272"
2021-04-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-09,607.0,607.0,607.0,607.0,0.00,27,"16,389","16,389"
2021-04-08,607.0,607.0,607.0,607.0,0.00,21,"12,747","12,747"
2021-04-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-06,607.0,607.0,607.0,607.0,0.00,76,"46,132","46,132"
2021-04-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-04-01,607.0,607.0,607.0,607.0,0.00,23,"13,961","13,961"
2021-03-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-30,607.0,607.0,607.0,607.0,0.00,33,"20,031","20,031"
2021-03-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-03-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-02-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-08,607.0,607.0,607.0,607.0,0.00,85,"51,595","51,595"
2021-01-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2021-01-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-12-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-11-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-10-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-09-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-08-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-07-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-06-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-05-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-04-01,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-03-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-07,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-02-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-31,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-29,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-28,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-22,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-21,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-15,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-14,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-09,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-08,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-03,607.0,0.0,0.0,607.0,0.00,0,0,0
2020-01-02,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-30,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-27,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-26,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-25,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-24,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-23,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-20,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-19,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-18,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-17,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-16,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-13,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-12,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-11,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-10,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-06,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-05,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-04,607.0,0.0,0.0,607.0,0.00,0,0,0
2019-12-03,607.0,0.0,0.0,607.0,0.00,0,0,0
