Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-09-14,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-11,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-10,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-09,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-07,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-04,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-03,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-02,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-09-01,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-31,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-26,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-25,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-24,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-21,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-19,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-18,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-17,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-14,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-13,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-12,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-11,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-10,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-07,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-06,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-05,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-08-04,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-31,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-30,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-29,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-28,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-24,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-23,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-22,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-21,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-16,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-15,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-14,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-13,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-10,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-09,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-08,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-07,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-06,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-03,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-02,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-07-01,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-30,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-29,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-26,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-25,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-24,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-23,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-22,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-19,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-18,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-17,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-16,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-15,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-12,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-11,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-10,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-09,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-08,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-05,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-04,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-03,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-02,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-06-01,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-28,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-26,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-22,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-21,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-19,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-18,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-15,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-14,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-13,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-12,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-11,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-08,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-07,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-06,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-05,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-05-04,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-30,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-29,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-28,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-24,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-23,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-22,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-21,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-17,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-16,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-15,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-14,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-09,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-08,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-07,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-06,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-03,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-02,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-04-01,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-31,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-30,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-26,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-25,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-24,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-23,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-19,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-18,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-17,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-16,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-13,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-12,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-11,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-10,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-09,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-06,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-05,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-04,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-03,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-03-02,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-26,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-25,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-24,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-23,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-19,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-18,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-17,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-16,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-13,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-12,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-11,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-10,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-09,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-06,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-05,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-04,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-03,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-02-02,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-30,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-29,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-28,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-27,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-26,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-23,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-22,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-21,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-20,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-16,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-15,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-14,372.0,0.0,0.0,372.0,0.00,0,0,0
2015-01-13,372.0,0.0,0.0,372.0,0.00,0,0,0
