Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-10-12,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-10-08,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-10-07,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-10-06,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-10-05,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-10-04,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-10-01,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-30,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-29,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-28,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-27,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-24,2521.0,2521.0,2521.0,2521.0,0.00,69,"173,949","173,949"
2021-09-23,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-22,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-21,2521.0,0.0,0.0,2521.0,0.00,0,0,0
2021-09-20,2521.0,2521.0,2521.0,2521.0,3.96,20,"50,420","50,420"
2021-09-17,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-16,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-15,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-14,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-13,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-10,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-09,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-07,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-06,2425.0,0.0,0.0,2425.0,0.00,0,0,0
2021-09-03,2425.0,2425.0,2425.0,2425.0,-3.00,48,"116,400","116,400"
2021-09-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-09-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-08-31,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-08-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-08-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-08-26,2500.0,2500.0,2500.0,2500.0,13.64,13,"32,500","32,500"
2021-08-25,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-24,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-23,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-20,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-19,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-18,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-17,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-16,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-13,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-12,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-11,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-10,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-09,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-06,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-05,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-04,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-08-03,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-30,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-29,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-28,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-27,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-26,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-23,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-22,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-21,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-20,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-19,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-16,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-15,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-14,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-13,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-12,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-09,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-08,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-07,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2021-07-06,2200.0,2200.0,2200.0,2200.0,-12.00,140,"308,000","308,000"
2021-07-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-07-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-07-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-06-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-31,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-05-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-04-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-31,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-03-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-12,2500.0,2500.0,2500.0,2500.0,0.00,50,"125,000","125,000"
2021-02-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-02-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2021-01-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-12-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-11-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-10-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-09-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-31,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-08-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-31,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-07-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-25,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-24,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-23,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-17,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-16,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-10,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-09,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-03,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-02,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-06-01,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-29,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-28,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-27,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-26,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-22,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-21,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-20,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-19,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-18,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-15,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-14,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-13,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-12,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-11,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-08,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-07,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-06,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-05,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-05-04,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-04-30,2500.0,0.0,0.0,2500.0,0.00,0,0,0
2020-04-29,2500.0,2500.0,2500.0,2500.0,13.64,6,"15,000","15,000"
2020-04-28,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-27,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-24,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-23,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-22,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-21,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-16,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-15,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-14,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-13,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-10,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-09,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-08,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-07,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-06,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-03,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-02,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-04-01,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-03-31,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-03-30,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-03-27,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-03-26,2200.0,0.0,0.0,2200.0,0.00,0,0,0
2020-03-25,2200.0,2200.0,2200.0,2200.0,-9.98,15,"33,000","33,000"
2020-03-24,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-23,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-20,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-19,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-18,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-17,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-16,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-13,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-12,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-11,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-10,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-09,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-06,2444.0,0.0,0.0,2444.0,0.00,0,0,0
2020-03-05,2444.0,2444.0,2444.0,2444.0,-2.98,50,"122,200","122,200"
2020-03-04,2519.0,2519.0,2519.0,2519.0,-2.97,40,"100,760","100,760"
2020-03-03,2596.0,0.0,0.0,2596.0,0.00,0,0,0
