Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-08-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-08-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-12,250.0,250.0,250.0,250.0,0.00,443,"110,750","110,750"
2021-07-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-07-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-17,250.0,250.0,250.0,250.0,0.00,233,"58,250","58,250"
2021-06-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-15,250.0,250.0,250.0,250.0,0.00,317,"79,250","79,250"
2021-06-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-06-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-26,250.0,250.0,250.0,250.0,0.00,30,"7,500","7,500"
2021-05-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-07,250.0,250.0,250.0,250.0,0.00,140,"35,000","35,000"
2021-05-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-05-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-20,250.0,250.0,250.0,250.0,0.00,570,"142,500","142,500"
2021-04-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-15,250.0,250.0,250.0,250.0,0.00,160,"40,000","40,000"
2021-04-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-04-02,250.0,250.0,250.0,250.0,0.00,40,"10,000","10,000"
2021-04-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-03-10,250.0,250.0,250.0,250.0,-2.72,110,"27,500","27,500"
2021-03-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2021-03-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2021-03-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2021-03-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2021-03-03,257.0,257.0,257.0,257.0,-14.33,270,"69,390","69,390"
2021-03-02,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-03-01,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-26,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-22,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-19,300.0,0.0,0.0,300.0,0.00,0,0,0
2021-02-18,300.0,300.0,300.0,300.0,1.69,"1,010","303,000","303,000"
2021-02-17,295.0,295.0,295.0,295.0,8.46,"1,362","401,790","401,790"
2021-02-16,272.0,272.0,272.0,272.0,19.82,5,"1,360","1,360"
2021-02-15,227.0,227.0,227.0,227.0,0.00,390,"88,530","88,530"
2021-02-12,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-11,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-10,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-09,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-08,227.0,227.0,227.0,227.0,0.00,90,"20,430","20,430"
2021-02-05,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-04,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-03,227.0,0.0,0.0,227.0,0.00,0,0,0
2021-02-02,227.0,227.0,227.0,227.0,13.50,550,"124,850","124,850"
2021-02-01,200.0,200.0,200.0,200.0,-16.67,"12,897","2,579,400","2,579,400"
2021-01-29,240.0,240.0,240.0,240.0,20.00,5,"1,200","1,200"
2021-01-28,200.0,0.0,0.0,200.0,0.00,0,0,0
2021-01-27,200.0,0.0,0.0,200.0,0.00,0,0,0
2021-01-26,200.0,0.0,0.0,200.0,0.00,0,0,0
2021-01-25,200.0,200.0,200.0,200.0,-20.00,"1,480","296,000","296,000"
2021-01-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2021-01-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-30,250.0,250.0,250.0,250.0,0.00,360,"90,000","90,000"
2020-12-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2020-12-09,250.0,250.0,250.0,250.0,-5.66,100,"25,000","25,000"
2020-12-07,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-12-04,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-12-03,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-12-02,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-12-01,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-30,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-27,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-26,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-25,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-24,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-23,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-20,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-19,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-18,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-17,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-16,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-13,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-12,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-11,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-10,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-09,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-06,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-05,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-04,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-03,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-11-02,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-30,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-29,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-28,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-27,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-26,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-22,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-21,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-20,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-19,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-16,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-15,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-14,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-13,265.0,0.0,0.0,265.0,0.00,0,0,0
2020-10-09,265.0,265.0,265.0,265.0,-8.93,130,"34,450","34,450"
2020-10-08,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-10-07,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-10-06,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-10-05,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-10-02,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-10-01,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-09-30,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-09-29,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-09-28,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-09-25,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-09-24,291.0,0.0,0.0,291.0,0.00,0,0,0
2020-09-23,291.0,291.0,291.0,291.0,-3.00,267,"77,697","77,697"
2020-09-22,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-18,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-15,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-14,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-02,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-09-01,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-31,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-26,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-08-19,300.0,300.0,300.0,300.0,-6.25,100,"30,000","30,000"
2020-08-18,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-17,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-14,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-13,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-12,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-11,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-10,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-07,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-06,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-05,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-08-04,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-31,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-30,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-29,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-28,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-27,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-24,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-23,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-22,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-21,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-20,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-17,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-16,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-14,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-13,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-10,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-09,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-08,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-07,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-06,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-03,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-02,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-07-01,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-30,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-29,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-26,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-25,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-24,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-23,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-22,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-19,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-18,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-17,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-16,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-15,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-12,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-11,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-10,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-09,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-08,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-04,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-03,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-02,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-06-01,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-29,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-28,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-27,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-26,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-22,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-21,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-20,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-19,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-18,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-15,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-14,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-13,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-12,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-11,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-08,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-07,320.0,0.0,0.0,320.0,0.00,0,0,0
2020-05-06,320.0,320.0,320.0,320.0,-0.31,96,"30,720","30,720"
2020-05-05,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-05-04,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-30,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-29,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-28,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-27,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-24,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-23,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-22,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-21,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-16,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-15,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-14,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-13,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-10,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-09,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-08,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-07,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-06,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-03,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-02,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-04-01,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-31,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-30,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-27,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-26,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-25,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-24,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-23,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-20,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-19,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-18,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-17,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-16,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-13,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-12,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-11,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-10,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-09,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-06,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-05,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-04,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-03,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-03-02,321.0,321.0,321.0,321.0,0.00,86,"27,606","27,606"
2020-02-28,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-27,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-26,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-25,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-24,321.0,321.0,321.0,321.0,0.00,500,"160,500","160,500"
2020-02-21,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-20,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-19,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-18,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-17,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-14,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-13,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-12,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-11,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-10,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-07,321.0,0.0,0.0,321.0,0.00,0,0,0
2020-02-06,321.0,321.0,321.0,321.0,0.31,974,"312,654","312,654"
2020-02-05,320.0,320.0,320.0,320.0,6.67,"1,172","375,040","375,040"
2020-02-04,300.0,300.0,300.0,300.0,0.00,17,"5,100","5,100"
2020-02-03,300.0,300.0,300.0,300.0,0.00,400,"120,000","120,000"
2020-01-31,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-30,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-29,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-28,300.0,300.0,300.0,300.0,0.00,200,"60,000","60,000"
2020-01-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-23,300.0,300.0,300.0,300.0,0.33,200,"60,000","60,000"
2020-01-22,299.0,299.0,299.0,299.0,0.00,300,"89,700","89,700"
2020-01-21,299.0,299.0,299.0,299.0,-0.33,35,"10,465","10,465"
2020-01-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2020-01-16,300.0,300.0,300.0,300.0,0.00,43,"12,900","12,900"
2020-01-15,300.0,300.0,300.0,300.0,0.00,457,"137,100","137,100"
2020-01-14,300.0,300.0,300.0,300.0,0.00,100,"30,000","30,000"
2020-01-13,300.0,300.0,300.0,300.0,5.26,"2,455","736,500","736,500"
2020-01-10,285.0,0.0,0.0,285.0,0.00,0,0,0
2020-01-09,285.0,0.0,0.0,285.0,0.00,0,0,0
2020-01-08,285.0,0.0,0.0,285.0,0.00,0,0,0
2020-01-03,285.0,0.0,0.0,285.0,0.00,0,0,0
2020-01-02,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-30,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-27,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-26,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-25,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-24,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-23,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-20,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-12-19,285.0,285.0,285.0,285.0,-2.73,631,"179,835","179,835"
2019-12-18,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-17,293.0,0.0,0.0,293.0,0.00,0,0,0
2019-12-16,293.0,293.0,293.0,293.0,-2.98,100,"29,300","29,300"
2019-12-13,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-12,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-11,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-10,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-06,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-05,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-04,302.0,0.0,0.0,302.0,0.00,0,0,0
2019-12-03,302.0,0.0,0.0,302.0,0.00,0,0,0
